p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256, , , , ,-r2c_dir 0,0.9105312414328852,0.31464921858753736,0.780587544468554,fftw,-109.437,1240.313744544983,theta-knl,64,256,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.7790864653036413,0.3508155732090974,0.8995114457987572,fftw,-111.544,1261.963274717331,theta-knl,64,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.8993068927037053,0.268429393882593,0.7584519880177445,fftw,-109.607,1261.8613979816437,theta-knl,64,256,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.8793392241453892,0.3292757799200423,0.7702357676989916,fftw,-104.648,1261.8543894290924,theta-knl,64,256,64,False,4,4
float,256,-reorder, , , , ,0.8873721159281805,0.3226741600279782,0.7837145869796583,fftw,-109.673,1270.405026435852,theta-knl,64,256,64,False,2,4
float,256, , , , , ,0.8604427138409279,0.32625766702905645,0.07352716746029453,fftw,-111.767,1287.4568257331848,theta-knl,64,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.7882023852727638,0.2655804167151977,0.9323978069340352,fftw,-109.188,1287.6062197685242,theta-knl,64,256,64,False,3,4
float,256, ,-a2av,-p2p_pl,-slabs, ,0.9666709899816723,0.32336375269548934,0.963312373277624,fftw,-89.2896,1287.7046172618866,theta-knl,64,256,64,False,4,4
float,256, , , ,-pencils, ,0.8266588165113954,0.23998789247645191,0.9792051424653565,fftw,-105.969,1299.760146856308,theta-knl,64,256,64,False,2,4
float,256,-reorder, , , ,-r2c_dir 0,0.8612796915423218,0.23137038439231017,0.738519415644558,fftw,-106.894,1320.5538380146027,theta-knl,64,256,64,False,2,4
float,256,-reorder,-a2av, , , ,0.7862486013554835,0.27301526474952387,0.005959728546101495,fftw,-110.822,1320.4554243087769,theta-knl,64,256,64,False,3,4
float,256, ,-a2av, , , ,0.7853330009792641,0.3596789793813986,0.3270940355960028,fftw,-112.202,1320.4147009849548,theta-knl,64,256,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9233878960975904,0.23589467462362224,0.7135338710932044,fftw,-107.618,1330.957376241684,theta-knl,64,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.8446552093302234,0.34979759966239454,0.7366441086759814,fftw,-112.062,1349.7547891139984,theta-knl,64,256,64,False,2,4
float,256, , , , , ,0.8093103627660775,0.23387666136511776,0.48263791463193384,fftw,-110.255,1349.6555480957031,theta-knl,64,256,64,False,3,4
float,256, , , , , ,0.9182926361391993,0.3306859401504456,0.492976880074274,fftw,-113.221,1349.6562073230743,theta-knl,64,256,64,False,4,4
float,256, ,-a2av, , , ,0.9899002274318626,0.3339167057317465,0.6984293653328012,fftw,-110.079,1362.5674397945404,theta-knl,64,256,64,False,2,4
float,256,-reorder, , , , ,0.8429424152577493,0.30786080342525535,0.6989893103541212,fftw,-109.537,1385.8586342334747,theta-knl,64,256,64,False,2,4
float,256,-reorder,-a2av,-p2p,-pencils, ,0.8319284808921228,0.23424997505820233,0.6969154992857872,fftw,-88.8498,1385.9540009498596,theta-knl,64,256,64,False,3,4
float,256,-reorder, , , , ,0.7946688719793668,0.30945757917393335,0.03507429625531411,fftw,-111.458,1385.7540464401245,theta-knl,64,256,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.8924287648987811,0.15819127778236863,0.015179227519150906,fftw,-110.631,1395.4547662734985,theta-knl,64,256,64,False,2,4
float,256, , , , , ,0.9023949560685839,0.31944361763616913,0.18289122693556847,fftw,-113.535,1414.1528236865997,theta-knl,64,256,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9051440300896048,0.34762190868512055,0.7151257778329079,fftw,-109.984,1414.0550301074982,theta-knl,64,256,64,False,3,4
float,256,-reorder,-a2av, , , ,0.9018094157168458,0.3240962045944873,0.32323322346081074,fftw,-113.502,1414.1575298309326,theta-knl,64,256,64,False,4,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.8441842617902489,0.31775210566822065,0.20934300691502095,fftw,-111.667,1424.2556295394897,theta-knl,64,256,64,False,2,4
float,256,-reorder,-a2av, , , ,0.4921723342584743,0.2513553148123856,0.2975471911811086,fftw,-95.9658,1439.5573568344116,theta-knl,64,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 0,0.9963249216726189,0.3514524947051384,0.4048688546988376,fftw,-110.506,1439.853728055954,theta-knl,64,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9993045652006404,0.18835544792612124,0.05339164588191714,fftw,-107.24,1439.6536099910736,theta-knl,64,256,64,False,4,4
float,256, ,-a2av, , , ,0.9330067205318983,0.32231829809779267,0.3864910275857607,fftw,-112.866,1448.3541464805603,theta-knl,64,256,64,False,2,4
float,256, , , ,-pencils, ,0.9538166065653023,0.3358632137462414,0.7353126810850935,fftw,-109.37,1466.3041141033173,theta-knl,64,256,64,False,2,4
float,256,-reorder,-a2av, , , ,0.93271638150276,0.37353916351307004,0.02183632741600061,fftw,-108.943,1466.204357624054,theta-knl,64,256,64,False,3,4
float,256, ,-a2av, , , ,0.8994687122509574,0.33968232095983986,0.4715796341390103,fftw,-112.734,1466.212140083313,theta-knl,64,256,64,False,4,4
float,256, ,-a2av, , , ,0.9468710131467685,0.3679960801879457,0.47694498249476036,fftw,-109.308,1474.007805109024,theta-knl,64,256,64,False,2,4
float,256, , , , , ,0.8434581220334453,0.3647502711124183,0.7064725147260088,fftw,-109.904,1487.1101503372192,theta-knl,64,256,64,False,2,4
float,256, ,-a2av, , , ,0.9556346457892987,0.2652092229417691,0.7295304535255741,fftw,-111.321,1486.9853839874268,theta-knl,64,256,64,False,3,4
float,256,-reorder,-a2av, ,-pencils, ,0.94972110725841,0.27646679357547854,0.005725134902828111,fftw,-112.65,1487.2079708576202,theta-knl,64,256,64,False,4,4
