p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9213036019888597,0.18099133210438345,0.22559746618710153,fftw,-437.363,584.9668464660645,theta-knl,512,256,64,False,4,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.9368693926697944,0.14518240172607932,0.39170102345258984,fftw,-470.647,588.4086356163025,theta-knl,512,256,64,False,2,4
float,512,-reorder,-a2av, ,-pencils, ,0.9558134557194589,0.12920426998714907,0.2864924603318578,fftw,-408.788,591.6142821311951,theta-knl,512,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9447025565557432,0.1156988987071258,0.34474709771462186,fftw,-440.923,595.794632434845,theta-knl,512,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9443899134974771,0.1902053067747307,0.9105060759403666,fftw,-472.95,598.7949590682983,theta-knl,512,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9498867410956837,0.17674361790300785,0.5194430416664041,fftw,-455.776,602.1893348693848,theta-knl,512,256,64,False,3,4
float,512, ,-a2av, ,-pencils,-r2c_dir 0,0.9205500780349999,0.1902871310496439,0.012168537309033778,fftw,-394.758,605.6271550655365,theta-knl,512,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9468993472522285,0.15735541937463415,0.06257535414523163,fftw,-454.938,608.720537185669,theta-knl,512,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.954323508927677,0.11749392081253873,0.5754412714571532,fftw,-460.184,612.0066900253296,theta-knl,512,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.9253515774914527,0.16643430152190897,0.1179381665147825,fftw,-508.5,615.3633127212524,theta-knl,512,256,64,False,4,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9396638894250137,0.20171669101368517,0.6943367164585944,fftw,-492.493,618.407862663269,theta-knl,512,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.952914584817859,0.10484715755549101,0.10571911189577454,fftw,-492.558,621.7654111385345,theta-knl,512,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9498079390079205,0.1898001550472197,0.5154789596964917,fftw,-479.265,625.1904189586639,theta-knl,512,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9547332259672462,0.14008735886523493,0.48925201143599173,fftw,-516.807,628.6190564632416,theta-knl,512,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.9432966188414308,0.10410308719549366,0.505304885128271,fftw,-490.257,631.8220355510712,theta-knl,512,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9445770772129208,0.09683855102800554,0.7718724165388936,fftw,-487.467,635.0386369228363,theta-knl,512,256,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.9519895574472554,0.22253258562776979,0.5773254406247581,fftw,-511.812,638.3682079315186,theta-knl,512,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9386101015547936,0.2171062300968598,0.7189285138696718,fftw,-485.741,641.7352221012115,theta-knl,512,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.951668505605656,0.09656965464606204,0.3802104108025307,fftw,-409.965,644.9057977199554,theta-knl,512,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9478389099070962,0.1489035778418517,0.6718407370964896,fftw,-481.741,648.111807346344,theta-knl,512,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9516434396472828,0.22070925416442977,0.19697419243311054,fftw,-470.576,651.215580701828,theta-knl,512,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.950930650431083,0.09597442543023893,0.6294272702057453,fftw,-488.694,654.5793225765228,theta-knl,512,256,64,False,4,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9294342107214056,0.16151823010754984,0.6944869638769773,fftw,-453.971,657.8398156166077,theta-knl,512,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9497458524366748,0.1659214125111641,0.22498606652126407,fftw,-487.164,661.1084856987,theta-knl,512,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9338618788781808,0.22139700059848155,0.3241435455062741,fftw,-445.699,664.2148258686066,theta-knl,512,256,64,False,4,4
