Manager     : Starting ensemble at: 2023-10-09 19:56:14.519
Worker     5: sim_id     3: sim Time: 21.037 Start: 2023-10-09 19:56:19.925 End: 2023-10-09 19:56:40.962 Status: Not set
Worker     3: sim_id     1: sim Time: 30.808 Start: 2023-10-09 19:56:19.924 End: 2023-10-09 19:56:50.732 Status: Not set
Worker     2: sim_id     0: sim Time: 43.737 Start: 2023-10-09 19:56:19.924 End: 2023-10-09 19:57:03.661 Status: Not set
Worker     5: sim_id     4: sim Time: 29.986 Start: 2023-10-09 19:56:43.865 End: 2023-10-09 19:57:13.851 Status: Not set
Worker     4: sim_id     2: sim Time: 63.925 Start: 2023-10-09 19:56:19.925 End: 2023-10-09 19:57:23.850 Status: Not set
Worker     2: sim_id     6: sim Time: 32.148 Start: 2023-10-09 19:57:06.404 End: 2023-10-09 19:57:38.552 Status: Not set
Worker     3: sim_id     5: sim Time: 53.988 Start: 2023-10-09 19:56:53.316 End: 2023-10-09 19:57:47.304 Status: Not set
Worker     4: sim_id     8: sim Time: 30.043 Start: 2023-10-09 19:57:26.668 End: 2023-10-09 19:57:56.711 Status: Not set
Worker     3: sim_id    10: sim Time: 29.889 Start: 2023-10-09 19:57:50.227 End: 2023-10-09 19:58:20.116 Status: Not set
Worker     5: sim_id     7: sim Time: 67.779 Start: 2023-10-09 19:57:16.527 End: 2023-10-09 19:58:24.306 Status: Not set
Worker     2: sim_id     9: sim Time: 49.939 Start: 2023-10-09 19:57:41.249 End: 2023-10-09 19:58:31.188 Status: Not set
Worker     4: sim_id    11: sim Time: 53.947 Start: 2023-10-09 19:57:59.409 End: 2023-10-09 19:58:53.356 Status: Not set
Worker     3: sim_id    12: sim Time: 35.994 Start: 2023-10-09 19:58:22.848 End: 2023-10-09 19:58:58.842 Status: Not set
Worker     5: sim_id    13: sim Time: 37.961 Start: 2023-10-09 19:58:27.086 End: 2023-10-09 19:59:05.047 Status: Not set
Worker     2: sim_id    14: sim Time: 54.149 Start: 2023-10-09 19:58:33.871 End: 2023-10-09 19:59:28.020 Status: Not set
Worker     3: sim_id    16: sim Time: 29.982 Start: 2023-10-09 19:59:01.632 End: 2023-10-09 19:59:31.614 Status: Not set
Worker     4: sim_id    15: sim Time: 41.968 Start: 2023-10-09 19:58:56.055 End: 2023-10-09 19:59:38.023 Status: Not set
Worker     5: sim_id    17: sim Time: 54.041 Start: 2023-10-09 19:59:07.770 End: 2023-10-09 20:00:01.811 Status: Not set
Worker     2: sim_id    18: sim Time: 34.200 Start: 2023-10-09 19:59:30.711 End: 2023-10-09 20:00:04.911 Status: Not set
Worker     3: sim_id    19: sim Time: 36.998 Start: 2023-10-09 19:59:34.282 End: 2023-10-09 20:00:11.280 Status: Not set
Worker     4: sim_id    20: sim Time: 54.000 Start: 2023-10-09 19:59:40.766 End: 2023-10-09 20:00:34.766 Status: Not set
Worker     2: sim_id    22: sim Time: 30.390 Start: 2023-10-09 20:00:07.792 End: 2023-10-09 20:00:38.182 Status: Not set
Worker     5: sim_id    21: sim Time: 40.309 Start: 2023-10-09 20:00:04.820 End: 2023-10-09 20:00:45.129 Status: Not set
Worker     4: sim_id    24: sim Time: 30.040 Start: 2023-10-09 20:00:37.542 End: 2023-10-09 20:01:07.582 Status: Not set
Worker     3: sim_id    23: sim Time: 58.140 Start: 2023-10-09 20:00:14.019 End: 2023-10-09 20:01:12.159 Status: Not set
Worker     5: sim_id    26: sim Time: 29.033 Start: 2023-10-09 20:00:47.990 End: 2023-10-09 20:01:17.023 Status: Not set
Worker     4: sim_id    27: sim Time: 30.136 Start: 2023-10-09 20:01:10.367 End: 2023-10-09 20:01:40.503 Status: Not set
Worker     3: sim_id    28: sim Time: 30.841 Start: 2023-10-09 20:01:14.934 End: 2023-10-09 20:01:45.775 Status: Not set
Worker     2: sim_id    25: sim Time: 70.071 Start: 2023-10-09 20:00:40.901 End: 2023-10-09 20:01:50.972 Status: Not set
Worker     5: sim_id    29: sim Time: 54.084 Start: 2023-10-09 20:01:19.744 End: 2023-10-09 20:02:13.828 Status: Not set
Worker     3: sim_id    31: sim Time: 29.848 Start: 2023-10-09 20:01:48.744 End: 2023-10-09 20:02:18.592 Status: Not set
Worker     4: sim_id    30: sim Time: 43.408 Start: 2023-10-09 20:01:43.224 End: 2023-10-09 20:02:26.632 Status: Not set
Worker     2: sim_id    32: sim Time: 53.978 Start: 2023-10-09 20:01:53.655 End: 2023-10-09 20:02:47.633 Status: Not set
Worker     5: sim_id    33: sim Time: 35.944 Start: 2023-10-09 20:02:16.493 End: 2023-10-09 20:02:52.437 Status: Not set
Worker     4: sim_id    35: sim Time: 30.135 Start: 2023-10-09 20:02:29.493 End: 2023-10-09 20:02:59.628 Status: Not set
Worker     3: sim_id    34: sim Time: 60.116 Start: 2023-10-09 20:02:21.337 End: 2023-10-09 20:03:21.453 Status: Not set
Worker     2: sim_id    36: sim Time: 35.902 Start: 2023-10-09 20:02:50.275 End: 2023-10-09 20:03:26.177 Status: Not set
Worker     4: sim_id    38: sim Time: 29.934 Start: 2023-10-09 20:03:02.432 End: 2023-10-09 20:03:32.366 Status: Not set
Worker     3: sim_id    39: sim Time: 29.990 Start: 2023-10-09 20:03:24.278 End: 2023-10-09 20:03:54.268 Status: Not set
Worker     5: sim_id    37: sim Time: 64.102 Start: 2023-10-09 20:02:55.102 End: 2023-10-09 20:03:59.204 Status: Not set
Worker     2: sim_id    40: sim Time: 38.055 Start: 2023-10-09 20:03:28.862 End: 2023-10-09 20:04:06.917 Status: Not set
Worker     3: sim_id    42: sim Time: 32.697 Start: 2023-10-09 20:03:56.915 End: 2023-10-09 20:04:29.612 Status: Not set
Worker     4: sim_id    41: sim Time: 57.097 Start: 2023-10-09 20:03:35.002 End: 2023-10-09 20:04:32.099 Status: Not set
Worker     5: sim_id    43: sim Time: 38.416 Start: 2023-10-09 20:04:01.899 End: 2023-10-09 20:04:40.315 Status: Not set
Worker     2: sim_id    44: sim Time: 54.143 Start: 2023-10-09 20:04:09.527 End: 2023-10-09 20:05:03.670 Status: Not set
Worker     4: sim_id    46: sim Time: 28.986 Start: 2023-10-09 20:04:34.850 End: 2023-10-09 20:05:03.836 Status: Not set
Worker     3: sim_id    45: sim Time: 41.966 Start: 2023-10-09 20:04:32.226 End: 2023-10-09 20:05:14.192 Status: Not set
