Manager     : Starting ensemble at: 2023-08-03 06:42:21.930
Worker     2: sim_id    59: sim Time: 3.120 Start: 2023-08-03 06:43:51.661 End: 2023-08-03 06:43:54.781 Status: Not set
Worker     3: sim_id    60: sim Time: 3.134 Start: 2023-08-03 06:43:53.152 End: 2023-08-03 06:43:56.286 Status: Not set
Worker     4: sim_id    61: sim Time: 3.079 Start: 2023-08-03 06:43:54.656 End: 2023-08-03 06:43:57.735 Status: Not set
Worker     2: sim_id    62: sim Time: 3.126 Start: 2023-08-03 06:43:56.179 End: 2023-08-03 06:43:59.305 Status: Not set
Worker     3: sim_id    63: sim Time: 3.120 Start: 2023-08-03 06:43:57.672 End: 2023-08-03 06:44:00.792 Status: Not set
Worker     4: sim_id    64: sim Time: 3.150 Start: 2023-08-03 06:43:59.171 End: 2023-08-03 06:44:02.321 Status: Not set
Worker     2: sim_id    65: sim Time: 3.167 Start: 2023-08-03 06:44:00.690 End: 2023-08-03 06:44:03.857 Status: Not set
Worker     3: sim_id    66: sim Time: 3.174 Start: 2023-08-03 06:44:02.191 End: 2023-08-03 06:44:05.365 Status: Not set
Worker     4: sim_id    67: sim Time: 3.153 Start: 2023-08-03 06:44:03.693 End: 2023-08-03 06:44:06.846 Status: Not set
Worker     2: sim_id    68: sim Time: 3.165 Start: 2023-08-03 06:44:05.190 End: 2023-08-03 06:44:08.355 Status: Not set
Worker     3: sim_id    69: sim Time: 3.190 Start: 2023-08-03 06:44:06.703 End: 2023-08-03 06:44:09.893 Status: Not set
Worker     4: sim_id    70: sim Time: 3.094 Start: 2023-08-03 06:44:08.187 End: 2023-08-03 06:44:11.281 Status: Not set
Worker     2: sim_id    71: sim Time: 3.123 Start: 2023-08-03 06:44:09.683 End: 2023-08-03 06:44:12.806 Status: Not set
Worker     3: sim_id    72: sim Time: 3.130 Start: 2023-08-03 06:44:11.208 End: 2023-08-03 06:44:14.338 Status: Not set
Worker     4: sim_id    73: sim Time: 3.104 Start: 2023-08-03 06:44:12.709 End: 2023-08-03 06:44:15.813 Status: Not set
Worker     2: sim_id    74: sim Time: 3.175 Start: 2023-08-03 06:44:14.210 End: 2023-08-03 06:44:17.385 Status: Not set
Worker     3: sim_id    75: sim Time: 3.142 Start: 2023-08-03 06:44:15.714 End: 2023-08-03 06:44:18.856 Status: Not set
Worker     4: sim_id    76: sim Time: 3.128 Start: 2023-08-03 06:44:17.244 End: 2023-08-03 06:44:20.372 Status: Not set
Worker     2: sim_id    77: sim Time: 3.127 Start: 2023-08-03 06:44:18.752 End: 2023-08-03 06:44:21.879 Status: Not set
Worker     3: sim_id    78: sim Time: 3.124 Start: 2023-08-03 06:44:20.261 End: 2023-08-03 06:44:23.385 Status: Not set
Worker     4: sim_id    79: sim Time: 3.078 Start: 2023-08-03 06:44:21.797 End: 2023-08-03 06:44:24.875 Status: Not set
Worker     2: sim_id    80: sim Time: 3.132 Start: 2023-08-03 06:44:23.310 End: 2023-08-03 06:44:26.442 Status: Not set
Worker     3: sim_id    81: sim Time: 3.124 Start: 2023-08-03 06:44:24.821 End: 2023-08-03 06:44:27.945 Status: Not set
Worker     4: sim_id    82: sim Time: 3.069 Start: 2023-08-03 06:44:26.330 End: 2023-08-03 06:44:29.399 Status: Not set
Worker     2: sim_id    83: sim Time: 3.083 Start: 2023-08-03 06:44:27.864 End: 2023-08-03 06:44:30.947 Status: Not set
Worker     3: sim_id    84: sim Time: 3.125 Start: 2023-08-03 06:44:29.377 End: 2023-08-03 06:44:32.502 Status: Not set
Worker     4: sim_id    85: sim Time: 3.173 Start: 2023-08-03 06:44:30.895 End: 2023-08-03 06:44:34.068 Status: Not set
Worker     2: sim_id    86: sim Time: 3.133 Start: 2023-08-03 06:44:32.411 End: 2023-08-03 06:44:35.544 Status: Not set
Worker     3: sim_id    87: sim Time: 3.121 Start: 2023-08-03 06:44:33.954 End: 2023-08-03 06:44:37.075 Status: Not set
Worker     4: sim_id    88: sim Time: 3.132 Start: 2023-08-03 06:44:35.466 End: 2023-08-03 06:44:38.598 Status: Not set
Worker     2: sim_id    89: sim Time: 3.077 Start: 2023-08-03 06:44:36.982 End: 2023-08-03 06:44:40.059 Status: Not set
Worker     3: sim_id    90: sim Time: 3.172 Start: 2023-08-03 06:44:38.522 End: 2023-08-03 06:44:41.694 Status: Not set
Worker     4: sim_id    91: sim Time: 3.231 Start: 2023-08-03 06:44:40.051 End: 2023-08-03 06:44:43.282 Status: Not set
Worker     2: sim_id    92: sim Time: 3.125 Start: 2023-08-03 06:44:41.580 End: 2023-08-03 06:44:44.705 Status: Not set
Worker     3: sim_id    93: sim Time: 3.124 Start: 2023-08-03 06:44:43.109 End: 2023-08-03 06:44:46.233 Status: Not set
Worker     4: sim_id    94: sim Time: 3.093 Start: 2023-08-03 06:44:44.666 End: 2023-08-03 06:44:47.759 Status: Not set
Worker     2: sim_id    95: sim Time: 3.073 Start: 2023-08-03 06:44:46.198 End: 2023-08-03 06:44:49.271 Status: Not set
Worker     3: sim_id    96: sim Time: 3.128 Start: 2023-08-03 06:44:47.732 End: 2023-08-03 06:44:50.860 Status: Not set
Worker     2: sim_id    97: sim Time: 3.119 Start: 2023-08-03 06:44:49.294 End: 2023-08-03 06:44:52.413 Status: Not set
Worker     4: sim_id    99: sim Time: 3.074 Start: 2023-08-03 06:44:51.573 End: 2023-08-03 06:44:54.647 Status: Not set
Worker     3: sim_id    98: sim Time: 3.134 Start: 2023-08-03 06:44:51.574 End: 2023-08-03 06:44:54.708 Status: Not set
Worker     1: Gen no     1: gen Time: 152.781 Start: 2023-08-03 06:42:21.937 End: 2023-08-03 06:44:54.718 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:44:54.728 Time Taken: 152.798
