p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,256, ,-a2a,-p2p_pl,-pencils, ,0.5427555704164012,0.3271115969458912,0.5665381436053284,cufft,-332.271,360.6793041229248,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.5528441919715917,0.2454433722405941,0.501157019820005,cufft,-320.846,360.6749551296234,polaris-gpu,32,64,4,True,3,4
double,256, ,-a2av,-p2p_pl, , ,0.5591911608358286,0.4042832665511813,0.2793300852852222,cufft,-349.202,362.9520287513733,polaris-gpu,32,64,4,True,2,4
double,256,-no-reorder,-a2av,-p2p_pl, , ,0.8081968811884785,0.2514308924118167,0.977857801418181,cufft,-377.275,362.8563332557678,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.5774120293722066,0.18415213783118767,0.5738329437669198,cufft,-358.624,365.1591086387634,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7356207519863066,0.3008248773112209,0.9285668348607921,cufft,-379.557,365.1111533641815,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl, , ,0.7850638458377227,0.2697547912109022,0.054601046985045865,cufft,-350.37,367.39908242225647,polaris-gpu,32,64,4,True,2,4
double,256, , ,-p2p_pl,-pencils, ,0.6119855634130796,0.2967051113950854,0.041508410020422826,cufft,-339.858,367.501407623291,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2a,-p2p_pl, , ,0.6982002254305606,0.29133978147219475,0.0031919579217957184,cufft,-332.023,369.7103781700134,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6999640866951979,0.24414501075530226,0.9807584545791175,cufft,-358.656,369.70572423934937,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.5618679430112544,0.2225948539952074,0.09798963513278536,cufft,-332.47,372.03222393989563,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2av,-p2p_pl,-pencils, ,0.5887941924322067,0.18072577363418396,0.2562575492058031,cufft,-367.498,372.0366988182068,polaris-gpu,32,64,4,True,3,4
double,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7334750773295283,0.32851937056197267,0.061495852473741563,cufft,-395.822,374.26414346694946,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6207549609842162,0.21223498822811604,0.9759505670327302,cufft,-305.524,374.36111998558044,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder, ,-p2p_pl, , ,0.7366868361634217,0.29371123721826686,0.9054893415316769,cufft,-389.37,376.5757246017456,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6940084129621037,0.31226595517839684,0.9655806414387587,cufft,-417.038,376.57364416122437,polaris-gpu,32,64,4,True,3,4
double,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.5969524172140636,0.31121240548247375,0.052445429409976985,cufft,-320.79,378.9767060279846,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl, , ,0.7205262852849823,0.32471548097756464,0.3204100043822944,cufft,-374.83,378.92518615722656,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7255926828872569,0.31891973459814094,0.5648153339294951,cufft,-324.348,381.18093085289,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7380550097616028,0.2888262135440801,0.4001760697520801,cufft,-377.945,381.1655840873718,polaris-gpu,32,64,4,True,3,4
double,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7055027869828061,0.31867746408145825,0.6321363687640126,cufft,-345.962,383.4925184249878,polaris-gpu,32,64,4,True,2,4
double,256, , ,-p2p_pl, , ,0.810160181297155,0.3225921447336604,0.10436439524627628,cufft,-383.024,383.4758610725403,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7962203487271788,0.3017070707497742,0.5680899728616448,cufft,-380.925,385.8487846851349,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.677974360914772,0.4011139110212645,0.26474623021421806,cufft,-298.261,385.8893566131592,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7815484364839106,0.26841590353466993,0.9377948764821021,cufft,-331.861,388.14663767814636,polaris-gpu,32,64,4,True,2,4
double,256, ,-a2av,-p2p_pl,-pencils, ,0.7548911235245394,0.3827987927184606,0.6936893475047315,cufft,-297.558,388.2062656879425,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8244083039448925,0.26885647444306937,0.3062899594380538,cufft,-382.002,390.42267513275146,polaris-gpu,32,64,4,True,2,4
double,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.7745828178191887,0.30114139378266613,0.15413149173034912,cufft,-371.573,390.46388697624207,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7861274118084846,0.3130730620603611,0.9187023479690594,cufft,-329.698,392.72747349739075,polaris-gpu,32,64,4,True,2,4
double,256, , ,-p2p_pl, , ,0.7995446124532252,0.3047501085403713,0.32443732941169645,cufft,-407.039,392.7428312301636,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 1,0.7837908559905373,0.2523253635030587,0.9651716557355923,cufft,1.0,424.93288803100586,polaris-gpu,32,64,4,True,2,4
double,256,-no-reorder,-a2a,-p2p_pl, , ,0.7210659041904486,0.18328095943425715,0.9937592858721088,cufft,-320.823,395.0453853607178,polaris-gpu,32,64,4,True,3,4
double,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8074610722207615,0.1867827694840345,0.38906017386674396,cufft,-418.678,397.3502366542816,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.8223597394551225,0.2924495812449871,0.8512357106774788,cufft,-324.024,397.29417300224304,polaris-gpu,32,64,4,True,4,4
double,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8325376742370703,0.2729226514972446,0.5949003812010245,cufft,-330.235,398.8784327507019,polaris-gpu,32,64,4,True,5,4
double,256, ,-a2av,-p2p_pl,-pencils, ,0.805667879058182,0.3300328537649895,0.6152781461719233,cufft,-391.095,400.6453936100006,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8141582805188589,0.2542853822249892,0.2125940696095956,cufft,-398.155,402.18080830574036,polaris-gpu,32,64,4,True,4,4
double,256, , ,-p2p_pl, ,-r2c_dir 0,0.8026752037227629,0.2833196076254564,0.4806430879411282,cufft,-344.355,403.65619134902954,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7688291547902587,0.2884258745950399,0.6345897793514227,cufft,-351.215,405.2798707485199,polaris-gpu,32,64,4,True,4,4
double,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8085703827983146,0.31136585799615146,0.13945686560105008,cufft,-412.289,406.7658567428589,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl, , ,0.8099948793284533,0.24760337334083193,0.394026006773879,cufft,-394.328,408.36161756515503,polaris-gpu,32,64,4,True,4,4
double,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8067250818900313,0.3252640242058312,0.595284961646982,cufft,-386.916,409.88435411453247,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder, ,-p2p_pl,-pencils, ,0.8062141305981577,0.2729734478525002,0.1389184313160039,cufft,-364.978,411.46904253959656,polaris-gpu,32,64,4,True,4,4
double,256,-no-reorder,-a2a,-p2p_pl, , ,0.7952930393576952,0.3186804534942461,0.3677693795035759,cufft,-370.214,412.9449510574341,polaris-gpu,32,64,4,True,3,4
double,256,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8231321252691518,0.3342584903675705,0.24298508772020389,cufft,-312.177,414.6010458469391,polaris-gpu,32,64,4,True,4,4
double,256, ,-a2av,-p2p_pl, , ,0.806670297339559,0.1810093279331385,0.0046172884442508,cufft,-403.082,416.10553789138794,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils, ,0.830923660098688,0.21178154225851487,0.400105258143335,cufft,-346.156,417.6105492115021,polaris-gpu,32,64,4,True,4,4
double,256, ,-a2av,-p2p_pl, , ,0.7698251003287149,0.327761250548692,0.02729895655451109,cufft,-408.86,419.1460576057434,polaris-gpu,32,64,4,True,3,4
double,256, , ,-p2p_pl,-pencils, ,0.8046283059951845,0.2506978247418965,0.7996877416142315,cufft,-385.668,420.74062418937683,polaris-gpu,32,64,4,True,4,4
