p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.11739152786063722,0.29312271138903956,0.38505139820297973,fftw,-77.307,4018.641227722168,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.07070755115258331,0.4222687373809435,0.3310122538114031,fftw,-77.3043,4024.9161450862885,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.09296387211661372,0.4255484485035208,0.5826991186676319,fftw,-75.0829,4072.9863290786743,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.09143989460302837,0.16785834203121774,0.5793983159815149,fftw,-74.2228,4123.965093612671,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.07143071212393992,0.017529311015711424,0.6546567807903626,fftw,-76.702,4124.564069986343,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.04343435555599362,0.8475319699553523,0.5770857529395249,fftw,-74.69,4131.112745761871,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.09042354810332487,0.24994729462413656,0.18009267257334594,fftw,-75.7812,4178.384800195694,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.04700058990346301,0.7172429922069865,0.5329239320261099,fftw,-74.4127,4229.93942117691,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.015704176567381545,0.5953915856531287,0.5434469220733315,fftw,-76.0992,4231.708971977234,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.016159022302584036,0.43898137897498524,0.5507257780287474,fftw,-74.1477,4237.838593959808,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.10919649298589207,0.6541771370452123,0.4725110740654196,fftw,-76.9549,4282.8009305000305,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.010109415100547414,0.061181428793995685,0.4469861818896864,fftw,-78.8423,4336.232990980148,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.00598849444845273,0.617365576092955,0.4117657102253922,fftw,-75.612,4336.501574039459,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.10915465526352042,0.3812460397727554,0.5237937508765527,fftw,-77.2106,4342.358710765839,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.10971592798196073,0.16886099594988835,0.19320909983943269,fftw,-76.3432,4387.8087956905365,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.11748956108449538,0.6589043399901817,0.05245593384840641,fftw,-77.2651,4440.81715631485,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0916892480920598,0.47924788615379776,0.4672933252949434,fftw,-75.8155,4444.593378782272,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.10972152529341095,0.30696579586228256,0.804505592726849,fftw,-75.131,4448.5854845047,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.09136637741194631,0.5394937004554711,0.8322242893656113,fftw,-75.7156,4493.422790527344,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.11533654483639577,0.47187835362656727,0.025471981257847998,fftw,-76.5087,4545.75023150444,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.06818337323837509,0.6147665258214063,0.8008320640415805,fftw,-74.941,4550.758191585541,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.009234528439689416,0.3428483744524299,0.8174875517328015,fftw,-74.2111,4555.086341381073,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.00812023824368091,0.36511519283996197,0.6135682792371534,fftw,-77.394,4598.206326961517,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.022438264339876612,0.5589174690284644,0.9361987528772227,fftw,-77.3116,4650.263164520264,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.007654804818972183,0.8363004261014068,0.6200588338551537,fftw,-76.6345,4656.072812318802,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.003779621836581315,0.7826264198041851,0.9298588153627446,fftw,-75.348,4660.793876647949,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.00834204942920036,0.05799965490324199,0.8831814342659445,fftw,-77.1074,4702.886916875839,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0008229012337144237,0.8769004071690869,0.3427278161401255,fftw,-76.4923,4755.400348901749,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0036402020737185126,0.5363765550053039,0.20585239275690603,fftw,-77.8546,4760.02854347229,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs, ,0.0009037376595993907,0.2817211400698526,0.8507856871983193,fftw,-75.2492,4771.209350824356,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.07417817594555287,0.3857394465299213,0.6765683752444168,fftw,-77.0678,4807.089200973511,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.00342928044157198,0.17043954937596295,0.7904458996760348,fftw,-75.4474,4860.83158826828,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.07046570525327711,0.02316579772185068,0.3980337827239284,fftw,-75.1992,4866.017320632935,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.05680709802999662,0.029386106836509773,0.6847580697340651,fftw,-76.3908,4876.402284622192,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09897083810955476,0.01846404853807626,0.2783419596062038,fftw,-73.4818,4914.19339966774,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.08687710974834206,0.010210225170378617,0.8131796337404068,fftw,-78.1575,4964.471979141235,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.0656220039858213,0.007989694389029856,0.4185359485214517,fftw,-78.5464,4974.167633771896,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.021175336916992804,0.06983788635318611,0.3863093505132471,fftw,-79.3672,4983.426559448242,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.09164258436345174,0.4868527856754411,0.3349367567687206,fftw,-74.7077,5020.885627746582,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.08852884388313742,0.010026223938391587,0.3404103506028434,fftw,-74.2854,5070.785976409912,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.004331476560419989,0.6758365227684003,0.2859252747043376,fftw,-75.8554,5080.421934366226,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.05296995474479416,0.3294554703179944,0.32958204131620905,fftw,-76.9452,5234.733893871307,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.10870077609890838,0.32887983346848026,0.02868591524667352,fftw,-78.461,5303.478212118149,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.11718912158851924,0.0032067413492199437,0.4614146238766401,fftw,-77.5493,5307.56515455246,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.0425824761063478,0.005461204503801942,0.4628321267056925,fftw,-79.1266,5311.415719032288,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.03935139920507191,0.004656292553657848,0.05365862866339843,fftw,-79.3544,5377.4140503406525,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.01597416545220698,0.0916272746674811,0.5954679439351259,fftw,-79.1129,5410.7315373420715,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.08941820757782915,0.03769723801298297,0.5421037751733104,fftw,-77.7052,5415.633045196533,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.04345690796504009,0.009908409124960604,0.012139580192397026,fftw,-80.8347,5418.032557964325,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.11276073103862916,0.22721596870115424,0.013166449102231192,fftw,-74.9084,5483.712078809738,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.011763014187142318,0.007407552057455358,0.4866901288723541,fftw,-78.6927,5517.994048833847,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.03267827755452357,0.01978289332369476,0.19585243456152868,fftw,-81.8856,5520.865580797195,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs, ,0.042832768419165834,0.09938298325261474,0.8160560879855193,fftw,-77.1368,5527.0030291080475,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.07255779455813494,0.010816271367170671,0.18377930097207673,fftw,-72.2509,5592.034555435181,theta-knl,64,256,64,False,3,4
