p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1166520196534156,0.7517905108527247,0.7121112401483688,fftw,-75.8557,3920.323260307312,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0660704312637219,0.4987529448387741,0.982187782936058,fftw,-74.6161,3967.171930789948,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0659061029787375,0.2993199779090331,0.9769004433438244,fftw,-73.9309,4017.6366045475006,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1173915278606372,0.2931227113890395,0.3850513982029797,fftw,-77.307,4018.641227722168,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0707075511525833,0.4222687373809435,0.3310122538114031,fftw,-77.3043,4024.916145086289,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0929638721166137,0.4255484485035208,0.5826991186676319,fftw,-75.0829,4072.9863290786734,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0914398946030283,0.1678583420312177,0.5793983159815149,fftw,-74.2228,4123.965093612671,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0714307121239399,0.0175293110157114,0.6546567807903626,fftw,-76.702,4124.564069986343,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0434343555559936,0.8475319699553523,0.5770857529395249,fftw,-74.69,4131.112745761871,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0904235481033248,0.2499472946241365,0.1800926725733459,fftw,-75.7812,4178.384800195694,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.047000589903463,0.7172429922069865,0.5329239320261099,fftw,-74.4127,4229.93942117691,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0157041765673815,0.5953915856531287,0.5434469220733315,fftw,-76.0992,4231.708971977234,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.016159022302584,0.4389813789749852,0.5507257780287474,fftw,-74.1477,4237.838593959808,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.109196492985892,0.6541771370452123,0.4725110740654196,fftw,-76.9549,4282.800930500031,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0101094151005474,0.0611814287939956,0.4469861818896864,fftw,-78.8423,4336.232990980148,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0059884944484527,0.617365576092955,0.4117657102253922,fftw,-75.612,4336.501574039459,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1091546552635204,0.3812460397727554,0.5237937508765527,fftw,-77.2106,4342.358710765839,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.1097159279819607,0.1688609959498883,0.1932090998394326,fftw,-76.3432,4387.8087956905365,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1174895610844953,0.6589043399901817,0.0524559338484064,fftw,-77.2651,4440.81715631485,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0916892480920598,0.4792478861537977,0.4672933252949434,fftw,-75.8155,4444.593378782272,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1097215252934109,0.3069657958622825,0.804505592726849,fftw,-75.131,4448.5854845047,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0913663774119463,0.5394937004554711,0.8322242893656113,fftw,-75.7156,4493.422790527344,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1153365448363957,0.4718783536265672,0.0254719812578479,fftw,-76.5087,4545.75023150444,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.068183373238375,0.6147665258214063,0.8008320640415805,fftw,-74.941,4550.758191585541,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0092345284396894,0.3428483744524299,0.8174875517328015,fftw,-74.2111,4555.086341381073,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0081202382436809,0.3651151928399619,0.6135682792371534,fftw,-77.394,4598.206326961517,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0224382643398766,0.5589174690284644,0.9361987528772228,fftw,-77.3116,4650.263164520264,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0076548048189721,0.8363004261014068,0.6200588338551537,fftw,-76.6345,4656.072812318802,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0037796218365813,0.7826264198041851,0.9298588153627446,fftw,-75.348,4660.793876647949,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.0083420494292003,0.0579996549032419,0.8831814342659445,fftw,-77.1074,4702.886916875839,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0008229012337144,0.8769004071690869,0.3427278161401255,fftw,-76.4923,4755.400348901749,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0036402020737185,0.5363765550053039,0.205852392756906,fftw,-77.8546,4760.02854347229,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs, ,0.0009037376595993,0.2817211400698526,0.8507856871983193,fftw,-75.2492,4771.209350824356,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0741781759455528,0.3857394465299213,0.6765683752444168,fftw,-77.0678,4807.089200973511,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0034292804415719,0.1704395493759629,0.7904458996760348,fftw,-75.4474,4860.83158826828,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0704657052532771,0.0231657977218506,0.3980337827239284,fftw,-75.1992,4866.017320632935,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0568070980299966,0.0293861068365097,0.6847580697340651,fftw,-76.3908,4876.402284622192,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0989708381095547,0.0184640485380762,0.2783419596062038,fftw,-73.4818,4914.19339966774,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.086877109748342,0.0102102251703786,0.8131796337404068,fftw,-78.1575,4964.471979141235,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.0656220039858213,0.0079896943890298,0.4185359485214517,fftw,-78.5464,4974.167633771896,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.0211753369169928,0.0698378863531861,0.3863093505132471,fftw,-79.3672,4983.426559448242,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0916425843634517,0.4868527856754411,0.3349367567687206,fftw,-74.7077,5020.885627746582,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0885288438831374,0.0100262239383915,0.3404103506028434,fftw,-74.2854,5070.785976409912,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0043314765604199,0.6758365227684003,0.2859252747043376,fftw,-75.8554,5080.421934366226,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0529699547447941,0.3294554703179944,0.329582041316209,fftw,-76.9452,5234.733893871307,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1087007760989083,0.3288798334684802,0.0286859152466735,fftw,-78.461,5303.478212118149,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1171891215885192,0.0032067413492199,0.4614146238766401,fftw,-77.5493,5307.56515455246,theta-knl,64,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.0425824761063478,0.0054612045038019,0.4628321267056925,fftw,-79.1266,5311.415719032288,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.0393513992050719,0.0046562925536578,0.0536586286633984,fftw,-79.3544,5377.4140503406525,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.0159741654522069,0.0916272746674811,0.5954679439351259,fftw,-79.1129,5410.731537342072,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.0894182075778291,0.0376972380129829,0.5421037751733104,fftw,-77.7052,5415.633045196533,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.04345690796504,0.0099084091249606,0.012139580192397,fftw,-80.8347,5418.032557964325,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1127607310386291,0.2272159687011542,0.0131664491022311,fftw,-74.9084,5483.712078809738,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.0117630141871423,0.0074075520574553,0.4866901288723541,fftw,-78.6927,5517.994048833847,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.0326782775545235,0.0197828933236947,0.1958524345615286,fftw,-81.8856,5520.865580797195,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs, ,0.0428327684191658,0.0993829832526147,0.8160560879855193,fftw,-77.1368,5527.003029108048,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0725577945581349,0.0108162713671706,0.1837793009720767,fftw,-72.2509,5592.034555435181,theta-knl,64,256,64,False,3,4
float,1400, , , , , ,0.5,0.5,0.5,fftw,-61.776,134.35480213165283,theta-knl,64,256,64,False,2,4
float,1400,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-53.2025,149.0358486175537,theta-knl,64,256,64,False,3,4
double,1400, ,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,2.137,165.22099661827087,theta-knl,64,256,64,False,2,4
double,1400, , , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,2.137,181.5621259212494,theta-knl,64,256,64,False,3,4
double,1400, , ,-p2p,-slabs, ,0.0953867958496629,0.59972698186713,0.0342606812074846,fftw,2.137,197.66272902488708,theta-knl,64,256,64,False,2,4
double,1400,-no-reorder,-a2a, ,-pencils, ,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,1.0,314.87513875961304,theta-knl,64,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils, ,0.3729611535643679,0.1034772231098832,0.9388030231986912,fftw,-52.1495,319.1005368232727,theta-knl,64,256,64,False,3,4
float,1400,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5020467142502931,0.6090162227146656,0.4233371408260244,fftw,-60.9942,321.9872376918793,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.1335897508059189,0.5246570955676184,0.486469826991478,fftw,-75.4502,425.085533618927,theta-knl,64,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils, ,0.4836520342536236,0.3400121532253315,0.9655333133236794,fftw,-51.6149,459.41281604766846,theta-knl,64,256,64,False,3,4
float,1400,-no-reorder, , , , ,0.2087754144751683,0.7224835254187572,0.5057733251263579,fftw,-47.9373,464.06113386154175,theta-knl,64,256,64,False,4,4
float,1400,-no-reorder, ,-p2p, ,-r2c_dir 1,0.494282854755554,0.0298839543061526,0.2435980255313296,fftw,-43.0288,480.32657527923584,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.4829810815417802,0.9628500939713316,0.490382467906352,fftw,-70.3176,538.792379617691,theta-knl,64,256,64,False,5,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.6959726314607135,0.5134530719374234,0.2213296239105771,fftw,-60.0175,584.6162629127502,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.3330068695386022,0.4329523701399261,0.4848610377980961,fftw,-66.2956,598.5280103683472,theta-knl,64,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl, , ,0.2069232479651767,0.5542300072950542,0.3674192166091767,fftw,-54.2933,599.4533195495605,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0022441111228408,0.9258055591003124,0.4974067898956084,fftw,-76.5877,643.4819214344025,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.4912207870875312,0.8474817759523887,0.5016472408679818,fftw,-73.6139,695.6753122806549,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.2761554155893394,0.8641403316309578,0.4285543547302518,fftw,-69.2627,715.0109746456146,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0860242670364469,0.8314222350466396,0.4879509376320576,fftw,-77.4133,746.7345316410065,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p, ,-r2c_dir 1,0.0755570829054329,0.3849372708348438,0.4639579365852797,fftw,-30.9123,791.6380069255829,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.4599975884428606,0.9680246710019662,0.6564129604924112,fftw,-70.4392,808.7589280605316,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.2328318916127678,0.995767473615264,0.4930073249181834,fftw,-70.4732,829.3691198825836,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 2,0.0411898334009688,0.8763829390765181,0.4786230944438361,fftw,-69.7222,856.7303383350372,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.2443082182674072,0.8404680380663536,0.5752587391420853,fftw,-69.6412,906.5486953258514,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.9675342436558276,0.947033322444971,0.4889367058722632,fftw,-69.1126,923.4596087932588,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0789483990961998,0.9847274647005256,0.7614251204756988,fftw,-78.1046,932.4495623111724,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0839422956016846,0.8755952549473383,0.4837161527779134,fftw,-72.5899,965.0759139060974,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1804549637349677,0.662934609293021,0.5225788760273131,fftw,-73.0146,1018.6297035217284,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.010345933229928,0.9040190154717246,0.8363369262198964,fftw,-76.317,1036.7777428627014,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.1572269377344394,0.9777412535338368,0.4080687644204672,fftw,-68.9653,1038.8956127166748,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.1035347060118623,0.99069979920162,0.5037366494054661,fftw,-77.4185,1069.7974271774292,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.1388275496410344,0.6855601950182463,0.5707944296170094,fftw,-63.2689,1136.362634420395,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.116016575935451,0.9516691434533066,0.8193436326346845,fftw,-78.5828,1140.4655268192291,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.0673476010065297,0.9287757735502666,0.7016911030358685,fftw,-73.0954,1146.514937400818,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.0029520630869173,0.918241738105374,0.6645841030228591,fftw,-70.087,1185.7046327590942,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1024826358466481,0.5564041811283059,0.604927566121141,fftw,-76.7885,1240.537653923035,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1168513386410431,0.9063942683173676,0.9703097539352024,fftw,-77.5155,1249.9633479118347,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, , ,0.0956156311315034,0.9604851434619778,0.5356087374910415,fftw,-68.8092,1257.4331266880035,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0896319284072713,0.8612613777940125,0.3730641667386215,fftw,-75.7342,1290.6914155483246,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1160182450716889,0.8494279961750892,0.5897801014401528,fftw,-76.3485,1344.982223033905,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.1360605173490642,0.898853189795462,0.9583472840095032,fftw,-68.5365,1366.1497638225555,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.0384131346977618,0.9116871998609586,0.764364768635328,fftw,-70.8283,1366.582575082779,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0340738670490697,0.9830236835733616,0.0006495672162052,fftw,-73.5402,1397.2049684524536,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.1216444555151176,0.8800382890620979,0.754125075181977,fftw,-76.1938,1450.3001625537872,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.1056520877291454,0.7506906094742516,0.6415360388624255,fftw,-76.0201,1471.7816615104675,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0024645970666379,0.9747823427414026,0.7142226820971299,fftw,-75.5224,1473.4706103801727,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1136922727688013,0.8817788204817248,0.804720521567217,fftw,-78.7681,1499.6133968830109,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0526966894515781,0.891834223750464,0.3190095831414719,fftw,-75.726,1554.9626784324646,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.1149066794193099,0.8289165185268746,0.7260120243875307,fftw,-76.8755,1578.0520033836365,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.006722302451308,0.911588291084972,0.6453251147208087,fftw,-74.288,1578.4310972690582,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0878182389605874,0.994265524489768,0.7634405625551169,fftw,-76.6162,1603.7096128463745,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0202112244931933,0.9740566439757627,0.8311671482825574,fftw,-74.5787,1661.4416811466217,theta-knl,64,256,64,False,2,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0881412608897592,0.9587493770257178,0.8431936699151961,fftw,-76.1273,1683.1573815345764,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.048743950765138,0.929299668133456,0.8250540843579909,fftw,-77.3811,1684.308222770691,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.0174502437439738,0.8245742159362439,0.7792140935769835,fftw,-76.2612,1708.6189546585083,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0520601564909114,0.9063422066458297,0.6791918914185748,fftw,-77.7258,1764.8076722621918,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0955543713011841,0.9447639005216544,0.817483380270245,fftw,-75.8274,1790.272720336914,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1250796380961767,0.8944574704026572,0.6631236045434499,fftw,-68.138,1800.221773147583,theta-knl,64,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0596987646583596,0.8641680324775874,0.9991466015564676,fftw,-74.5442,1814.4712572097776,theta-knl,64,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.0499519397450133,0.952376529596379,0.6353352816034263,fftw,-74.0294,1871.229209661484,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0978308730564142,0.5511939994367723,0.7148926943020671,fftw,-76.9692,1894.312239646912,theta-knl,64,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0761421656588436,0.6578057526776472,0.787445278036925,fftw,-75.4819,1905.0075888633728,theta-knl,64,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0835759030100681,0.9562809146420508,0.728765015243109,fftw,-61.5763,1927.045997619629,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 1,0.0863881291414785,0.7515724506277877,0.6983229834951852,fftw,-74.151,2000.13002371788,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0785805780067223,0.8614165432058202,0.8225841608743089,fftw,-77.5471,2009.0559749603271,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0657259922998388,0.9699220382644862,0.9676434376361212,fftw,-74.4868,2032.7620725631716,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.107875468678131,0.9876796323146296,0.0485022721146137,fftw,-33.397,2050.02640080452,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.1004851378351125,0.4601436178056999,0.6176370535323572,fftw,-76.9062,2104.001921892166,theta-knl,64,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.0902826042954803,0.9550706741818912,0.9732127933192803,fftw,-77.0725,2112.922192573548,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0145756797622103,0.8616143254590831,0.8802102875965216,fftw,-77.4441,2136.605612754822,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 1,0.1071435681510843,0.6741517594619322,0.0358919119797012,fftw,-76.3192,2154.3880848884583,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0380366668635301,0.2820963510464115,0.5362547318502071,fftw,-75.3789,2209.1034672260284,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.1051636649134466,0.725469060067313,0.761766681224063,fftw,-75.8411,2218.589786529541,theta-knl,64,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.1169886472261866,0.5260647723328762,0.6174633745603793,fftw,-78.3864,2239.8178827762604,theta-knl,64,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.101697806455819,0.9944758344061134,0.9723679513673772,fftw,-74.7371,2260.9208328723907,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.0918259312555168,0.9175730715176424,0.9671958256565912,fftw,-77.4128,2313.1491224765778,theta-knl,64,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0948946611746238,0.9792460139675472,0.0824294660663861,fftw,-76.0536,2322.923928260803,theta-knl,64,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.0941256386402705,0.0495687952597229,0.6964805228237946,fftw,-76.2128,2344.5681869983678,theta-knl,64,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 1,0.099429115783899,0.7950937551164216,0.7340580538019497,fftw,-76.6221,2365.288235664368,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.1170523193289188,0.7288602635720006,0.9399574617892,fftw,-77.3108,2416.803073644638,theta-knl,64,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.1000032956482454,0.9501029514743372,0.9596579524876712,fftw,-76.6304,2426.887067556381,theta-knl,64,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.108330197334642,0.5214841931580336,0.8233670388392905,fftw,-77.4793,2448.388278722763,theta-knl,64,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.02379263629492,0.4347353688868544,0.8448450016315294,fftw,-74.5948,2470.6819672584534,theta-knl,64,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.0290707937083598,0.5994976814046351,0.7556641934200673,fftw,-76.3931,2521.4865896701813,theta-knl,64,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0017458666862774,0.8646842023394504,0.7188222495761026,fftw,-77.8428,2530.250602722168,theta-knl,64,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0946094099255656,0.6905616367303921,0.8940054304321333,fftw,-76.0894,2553.06183719635,theta-knl,64,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0417223840386735,0.8122813253881427,0.9636468676525222,fftw,-76.2451,2575.308933734894,theta-knl,64,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0288211924412959,0.8418459768622109,0.7513608640548524,fftw,-72.7399,2628.2371768951416,theta-knl,64,256,64,False,4,4
