p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder, , , , ,0.9675044513481662,0.2411183405461056,0.040549471758375,fftw,-1255.16,300.9486572742462,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9816949984580248,0.405492622161439,0.6180945141454787,fftw,-1621.88,302.3018147945404,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9614704524197052,0.3854899252069524,0.7319987838390253,fftw,-1551.75,306.74344992637634,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9729075900377824,0.3900678676407221,0.6787858671485778,fftw,-1247.52,311.91138315200806,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 1,0.9894070438392848,0.3831666471966075,0.0673700227456596,fftw,-1075.89,318.14530777931213,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.994026891581106,0.4034644639078779,0.8796250699088632,fftw,-1476.35,320.42113494873047,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9625065457141996,0.4041343356350271,0.8239349841203869,fftw,-1307.53,323.4043788909912,theta-knl,2048,256.0,64,False,5,4
double,1024,-reorder, , , , ,0.9563108798144474,0.3636519951581041,0.2307350545643693,fftw,-869.537,329.89177346229553,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2a, , , ,0.9883575747173292,0.387026961027749,0.4800354193895096,fftw,-964.096,335.521758556366,theta-knl,2048,256.0,64,False,3,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.9779935284829876,0.3979439641499186,0.5782543258029379,fftw,-908.511,338.4237506389618,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9711708457658844,0.1803904857021061,0.2541094518760914,fftw,-915.555,343.92312693595886,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9788142752995836,0.3943631278224836,0.2461462945210616,fftw,-1598.12,346.3888192176819,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9850442126554289,0.3986169884389129,0.680752902034136,fftw,-1142.84,352.7662672996521,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9746254183456048,0.2370820300509384,0.7853963542922333,fftw,-1378.41,356.52872252464294,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8592838779205986,0.3853684519700314,0.6922430847909662,fftw,-1185.8,361.26165103912354,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.997137911800449,0.3592173163501938,0.0477649786275524,fftw,-1627.6,363.59011149406433,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9763374951578748,0.1383216895647363,0.7678431774568635,fftw,-1214.23,370.3183636665344,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.976989901462546,0.3896329381677708,0.5691878310217211,fftw,-1426.67,373.1594350337982,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9547118954598028,0.3946671195777025,0.6297171944525802,fftw,-1523.81,377.76547932624817,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9496221297959848,0.3149252208376203,0.5887665481397024,fftw,-999.672,384.6137411594391,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9475657705133804,0.3835916505494819,0.4409004243773923,fftw,-1514.84,386.8929727077484,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.940758738719174,0.3648587132121847,0.7738079735345618,fftw,-1120.62,390.3894882202149,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, , , ,0.9710569523117524,0.2777185779059181,0.5290010303146252,fftw,-1205.91,395.7122485637665,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.97577534264069,0.1214920281606665,0.6488916558640645,fftw,-1340.56,401.9207906723023,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9579380625135798,0.3668975556065715,0.039369527067531,fftw,-1170.78,407.3860633373261,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.972828225487974,0.3010880263567993,0.3842427523671227,fftw,-871.72,408.2678782939911,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9766043374227924,0.1476934200904478,0.6149933386784665,fftw,-1073.47,412.9858403205872,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9473702034502668,0.3948377278624345,0.7590087039795028,fftw,-1679.69,418.4093933105469,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2a, ,-pencils, ,0.9549106266992796,0.3874116480459897,0.383598513408512,fftw,-1009.27,424.63060879707336,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9438853063757446,0.3891673059439545,0.6544409549365898,fftw,-759.707,428.4533653259277,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , , ,0.9897522221119186,0.3757369706521367,0.4263879301395131,fftw,-1515.41,431.8666429519653,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9893906140929236,0.4014030426981639,0.8285009508839167,fftw,-1603.38,435.1440770626068,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.958863340107494,0.3682670349554516,0.746961585461173,fftw,-1287.2,441.2375464439392,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9502984071267266,0.4028957467675342,0.2597679562547765,fftw,-1486.82,445.1541433334351,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.955851983369488,0.4007775015298788,0.6696826517574191,fftw,-1216.29,452.0363919734955,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9609794765334884,0.3757842218867068,0.3492518228434571,fftw,-1223.66,458.12389731407166,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.969665532910774,0.3934217203759765,0.4475234921770314,fftw,-1225.1,462.05947041511536,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.958769173386873,0.3872852056023006,0.7183937546636073,fftw,-1267.35,468.6925230026245,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.984544081678629,0.3888046982591802,0.3327243451624579,fftw,-1251.63,474.6672065258026,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9855491313371832,0.2876705156443294,0.1863750538151783,fftw,-1179.32,478.9916579723358,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9977554845446902,0.3750677377494806,0.2332283525018387,fftw,-1238.76,485.28794598579407,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9568064474709574,0.3933495762235528,0.7865064173990427,fftw,-1410.84,495.76016426086426,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9961054302724516,0.3694801328122669,0.2524096045798443,fftw,-1659.64,501.83480048179626,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, , , , ,0.94169122558412,0.1145519603702682,0.8283174608709143,fftw,2.137,502.4058425426483,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9826913704295732,0.3916619468302637,0.1126973545798014,fftw,-1249.12,504.88472151756287,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9607216943708564,0.3887287301327689,0.5053532270637178,fftw,-1448.18,512.4364004135132,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9504848079711966,0.3628750457940033,0.4882202850463445,fftw,-1217.6,518.807537317276,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9784889608176864,0.407039301557092,0.1390759550160302,fftw,-1532.42,521.3543128967285,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9716586073433324,0.2660604831950207,0.2916372021808443,fftw,2.001,528.5481836795807,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9475615669734166,0.3876077699231963,0.1831290025127688,fftw,-477.978,529.7437968254089,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9557258294644474,0.3812153993862056,0.4367588606190276,fftw,-1588.59,535.3790757656097,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.954871806769988,0.1560301953393162,0.621707953033163,fftw,-1221.53,547.1247112751007,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils, ,0.8146169810468811,0.1480152561506728,0.6528307817418316,fftw,-1380.8,552.136997461319,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9527523524297956,0.1537034237571525,0.6656711245286712,fftw,-1522.17,557.720222234726,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 1,0.977241036919451,0.3807117956653914,0.3599444383173867,fftw,2.001,564.4459602832794,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9225282889206222,0.3697078301897313,0.7182542502156507,fftw,-1321.71,564.6943743228912,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9754974368566076,0.3806374185370782,0.395442846203956,fftw,-1657.32,568.5826272964478,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.818270132375576,0.3820784176171722,0.5907143635575701,fftw,-989.95,582.0056550502777,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, , , ,0.9587464589944172,0.3706586432313888,0.2651384101050615,fftw,-1524.84,587.8618080615997,theta-knl,2048,256.0,64,False,3,4
double,1024,-reorder, , , , ,0.9790638743610648,0.1467744220061694,0.6722824975441088,fftw,-671.186,589.2357311248779,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9756433705676418,0.4088035285764415,0.2215131458868362,fftw,-1603.19,598.5171287059784,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9644343632406404,0.4072617740618236,0.2629827476452918,fftw,-1516.95,604.4437782764435,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.960999300654936,0.3782429462097253,0.9168933155361968,fftw,-1413.22,615.1934547424316,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, ,-p2p, , ,0.8599000025319273,0.1437785925103273,0.2784337501042679,fftw,-1050.94,619.9933388233185,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9777584890587512,0.3774215856593709,0.2673897449452949,fftw,-1577.6,620.9696862697601,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9755968673252288,0.3689145028442425,0.4125763384244795,fftw,-1514.61,631.9107127189636,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 0,0.9721098611724432,0.1384550922643576,0.7351000120377617,fftw,-1330.54,636.8760948181152,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.6535133887804102,0.1481870966188126,0.7129290593214435,fftw,-1116.39,637.796510219574,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9701742599709484,0.1401721473783479,0.8947619635039371,fftw,-1316.93,649.3308639526367,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.8543565394082342,0.1544326691147117,0.5220281397301579,fftw,-1081.08,654.8588607311249,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.964862116179358,0.2970634834498197,0.0526530052142476,fftw,-946.174,659.3673985004425,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9699515299337196,0.3595525223186177,0.7539069199952912,fftw,2.001,662.301882982254,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9682047843523864,0.2709612113447881,0.5193861680208307,fftw,-1125.65,672.169734954834,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9625337699192424,0.3518099011450472,0.1032289973485769,fftw,-895.38,680.042804479599,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-pencils, ,0.9721380310938984,0.3932952547282702,0.3986466534259161,fftw,-1247.8,687.0267050266266,theta-knl,2048,256.0,64,False,5,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 0,0.966644692261842,0.3736770114878124,0.5953618151325853,fftw,-1596.74,688.7607946395874,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils, ,0.9625563806227608,0.2110619492260279,0.994536077934532,fftw,-866.72,699.3123533725739,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9759020718753624,0.3695714096767972,0.587800392814987,fftw,-1602.91,703.55908036232,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.95528957341383,0.4033234512083529,0.6488798098164164,fftw,-1412.55,716.1830246448517,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7360987774901885,0.3867851560708829,0.6502186036068093,fftw,-932.173,721.228452205658,theta-knl,2048,256.0,64,False,2,4
float,1024, ,-a2av, , , ,0.9562504029303016,0.368350899830618,0.7161692618850231,fftw,-1572.47,732.571652173996,theta-knl,2048,256.0,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9746758159954432,0.3637147541684495,0.504751024920914,fftw,-1529.87,737.9708819389343,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9443018254186512,0.3743490887734531,0.9086597235644392,fftw,-1519.33,740.9154703617096,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9691114778907788,0.1503476033524686,0.4780309561336302,fftw,-1212.5,749.1440672874451,theta-knl,2048,256.0,64,False,3,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.9553027839122304,0.3629973118018275,0.2138901925601262,fftw,-1264.9,754.7911076545715,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.937696424895287,0.3957255676118982,0.9822291173891564,fftw,-1257.2,758.4159548282623,theta-knl,2048,256.0,64,False,5,4
float,1024, , , ,-pencils, ,0.952376281147096,0.4038639949613005,0.7590987010359593,fftw,-1445.11,759.6655380725861,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9530074124176272,0.3937530243352525,0.2647293943101777,fftw,-1235.34,775.4498994350433,theta-knl,2048,256.0,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.959454145101597,0.1727865692549793,0.2781834354021646,fftw,-1254.7,778.4366025924683,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9956683097431616,0.4160518992865686,0.6683892641307366,fftw,-997.346,798.0750205516815,theta-knl,2048,256.0,64,False,4,4
float,1024,-no-reorder,-a2av, , ,-r2c_dir 0,0.8760865954956046,0.1456671323748138,0.9443696615882008,fftw,-497.895,819.7920544147491,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9758586546613992,0.25696611657402,0.8681539975212966,fftw,-1317.71,838.5066533088684,theta-knl,2048,256.0,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.9653998473033168,0.2633596572952517,0.69005729384469,fftw,-1353.25,856.2262244224548,theta-knl,2048,256.0,64,False,4,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9589581640402854,0.118508664566773,0.4576100848848807,fftw,-1251.97,873.4490113258362,theta-knl,2048,256.0,64,False,4,4
double,1024, ,-a2a, ,-pencils, ,0.9644526975087252,0.2764036590640306,0.2905938294206046,fftw,-25.6558,874.6935658454895,theta-knl,2048,256.0,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9497665427771224,0.3891178421068547,0.6247910446759264,fftw,-388.383,896.0529747009277,theta-knl,2048,256.0,64,False,3,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 2,0.9548987204595046,0.3839040173601772,0.5503426155641914,fftw,-898.865,898.3065514564514,theta-knl,2048,256.0,64,False,2,4
float,1024,-reorder,-a2a, , ,-r2c_dir 0,0.9959115546372832,0.212726759116938,0.8465517055269861,fftw,-20.6945,902.089138507843,theta-knl,2048,256.0,64,False,5,4
float,1024, , , , , ,0.977193940071086,0.1174670805556111,0.4456075324694936,fftw,2.137,911.8329792022704,theta-knl,2048,256.0,64,False,4,4
