p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8828941439364847,0.5849695641131308,0.2010460671056969,fftw,-97.2742,1139.5541455745697,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.910718969665848,0.6061780050663218,0.8929839807981264,fftw,-104.525,1139.455146074295,theta-knl,256,256,64,False,3,4
float,128,-no-reorder, ,-p2p, , ,0.8877714525234464,0.6043440213299928,0.3159108178559949,fftw,-100.365,1139.5134110450745,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.9072691575263188,0.5717338668738476,0.3627408326359258,fftw,-102.324,1149.404534816742,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.7736624650420251,0.5778282252879914,0.3690884967159409,fftw,-88.1507,1172.2045772075653,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9728592548302096,0.5728726904977682,0.4700881969190982,fftw,-93.1517,1172.3542003631592,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.98339305262688,0.5688619797940481,0.2126104979292644,fftw,-107.247,1172.3540482521057,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9785973717390744,0.5654622950959928,0.4584200051109101,fftw,-100.424,1182.2542178630829,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p,-pencils, ,0.9740604718155056,0.618303836245104,0.8205001118982818,fftw,-106.167,1200.4046449661255,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.87965148092315,0.584657492202471,0.8874683465275657,fftw,-101.964,1200.3557407855988,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p, , ,0.984952528815739,0.5610475511809907,0.41240387430157,fftw,-103.027,1200.6044313907623,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9663760622177175,0.6017884688363565,0.6047937446592222,fftw,-88.6618,1209.154592037201,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9663155975649772,0.6233477556775092,0.8572748731503463,fftw,-107.91,1227.853189945221,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, , ,0.9802823524587096,0.6006297114688157,0.4920788889740048,fftw,-88.7376,1227.9055128097534,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.976602793015387,0.5909554382821411,0.5923991151178982,fftw,-111.896,1227.8128147125244,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9790139152379232,0.5911172881400403,0.2849619643594703,fftw,-108.137,1238.954018354416,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9863106551443548,0.5949125196020281,0.5417994499632379,fftw,-65.9976,1261.55402135849,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9888254750945984,0.6040508125555879,0.3667882915139144,fftw,-102.329,1261.5542306900024,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9692210483756158,0.5999969432577253,0.3520437707574263,fftw,-95.9105,1261.554203748703,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.9703030862132196,0.6159317748852752,0.3575630528300084,fftw,-109.46,1270.8051216602323,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9729321749541164,0.6175400999289351,0.7020990916835089,fftw,-108.737,1291.604577541351,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.883298675088472,0.5649415097844982,0.8220927493221403,fftw,-20.2081,1291.8542873859406,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9947725912103004,0.6149969316882192,0.8437102673414886,fftw,-68.9442,1291.7540249824524,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9761342192302248,0.6273028491610455,0.2214279700952761,fftw,-104.509,1303.0045251846311,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.96350757916564,0.6222333598976904,0.0026809186376451,fftw,-97.8721,1323.4566893577576,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9825197356450344,0.6024408775672264,0.0215177886178503,fftw,-104.708,1323.5540335178375,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9648007744504716,0.6120463409192626,0.2166774418032522,fftw,-98.0623,1323.4565942287445,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.9663280686666772,0.6192255965793363,0.3947548204731073,fftw,-110.216,1334.1610276699066,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9789614773510216,0.5803395302198676,0.7310416224561977,fftw,-87.9995,1353.254769563675,theta-knl,256,256,64,False,2,4
double,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9738919029142468,0.5795125802995982,0.0162029689570512,fftw,-74.5185,1353.365797996521,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9671007909880212,0.6229363275613636,0.0646283544115078,fftw,-99.5977,1353.2635164260864,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9825673313456476,0.6253725659859083,0.8306694601594933,fftw,-90.454,1362.9542548656464,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.9712750227012612,0.5701314298311259,0.9080664657861938,fftw,-105.093,1385.6549589633942,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9861392313274256,0.6205162926579413,0.1908289762283082,fftw,-81.264,1385.4561076164246,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9876463698888251,0.6252410738680213,0.6299444833365867,fftw,-109.237,1385.5540661811829,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8897191995647739,0.5575971905429398,0.8704901535868271,fftw,-104.702,1394.154697418213,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9783557202516828,0.5919403962230598,0.9064727737066036,fftw,-47.9418,1418.0080680847168,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p, , ,0.8804190226638301,0.6241181911208442,0.8578635277537356,fftw,-108.865,1418.0103781223297,theta-knl,256,256,64,False,3,4
double,128,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9772783871287264,0.5788576798483513,0.9476305285899408,fftw,-53.4302,1418.3554615974426,theta-knl,256,256,64,False,4,4
double,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9317778710115252,0.6148011838887457,0.487572651457675,fftw,-61.1839,1426.7050445079803,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.2640162673538374,0.6251297533271495,0.8627509529335656,fftw,-47.6254,1444.4536788463593,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p, , ,0.8639306782374316,0.5571921701069734,0.8727634351517454,fftw,-85.4851,1444.459158658981,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.9371822986211856,0.555423512576745,0.7033353429326197,fftw,-99.3738,1444.4101502895355,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9004321287991542,0.5581593041233639,0.5829433799719799,fftw,-81.3148,1452.6541430950165,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.923086885773097,0.5941644546757666,0.8884860444202843,fftw,-97.4035,1469.0147869586945,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8874455286910636,0.5796843143007706,0.8860117576375697,fftw,-96.7829,1469.1545040607452,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.893716937802746,0.5702097438565759,0.3151793328430172,fftw,-97.9448,1468.9074273109436,theta-knl,256,256,64,False,4,4
float,128, , , , , ,0.5,0.5,0.8191976778158516,fftw,-59.7252,17.927611112594604,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.963694808343373,fftw,-61.7084,21.084550380706787,theta-knl,256,256,64,False,3,4
double,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,0.8918548501495209,fftw,-22.3015,19.181524991989136,theta-knl,256,256,64,False,4,4
float,128, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,0.6025967125556491,fftw,-38.1096,20.534300088882446,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,0.2455979590608953,fftw,-45.0815,28.123782873153687,theta-knl,256,256,64,False,2,4
double,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,0.3139026885233715,fftw,2.137,39.12653088569641,theta-knl,256,256,64,False,3,4
double,128,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6279231631072529,0.4287009187162433,0.0120099744581606,fftw,-8.41805,33.799588680267334,theta-knl,256,256,64,False,4,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.2016613812482944,0.9100935091472184,0.9808508972772272,fftw,-27.5675,30.494301557540894,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p, , ,0.0915252737664159,0.8054929325719107,0.9235972799120192,fftw,-28.249,37.24218249320984,theta-knl,256,256,64,False,2,4
float,128, , , , , ,0.7725542389275798,0.832440039964399,0.6091550044749078,fftw,-72.9891,39.03383421897888,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, , , , ,0.48079135230565,0.9318761437632904,0.1715258625499529,fftw,-60.0822,42.12283182144165,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.4893188309874776,0.500104368430977,0.8075147739199477,fftw,-81.8132,45.48569011688232,theta-knl,256,256,64,False,2,4
float,128, , , , , ,0.9318487525596992,0.9707088209906664,0.1002071846687331,fftw,-70.4278,48.34156322479248,theta-knl,256,256,64,False,3,4
float,128, , , , , ,0.6356517791314691,0.8225799774128613,0.7749306281430361,fftw,-69.907,48.837040185928345,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, , , , ,0.5347297725384303,0.900917942347858,0.8818998270313398,fftw,-66.2974,50.41772603988648,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p, ,-r2c_dir 1,0.4946765352007888,0.849857359327761,0.9953554075727686,fftw,-78.6435,53.60867142677307,theta-knl,256,256,64,False,2,4
float,128, ,-a2av, , , ,0.6666953852690387,0.8779286906042923,0.2593176543142449,fftw,-64.8543,56.81537938117981,theta-knl,256,256,64,False,3,4
float,128, , , , ,-r2c_dir 1,0.6564412209462053,0.8324179520223844,0.5309208057960986,fftw,-61.4109,60.3330397605896,theta-knl,256,256,64,False,2,4
float,128, , , , , ,0.8946461593871899,0.9137237481963127,0.9266360288560328,fftw,-76.5486,59.93307709693909,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.5634975048539692,0.8820317755082329,0.8068242412251201,fftw,-74.0097,62.3815188407898,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, , ,0.6445305782137996,0.8250163877693237,0.3812870600744825,fftw,-70.9749,66.13328838348389,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av, , , ,0.7366531497621027,0.9776532905032816,0.7732385382419735,fftw,-67.1096,68.33002734184265,theta-knl,256,256,64,False,2,4
float,128, , , , ,-r2c_dir 2,0.7262485046128488,0.8522612702769783,0.8515260785808856,fftw,-69.0483,74.74106884002686,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.5353103650720733,0.887975688387371,0.6455695732885748,fftw,-76.1862,76.28644442558289,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, , ,0.8683289370228918,0.8413987539094474,0.2187785429847188,fftw,-80.1463,74.85537362098694,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.6767089786042362,0.8392417907294588,0.756966402361068,fftw,-83.2235,79.9033727645874,theta-knl,256,256,64,False,2,4
float,128, , , , ,-r2c_dir 0,0.7597218041807526,0.9010194014301592,0.6984107072442998,fftw,-76.239,83.02006602287292,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 1,0.7901659103550659,0.847018393819764,0.5194108940814147,fftw,-78.6737,86.26931619644165,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9730156349534116,0.87765752424425,0.983436789130184,fftw,-80.9322,86.26370978355408,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.6811424936708083,0.8555857269066338,0.6619421888292645,fftw,-76.278,93.04602241516112,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 2,0.6757957413200116,0.827213617897943,0.6125223969130764,fftw,-82.8324,91.86534261703493,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.936547584676616,0.8704325665694397,0.4808959781345454,fftw,-83.723,94.62217831611632,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 2,0.8305416005014539,0.8391482673672973,0.7781491459551886,fftw,-79.6095,97.53452968597412,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9006033920588412,0.8166943062819907,0.957869935396306,fftw,-80.6953,101.0923080444336,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, , ,0.6927489804413854,0.8435954118492163,0.5294586649763104,fftw,-67.5984,105.85970425605774,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9528527303630472,0.8553621535002168,0.8778625977446828,fftw,-85.2264,106.03726744651794,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 1,0.8946497455603027,0.8357827644526946,0.8823448579992834,fftw,-78.722,110.9803159236908,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7696867786590441,0.8348418990422322,0.7713497653742432,fftw,-77.4181,113.16964077949524,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p_pl, , ,0.9547265827427568,0.848019876848027,0.6596518646155772,fftw,-83.5835,118.04175853729248,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 2,0.8198686260124378,0.8402096511801797,0.1125181149106483,fftw,-80.8911,119.87750792503356,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.978578827664096,0.8783315183669288,0.5483194603424657,fftw,-74.2871,120.41764879226685,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 1,0.9027584651248102,0.8340857704897781,0.8060848227058779,fftw,-80.3443,123.05024600028992,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9570646882355728,0.8591932852966012,0.7774713295726541,fftw,-79.4376,128.37424445152283,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9278598671914235,0.9813877591255308,0.1853501417587282,fftw,-84.4325,130.12756323814392,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.8308309678903019,0.8343059073449949,0.7435834849481411,fftw,-80.66,135.6640875339508,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, , ,0.8993401234670084,0.8349334801329196,0.7646723958756761,fftw,-77.8009,136.0437970161438,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, , ,0.9130693486069692,0.8680092805812244,0.5197190271210268,fftw,-82.9098,137.1948311328888,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9509658198028722,0.8380799142003228,0.1705873532081808,fftw,-21.3646,140.09768104553223,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9086080483320632,0.8325946230320679,0.2246240440512426,fftw,-79.997,144.12781953811646,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.939417988012533,0.8644380204632915,0.0931090652608328,fftw,-78.5285,147.1950922012329,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p_pl, ,-r2c_dir 2,0.9329093994046276,0.875518524089387,0.6521974689363274,fftw,-83.1419,147.6464262008667,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.8331383145882455,0.8378535215177075,0.8262809878706152,fftw,-79.3285,150.2225306034088,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9760082569375128,0.8354291290045474,0.8434488104466477,fftw,-81.1319,156.3429560661316,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 2,0.926750667144432,0.8139309204389494,0.188055596760684,fftw,-75.5925,160.9029402732849,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9568889200810908,0.990740939947786,0.619090615277121,fftw,-87.9191,159.6553602218628,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9212037185325976,0.8710695925636658,0.795703857103701,fftw,-85.1941,163.0229570865631,theta-knl,256,256,64,False,5,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.975056660074473,0.8414699674175518,0.8680649990934857,fftw,-34.7172,167.06827521324158,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9596811274608752,0.846017067553283,0.5508164576485903,fftw,-80.2333,170.9566900730133,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 1,0.9279027653849196,0.9190231381764986,0.9944211017655936,fftw,-85.4116,173.02673053741455,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9191242997830738,0.9637475365034158,0.0427941758203472,fftw,-89.9913,175.17131805419922,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9274627603455524,0.4786953591835016,0.9530178210547284,fftw,-77.2226,179.47299456596377,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, , ,0.9453845941436426,0.9054072744137324,0.2252174049364883,fftw,-88.7402,180.7854220867157,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9333367341931764,0.9005145381488554,0.9777459008315644,fftw,-77.7852,187.02627635002136,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9326912992522628,0.9967860072799568,0.913759905187942,fftw,-83.9948,186.93781971931452,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.8069454499122467,0.911047418502878,0.9140469588486094,fftw,-78.6656,191.5158829689026,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.9358634550444026,0.8712043989655479,0.8530752430014557,fftw,-88.5479,194.1956126689911,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9112351828251688,0.9290543468649572,0.379654214204671,fftw,-83.8796,198.3446397781372,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, , ,0.9448801534507294,0.9831737991546718,0.7674859778005548,fftw,-85.3327,197.5415267944336,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.934241361730147,0.9445974320049528,0.9911824118559042,fftw,-75.5567,205.87782883644104,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9335305391656274,0.9186644787343492,0.0584971060675946,fftw,-87.6388,202.49595642089844,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9045357423565472,0.9866301329620704,0.7665086864728631,fftw,-82.0363,209.65698099136355,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9550524663306816,0.921352874727254,0.4988397260580284,fftw,-89.4111,209.26655340194705,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9400850718217708,0.9125583521782028,0.4776553435372002,fftw,-75.96,214.89846444129944,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p, ,-r2c_dir 1,0.947252477648412,0.9067833262369226,0.0046319262955235,fftw,-80.4184,216.9672467708588,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9753379073154004,0.9527826860816848,0.0802564641135362,fftw,-87.2909,217.6727693080902,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, , ,0.9422062727253708,0.9686077958297368,0.3448909464607748,fftw,-90.6698,224.51498413085932,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9536742148134484,0.9312644768287708,0.2868264943973163,fftw,-83.349,226.3709075450897,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9189948688958774,0.923539343095204,0.1488565278091095,fftw,-89.5055,231.1969904899597,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.9378939195424116,0.9175576333492144,0.1793769547319295,fftw,-93.3136,233.22693872451785,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9425860369149964,0.966190767472882,0.57735294067381,fftw,-83.8796,239.29582500457764,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9674163943677128,0.9788219226210082,0.7028688789835522,fftw,-75.5666,236.88721752166748,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9111983092177642,0.991088898831862,0.4430084008540542,fftw,-86.3773,242.7456440925598,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.948557346375196,0.9563189152368092,0.8099720146946,fftw,-90.7491,244.0580923557281,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.952179460893674,0.9630518738499976,0.8426899438273301,fftw,-58.6622,247.1384167671204,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p, , ,0.9130559512418532,0.9462159597205596,0.3467323658108827,fftw,-83.8666,247.9185566902161,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, , ,0.9520366177710184,0.9252710828016112,0.0813785496382353,fftw,-87.4297,255.9474291801453,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.8147989790292713,0.9568022856716952,0.7817256930328778,fftw,-75.2256,258.0497009754181,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.976524625797479,0.9579491932694308,0.215883571680636,fftw,-83.7267,258.64147543907166,theta-knl,256,256,64,False,2,4
double,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9480836423196232,0.9387173361968358,0.015096475207696,fftw,-44.75,259.4552137851715,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9183176441177257,0.9582733927206776,0.5411302166505844,fftw,-85.1509,268.58613324165344,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.965489801957122,0.9897261156804544,0.5340175544716144,fftw,-91.1278,270.29832124710083,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9981791852424682,0.9440277558307408,0.2536946275489472,fftw,-90.9018,274.65886998176575,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9901543053503026,0.9221339113264894,0.1338576199526138,fftw,-90.1318,271.90944933891296,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.8867291901226614,0.9949031473563692,0.0484602642356732,fftw,-76.2415,279.623095035553,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.9217688052251672,0.9924579250079382,0.2874696605501796,fftw,-83.3174,283.6768832206726,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9760272727127124,0.9410453626167564,0.6722253358607237,fftw,-88.941,282.04188537597656,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9783000394973654,0.9527800838000048,0.1810709779684965,fftw,-89.6106,284.05621814727783,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9749969759043412,0.9178459508786512,0.5323647592222892,fftw,-79.8063,288.4542558193207,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9553717856680346,0.9343998790652888,0.8691028642137207,fftw,-92.3507,290.59451389312744,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, , ,0.9716154270489848,0.9207642536912976,0.0993373623894025,fftw,-92.1268,293.6964223384857,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9904516471147148,0.9920655478627532,0.0228955277418207,fftw,-91.3089,293.7983748912811,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p, , ,0.950956226099648,0.9723619850964856,0.2834772276972493,fftw,-84.4008,297.36616683006287,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9505187963450116,0.9749460473169216,0.9934731012074928,fftw,-84.8163,300.89140820503235,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9440650589193692,0.9663247983275044,0.3250120776483846,fftw,-88.6473,302.1400442123413,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9657629828435564,0.9963082255992008,0.2493030696893827,fftw,-90.1758,306.1164884567261,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9832542423337112,0.9422915731383172,0.942328925867411,fftw,-89.9773,316.1572825908661,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.996929052170088,0.9893152026581218,0.3933006125442532,fftw,-82.5032,312.7919659614563,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9781517825689222,0.9407158893197162,0.9212557206064792,fftw,-90.2763,314.4559245109558,theta-knl,256,256,64,False,4,4
