p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8828941439364847,0.5849695641131308,0.20104606710569695,fftw,-97.2742,1139.5541455745697,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9107189696658481,0.6061780050663218,0.8929839807981264,fftw,-104.525,1139.455146074295,theta-knl,256,256,64,False,3,4
float,128,-no-reorder, ,-p2p, , ,0.8877714525234464,0.6043440213299928,0.31591081785599495,fftw,-100.365,1139.5134110450745,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils, ,0.9072691575263188,0.5717338668738476,0.3627408326359258,fftw,-102.324,1149.404534816742,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.7736624650420251,0.5778282252879914,0.3690884967159409,fftw,-88.1507,1172.2045772075653,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9728592548302095,0.5728726904977682,0.4700881969190982,fftw,-93.1517,1172.3542003631592,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9833930526268801,0.5688619797940481,0.21261049792926445,fftw,-107.247,1172.3540482521057,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9785973717390745,0.5654622950959928,0.4584200051109101,fftw,-100.424,1182.2542178630829,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p,-pencils, ,0.9740604718155055,0.618303836245104,0.8205001118982818,fftw,-106.167,1200.4046449661255,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.87965148092315,0.584657492202471,0.8874683465275657,fftw,-101.964,1200.3557407855988,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p, , ,0.984952528815739,0.5610475511809907,0.41240387430157,fftw,-103.027,1200.6044313907623,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9663760622177177,0.6017884688363565,0.6047937446592222,fftw,-88.6618,1209.154592037201,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9663155975649772,0.6233477556775092,0.8572748731503463,fftw,-107.91,1227.853189945221,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, , ,0.9802823524587096,0.6006297114688157,0.49207888897400487,fftw,-88.7376,1227.9055128097534,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.976602793015387,0.5909554382821411,0.5923991151178982,fftw,-111.896,1227.8128147125244,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9790139152379231,0.5911172881400403,0.2849619643594703,fftw,-108.137,1238.954018354416,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9863106551443547,0.5949125196020281,0.5417994499632379,fftw,-65.9976,1261.55402135849,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9888254750945983,0.6040508125555879,0.36678829151391446,fftw,-102.329,1261.5542306900024,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p,-pencils, ,0.9692210483756158,0.5999969432577253,0.3520437707574263,fftw,-95.9105,1261.554203748703,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.9703030862132196,0.6159317748852752,0.35756305283000844,fftw,-109.46,1270.8051216602325,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9729321749541163,0.6175400999289351,0.7020990916835089,fftw,-108.737,1291.6045775413513,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.883298675088472,0.5649415097844982,0.8220927493221403,fftw,-20.2081,1291.8542873859406,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9947725912103003,0.6149969316882192,0.8437102673414886,fftw,-68.9442,1291.7540249824524,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9761342192302248,0.6273028491610455,0.22142797009527615,fftw,-104.509,1303.0045251846313,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9635075791656399,0.6222333598976904,0.002680918637645191,fftw,-97.8721,1323.4566893577576,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9825197356450343,0.6024408775672264,0.021517788617850364,fftw,-104.708,1323.5540335178375,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 1,0.9648007744504716,0.6120463409192626,0.2166774418032522,fftw,-98.0623,1323.4565942287445,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl,-pencils, ,0.9663280686666771,0.6192255965793363,0.3947548204731073,fftw,-110.216,1334.1610276699066,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 0,0.9789614773510215,0.5803395302198676,0.7310416224561977,fftw,-87.9995,1353.254769563675,theta-knl,256,256,64,False,2,4
double,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9738919029142467,0.5795125802995982,0.0162029689570512,fftw,-74.5185,1353.365797996521,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9671007909880212,0.6229363275613636,0.06462835441150783,fftw,-99.5977,1353.2635164260864,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9825673313456476,0.6253725659859083,0.8306694601594933,fftw,-90.454,1362.9542548656464,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.9712750227012612,0.5701314298311259,0.9080664657861938,fftw,-105.093,1385.6549589633942,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9861392313274256,0.6205162926579413,0.1908289762283082,fftw,-81.264,1385.4561076164246,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9876463698888253,0.6252410738680213,0.6299444833365867,fftw,-109.237,1385.5540661811829,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8897191995647739,0.5575971905429398,0.8704901535868271,fftw,-104.702,1394.154697418213,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av, , ,-r2c_dir 1,0.9783557202516827,0.5919403962230598,0.9064727737066035,fftw,-47.9418,1418.0080680847168,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p, , ,0.8804190226638301,0.6241181911208442,0.8578635277537356,fftw,-108.865,1418.0103781223297,theta-knl,256,256,64,False,3,4
double,128,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9772783871287265,0.5788576798483513,0.9476305285899409,fftw,-53.4302,1418.3554615974426,theta-knl,256,256,64,False,4,4
double,128,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.9317778710115253,0.6148011838887457,0.48757265145767503,fftw,-61.1839,1426.7050445079803,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.26401626735383743,0.6251297533271495,0.8627509529335656,fftw,-47.6254,1444.4536788463593,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p, , ,0.8639306782374316,0.5571921701069734,0.8727634351517454,fftw,-85.4851,1444.4591586589813,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl,-pencils, ,0.9371822986211856,0.555423512576745,0.7033353429326197,fftw,-99.3738,1444.4101502895355,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9004321287991542,0.5581593041233639,0.5829433799719799,fftw,-81.3148,1452.6541430950165,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.923086885773097,0.5941644546757666,0.8884860444202843,fftw,-97.4035,1469.0147869586945,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8874455286910636,0.5796843143007706,0.8860117576375697,fftw,-96.7829,1469.1545040607452,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.893716937802746,0.5702097438565759,0.31517933284301725,fftw,-97.9448,1468.9074273109436,theta-knl,256,256,64,False,4,4
