p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9212037185325976,0.8710695925636658,0.795703857103701,fftw,-85.1941,163.0229570865631,theta-knl,256,256,64,False,5,4
double,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.975056660074473,0.8414699674175518,0.8680649990934857,fftw,-34.7172,167.06827521324158,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9596811274608752,0.846017067553283,0.5508164576485903,fftw,-80.2333,170.9566900730133,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 1,0.9279027653849196,0.9190231381764986,0.9944211017655937,fftw,-85.4116,173.02673053741455,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9191242997830738,0.9637475365034158,0.04279417582034728,fftw,-89.9913,175.17131805419922,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9274627603455524,0.4786953591835016,0.9530178210547284,fftw,-77.2226,179.47299456596377,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, , ,0.9453845941436426,0.9054072744137324,0.22521740493648834,fftw,-88.7402,180.7854220867157,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9333367341931764,0.9005145381488554,0.9777459008315645,fftw,-77.7852,187.02627635002136,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9326912992522628,0.9967860072799568,0.9137599051879421,fftw,-83.9948,186.93781971931455,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.8069454499122467,0.911047418502878,0.9140469588486094,fftw,-78.6656,191.5158829689026,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 2,0.9358634550444026,0.8712043989655479,0.8530752430014557,fftw,-88.5479,194.1956126689911,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, , ,0.9112351828251688,0.9290543468649572,0.379654214204671,fftw,-83.8796,198.3446397781372,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, , ,0.9448801534507294,0.9831737991546718,0.7674859778005548,fftw,-85.3327,197.5415267944336,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.934241361730147,0.9445974320049528,0.9911824118559042,fftw,-75.5567,205.87782883644104,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9335305391656274,0.9186644787343492,0.05849710606759462,fftw,-87.6388,202.49595642089844,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.9045357423565472,0.9866301329620704,0.7665086864728631,fftw,-82.0363,209.65698099136355,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9550524663306816,0.921352874727254,0.4988397260580284,fftw,-89.4111,209.26655340194705,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.9400850718217708,0.9125583521782028,0.4776553435372002,fftw,-75.96,214.89846444129944,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p, ,-r2c_dir 1,0.947252477648412,0.9067833262369226,0.004631926295523503,fftw,-80.4184,216.9672467708588,theta-knl,256,256,64,False,2,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9753379073154004,0.9527826860816848,0.08025646411353621,fftw,-87.2909,217.6727693080902,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, , ,0.9422062727253708,0.9686077958297368,0.34489094646077484,fftw,-90.6698,224.51498413085935,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9536742148134484,0.9312644768287708,0.2868264943973163,fftw,-83.349,226.3709075450897,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9189948688958774,0.923539343095204,0.14885652780910957,fftw,-89.5055,231.1969904899597,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.9378939195424116,0.9175576333492144,0.17937695473192955,fftw,-93.3136,233.22693872451785,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9425860369149964,0.966190767472882,0.57735294067381,fftw,-83.8796,239.29582500457764,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9674163943677128,0.9788219226210082,0.7028688789835522,fftw,-75.5666,236.88721752166748,theta-knl,256,256,64,False,5,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9111983092177642,0.991088898831862,0.44300840085405424,fftw,-86.3773,242.7456440925598,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.948557346375196,0.9563189152368092,0.8099720146946,fftw,-90.7491,244.05809235572812,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.952179460893674,0.9630518738499976,0.8426899438273301,fftw,-58.6622,247.1384167671204,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2av,-p2p, , ,0.9130559512418532,0.9462159597205596,0.34673236581088274,fftw,-83.8666,247.9185566902161,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, , ,0.9520366177710184,0.9252710828016112,0.08137854963823532,fftw,-87.4297,255.9474291801453,theta-knl,256,256,64,False,3,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.8147989790292713,0.9568022856716952,0.7817256930328778,fftw,-75.2256,258.0497009754181,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, ,-r2c_dir 0,0.976524625797479,0.9579491932694308,0.215883571680636,fftw,-83.7267,258.64147543907166,theta-knl,256,256,64,False,2,4
double,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9480836423196232,0.9387173361968358,0.015096475207696025,fftw,-44.75,259.4552137851715,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9183176441177257,0.9582733927206776,0.5411302166505844,fftw,-85.1509,268.58613324165344,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.965489801957122,0.9897261156804544,0.5340175544716144,fftw,-91.1278,270.29832124710083,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9981791852424682,0.9440277558307408,0.2536946275489472,fftw,-90.9018,274.65886998176575,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9901543053503026,0.9221339113264894,0.1338576199526138,fftw,-90.1318,271.90944933891296,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.8867291901226614,0.9949031473563692,0.04846026423567329,fftw,-76.2415,279.623095035553,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.9217688052251672,0.9924579250079382,0.2874696605501796,fftw,-83.3174,283.6768832206726,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9760272727127124,0.9410453626167564,0.6722253358607237,fftw,-88.941,282.04188537597656,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9783000394973654,0.9527800838000048,0.18107097796849658,fftw,-89.6106,284.05621814727783,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9749969759043412,0.9178459508786512,0.5323647592222892,fftw,-79.8063,288.4542558193207,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9553717856680346,0.9343998790652888,0.8691028642137207,fftw,-92.3507,290.59451389312744,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, , ,0.9716154270489848,0.9207642536912976,0.0993373623894025,fftw,-92.1268,293.6964223384857,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9904516471147148,0.9920655478627532,0.022895527741820798,fftw,-91.3089,293.7983748912811,theta-knl,256,256,64,False,5,4
float,128, ,-a2av,-p2p, , ,0.950956226099648,0.9723619850964856,0.2834772276972493,fftw,-84.4008,297.36616683006287,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9505187963450116,0.9749460473169216,0.9934731012074927,fftw,-84.8163,300.89140820503235,theta-knl,256,256,64,False,3,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9440650589193692,0.9663247983275044,0.3250120776483846,fftw,-88.6473,302.1400442123413,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9657629828435564,0.9963082255992008,0.24930306968938276,fftw,-90.1758,306.1164884567261,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9832542423337112,0.9422915731383172,0.942328925867411,fftw,-89.9773,316.1572825908661,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.996929052170088,0.9893152026581218,0.39330061254425325,fftw,-82.5032,312.7919659614563,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p_pl, , ,0.9781517825689222,0.9407158893197162,0.9212557206064792,fftw,-90.2763,314.4559245109558,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p, , ,0.9653024668510568,0.9907258343350914,0.0319888616374443,fftw,-89.3566,314.5237731933594,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.9599716096324056,0.9890577428078856,0.05961422286319357,fftw,-84.7867,323.37029480934143,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9804083516437364,0.998334506212333,0.3826909680513022,fftw,-81.8075,328.630384683609,theta-knl,256,256,64,False,3,4
float,128,-reorder, ,-p2p, ,-r2c_dir 0,0.958496595499356,0.9615177697352574,0.12872210461865258,fftw,-87.5548,324.52256083488464,theta-knl,256,256,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl, , ,0.9855470122682596,0.9407813999942812,0.49713838174682556,fftw,-92.2308,331.5025300979614,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 0,0.9705856035340152,0.9431351194248956,0.7075492472400717,fftw,-83.7366,335.0635452270508,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p_pl, ,-r2c_dir 0,0.9848107361343048,0.9707023915863644,0.45239772392634486,fftw,-91.606,338.37701773643494,theta-knl,256,256,64,False,4,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9764930248710028,0.9215877252665404,0.9718197928964711,fftw,-84.543,338.8913168907165,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.9842305564524888,0.9544060854769498,0.9713681805092524,fftw,-86.0498,340.65708446502686,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9965153542879448,0.2903773649350972,0.3651611888563065,fftw,-76.4612,349.4152944087982,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.9753522574181396,0.999791013230536,0.9245634681709849,fftw,-71.0875,349.6595039367676,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, , ,0.996071054982408,0.9700089552197896,0.9293680845397512,fftw,-91.4835,354.71477460861206,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a, , ,-r2c_dir 0,0.9885529360057086,0.951182765097414,0.3858995102246955,fftw,-7.77469,355.1757245063782,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9916271412245204,0.9394941718206878,0.19669975456824312,fftw,-85.369,358.3524401187897,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.9805409796693274,0.9785537938987392,0.8713799557625546,fftw,-85.0067,362.62573885917664,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9837821016864552,0.9325130083730344,0.37765625756042154,fftw,-90.2798,366.7114567756653,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2a,-p2p_pl, , ,0.9849803480684056,0.9319725353370412,0.5709434379147644,fftw,-94.216,369.0394129753113,theta-knl,256,256,64,False,2,4
float,128,-no-reorder,-a2a,-p2p_pl, , ,0.9893060739190316,0.9591602365890164,0.3133622837299591,fftw,-80.7129,368.1012678146362,theta-knl,256,256,64,False,5,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9958660825271112,0.9540989851266154,0.4496449163352421,fftw,-81.6166,372.030574798584,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 1,0.984732016170884,0.9394554439929784,0.4755195274065587,fftw,-88.6941,381.1793386936188,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p_pl, , ,0.9793168890080558,0.9306116899579732,0.700487676308012,fftw,-87.067,380.88216519355774,theta-knl,256,256,64,False,2,4
float,128,-reorder,-a2a,-p2p, , ,0.9820489787048968,0.991463531349185,0.48831855193181856,fftw,-91.1962,380.602432012558,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2av,-p2p, , ,0.9894930248574832,0.9225852643356184,0.7227248880123895,fftw,-83.2453,385.180582523346,theta-knl,256,256,64,False,5,4
float,128,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.998851835794006,0.8790154732581849,0.8692794738153791,fftw,-76.0519,389.0524954795837,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9848969233651532,0.9436222979998606,0.7521010733808413,fftw,-92.4403,393.82087755203247,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9679820241497932,0.9228551224248576,0.7805378490375467,fftw,-86.0763,397.4356758594513,theta-knl,256,256,64,False,4,4
float,128,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.9936848657107696,0.99066789551098,0.15228508522767992,fftw,-93.5631,399.014169216156,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p, ,-r2c_dir 1,0.9294790860994728,0.9220091665577964,0.2843464097797632,fftw,-80.5152,401.5115904808045,theta-knl,256,256,64,False,2,4
float,128, , ,-p2p, ,-r2c_dir 1,0.981429955472394,0.9214762131323792,0.9792775128674669,fftw,-85.6977,407.5357072353363,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9887189894473076,0.980062305839958,0.6111888109203578,fftw,-86.1003,405.92867374420166,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9721653283308528,0.9586201242446266,0.8297719620635872,fftw,-85.0655,416.6445662975311,theta-knl,256,256,64,False,2,4
float,128, ,-a2a,-p2p, ,-r2c_dir 1,0.9972843892029258,0.9189504440269196,0.18458436098634579,fftw,-83.0507,411.5235035419464,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, ,-r2c_dir 1,0.9925515494376586,0.9968925230355692,0.8210143373085779,fftw,-84.2845,419.0133199691773,theta-knl,256,256,64,False,3,4
float,128, , ,-p2p, ,-r2c_dir 0,0.9735355602309956,0.9410441386583448,0.46589887244817046,fftw,-89.4544,421.8520004749298,theta-knl,256,256,64,False,4,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9968421076534943,0.9443302898531484,0.26338556328338203,fftw,-73.9748,422.689747095108,theta-knl,256,256,64,False,5,4
float,128,-reorder, ,-p2p, , ,0.9902607950089964,0.8560082161978917,0.11904393776957917,fftw,-77.6419,428.3463411331177,theta-knl,256,256,64,False,2,4
float,128,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9672100060401616,0.993171654806213,0.4000010064993146,fftw,-89.6002,427.41437101364136,theta-knl,256,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9511858878452816,0.9928809394198588,0.0789229083876018,fftw,-82.1677,431.92527294158936,theta-knl,256,256,64,False,4,4
float,128, ,-a2av,-p2p, ,-r2c_dir 2,0.9929747771627108,0.9960258550596388,0.5683702012647572,fftw,-83.8567,434.261860370636,theta-knl,256,256,64,False,5,4
float,128,-no-reorder, ,-p2p_pl, , ,0.9907585342598236,0.9168885754468752,0.0424279955268021,fftw,-93.774,436.0081562995911,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p, , ,0.987961888256529,0.9854044525117476,0.19868037541486455,fftw,-90.6324,438.50529623031616,theta-knl,256,256,64,False,3,4
float,128, ,-a2a,-p2p, ,-r2c_dir 0,0.9872016214298176,0.9334162627309952,0.42521033046491646,fftw,-85.2697,442.852534532547,theta-knl,256,256,64,False,4,4
float,128,-no-reorder, ,-p2p, , ,0.9548293264548956,0.976973100399835,0.017982400687873434,fftw,-89.5524,445.94641280174255,theta-knl,256,256,64,False,2,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9775669855668346,0.9903963501272874,0.20756736979315493,fftw,-87.0941,445.2194340229034,theta-knl,256,256,64,False,3,4
float,128,-reorder,-a2a,-p2p, , ,0.9916103445519896,0.9921421011077264,0.5937397395806067,fftw,-92.9632,448.7585508823395,theta-knl,256,256,64,False,5,4
float,128, , ,-p2p_pl, , ,0.9778079216285808,0.9376625296122936,0.6045510944423043,fftw,-85.7112,453.18189001083374,theta-knl,256,256,64,False,4,4
float,128, ,-a2a,-p2p_pl, , ,0.9574136479572664,0.9525933157054146,0.7009315446313467,fftw,-87.7678,455.6949908733368,theta-knl,256,256,64,False,2,4
