p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256, , , , ,-r2c_dir 0,0.9839466698289993,0.0817135992367572,0.23699248420530655,fftw,-110.68,44.66950011253357,theta-knl,128,256,64,False,5,4
double,256, , ,-p2p_pl, , ,0.8503421629382182,0.2329554510061369,0.5963826376764654,fftw,-72.2375,55.89163160324097,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p, ,-r2c_dir 2,0.4118077511463431,0.2730795546220812,0.07255785215268212,fftw,-98.088,55.981335163116455,theta-knl,128,256,64,False,3,4
float,256,-reorder, , , ,-r2c_dir 0,0.9667290042788386,0.4292101983082392,0.9192119979987197,fftw,-125.627,59.08711266517639,theta-knl,128,256,64,False,4,4
float,256, , , , ,-r2c_dir 1,0.7660235832849212,0.3552759997641744,0.034849721362147035,fftw,-139.83,55.50253987312317,theta-knl,128,256,64,False,5,4
float,256, , ,-p2p_pl, ,-r2c_dir 1,0.7901524050699767,0.3393384836918693,0.258083009938904,fftw,-143.497,70.46198272705078,theta-knl,128,256,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.6892540881842003,0.3819526138353123,0.1619441536008135,fftw,-124.547,74.30295920372009,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p, ,-r2c_dir 1,0.6691585134802844,0.3091802731361444,0.2454435624658512,fftw,-72.0913,73.74707078933716,theta-knl,128,256,64,False,4,4
float,256, , , , ,-r2c_dir 2,0.9214513029788284,0.378709991747729,0.34073351904609245,fftw,-113.346,77.48318696022034,theta-knl,128,256,64,False,5,4
float,256,-no-reorder, ,-p2p, ,-r2c_dir 1,0.9449895425268238,0.3065633255693479,0.2928559479539779,fftw,-101.227,82.33781242370605,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.7940138736571629,0.3412791368346948,0.5285969783139137,fftw,-106.73,85.80964136123657,theta-knl,128,256,64,False,3,4
float,256, , , , ,-r2c_dir 0,0.9661586930736732,0.3280997722997826,0.5488557374836707,fftw,-166.687,88.28762197494507,theta-knl,128,256,64,False,4,4
double,256,-reorder, ,-p2p, ,-r2c_dir 1,0.847288897389608,0.350748978378128,0.24758528822067133,fftw,-54.5809,90.46993136405943,theta-knl,128,256,64,False,5,4
float,256, , , , ,-r2c_dir 1,0.9310943700776114,0.3502971836258089,0.28939083990983355,fftw,-136.593,92.75662279129028,theta-knl,128,256,64,False,2,4
float,256, , , , , ,0.9975523831446194,0.3591746140865812,0.26340467255062555,fftw,-124.739,97.85746669769289,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9327473004908908,0.3257220482116726,0.25798416664558865,fftw,-172.824,104.66714119911194,theta-knl,128,256,64,False,4,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.8464195078404263,0.3207178374165322,0.19647954871754247,fftw,-165.185,103.16031622886658,theta-knl,128,256,64,False,5,4
float,256, , ,-p2p,-slabs,-r2c_dir 0,0.9827573118653592,0.3392343852472486,0.4042160862737151,fftw,-103.19,103.10377860069276,theta-knl,128,256,64,False,2,4
float,256, , , ,-pencils,-r2c_dir 1,0.9606004048255216,0.3182810342492322,0.12950338010609197,fftw,-146.637,113.42396712303162,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl,-slabs,-r2c_dir 0,0.968877354220962,0.1936187234875097,0.7939953654299488,fftw,-112.237,113.29884076118468,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8377386897533974,0.323371810218629,0.8701685042780931,fftw,-162.822,121.11608409881592,theta-knl,128,256,64,False,4,4
float,256, , , , ,-r2c_dir 0,0.742564900281354,0.3328158291476633,0.6207738324728005,fftw,-156.892,121.21974515914916,theta-knl,128,256,64,False,5,4
float,256, , , , ,-r2c_dir 1,0.9470090285261774,0.3208300048456712,0.362438358419526,fftw,-147.671,127.36576008796692,theta-knl,128,256,64,False,2,4
double,256, , ,-p2p_pl, ,-r2c_dir 0,0.9633423892433698,0.3331548052982682,0.7732614099053712,fftw,-75.4335,131.97784519195557,theta-knl,128,256,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.8495045945637109,0.3298459363473504,0.34250694925378056,fftw,-145.833,131.8008382320404,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7473476782481316,0.3184540334911822,0.7457554275634903,fftw,-161.114,136.51738476753235,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8089912486529148,0.3198766666052519,0.9068351537129634,fftw,-163.352,141.0229754447937,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.8737468147442272,0.3310529898487663,0.3080335758189584,fftw,-164.814,146.85586071014404,theta-knl,128,256,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.758566650882283,0.3325298729418831,0.3281726319457949,fftw,-155.715,149.97502493858337,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.7982130984288482,0.3283063817849505,0.8421570288122305,fftw,-80.9467,148.55182003974917,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9293100841907114,0.3190999352424748,0.5668643731533087,fftw,-158.032,153.5875039100647,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 2,0.9022034330134988,0.3263641735403373,0.5909042077391555,fftw,-115.443,159.3546724319458,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8925091450199345,0.2367161323784812,0.1651131837470911,fftw,-167.159,161.11952686309814,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.8692460354556056,0.3204918247913768,0.19805727097497078,fftw,-113.163,159.97574400901794,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8015617487282326,0.3241597427904912,0.9973476094244129,fftw,-164.36,165.3781979084015,theta-knl,128,256,64,False,2,4
float,256,-no-reorder,-a2a, , ,-r2c_dir 0,0.8140867573693361,0.3154974303281043,0.5281843767802843,fftw,-122.212,172.58212041854858,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8929937550751293,0.2672827944043808,0.19491351681520458,fftw,-171.755,172.36910104751587,theta-knl,128,256,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.7111034889386022,0.3309862932861563,0.3430743692686304,fftw,-159.657,173.27267956733704,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9379124949529658,0.3297139077846361,0.768529943440851,fftw,-170.195,177.3286256790161,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8413836048346726,0.321278967298073,0.6748319093726445,fftw,-163.964,185.22024011611936,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9172927361817184,0.3246114459013857,0.3960413788888573,fftw,-170.177,186.74821662902832,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6977573492027983,0.2562447221401422,0.4864732211652916,fftw,-162.591,188.70330595970157,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7291711544699943,0.0071888196361068,0.2863829052148929,fftw,-74.2155,190.9072024822235,theta-knl,128,256,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8544426604037564,0.3190500439972266,0.2975627001265343,fftw,-164.812,196.3723156452179,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8809240144144157,0.2634608291342921,0.11796043808313889,fftw,-163.357,199.03829765319824,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.893900864543933,0.325747144962346,0.5354666006211647,fftw,-159.193,200.30568099021912,theta-knl,128,256,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8954348989222598,0.3214646347361927,0.77000429141882,fftw,-148.064,203.50225353240967,theta-knl,128,256,64,False,5,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.863601697296084,0.3250516691509029,0.27680143533824403,fftw,-86.7888,207.75875902175903,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.932876054433936,0.3238351551517946,0.8442277224615007,fftw,-169.24,211.6541335582733,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7830203881193657,0.2488789712215577,0.7340528748556729,fftw,-163.405,217.9584195613861,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7887029947716592,0.3204193660102962,0.5477379660740906,fftw,-162.986,216.62558317184448,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.7995150849249194,0.3180425159474936,0.21997928290296886,fftw,-166.018,224.260680437088,theta-knl,128,256,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.826226808731789,0.3198125750385919,0.18598855450299523,fftw,-143.779,227.8437144756317,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9091365963197372,0.309111053810283,0.34178914495916035,fftw,-170.924,227.49829530715945,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9201748835742274,0.3233934561142843,0.7213131700309281,fftw,-146.338,231.6523940563202,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9276250889190228,0.3306463799126545,0.34599838751228845,fftw,-171.507,237.60231161117557,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9287294893719346,0.3168995490124375,0.18178594078102872,fftw,-164.961,241.18458342552185,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8862243582550474,0.271051804703998,0.36096328426570673,fftw,-164.07,244.34338283538816,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9139456860387724,0.2669017182405193,0.2607706065061075,fftw,-171.612,242.4004726409912,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8447374659643935,0.331262272757976,0.7980842826724198,fftw,-164.146,251.88778829574585,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9491033632506084,0.3277598393479137,0.44611940049959703,fftw,-171.529,255.63604927062988,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7825999083173781,0.2671356319257219,0.8195807516746803,fftw,-163.396,260.9304151535034,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8186384433052256,0.2882122718259439,0.9746081515757894,fftw,-163.804,256.3353295326233,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9388708877670978,0.245617401370889,0.30072630386283417,fftw,-171.865,264.14086866378784,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9447296583586876,0.3055609845285756,0.034745285988407204,fftw,-171.091,270.61034965515137,theta-knl,128,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8869614915368524,0.264407488005758,0.11671708787936586,fftw,-143.908,268.4886929988861,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9023609777948932,0.2832149014991238,0.2496314909312463,fftw,-169.7,271.2474133968353,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.950376928129903,0.3233836691144283,0.32642387640334947,fftw,-170.364,276.14267897605896,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.940704493347705,0.2766982500699395,0.7246881915857406,fftw,-170.92,277.14672088623047,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9380606495453412,0.3169875539504234,0.784058274509456,fftw,-171.358,281.7575192451477,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9111983092177642,0.991088898831862,0.02775849514430695,fftw,-140.154,283.74526929855347,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9539879132491436,0.2901869824212572,0.42302919950990137,fftw,-170.62,290.029584646225,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8217577836211098,0.2425280193469395,0.4937202243147794,fftw,-164.415,288.7928364276886,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9316693305030254,0.4217842611286679,0.25271678804022407,fftw,-141.311,298.22045826911926,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8735723374146227,0.2873520870255821,0.6692573457946474,fftw,-164.191,292.4275586605072,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9817255197148184,0.2834458967632081,0.6528908342358999,fftw,-170.558,297.089590549469,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9650633640806155,0.2765604735049282,0.2318161993805421,fftw,-169.266,302.4749803543091,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9292779048239104,0.3258116082924539,0.8952083727109579,fftw,-169.842,302.00794506073,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9356837440501522,0.3132683217632686,0.9663912170289729,fftw,-123.472,307.97742438316345,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9308920432458722,0.3156833553790816,0.8295707097542488,fftw,-170.028,309.1965913772583,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9161127425238796,0.256475993220951,0.012378117874498051,fftw,-169.594,315.54922437667847,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9456084036488076,0.2904534190055975,0.8252924794140746,fftw,-170.794,318.86258006095886,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9622009461258868,0.304653122727203,0.8559311462280041,fftw,-170.419,319.6974732875824,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8950592039611498,0.2906151696772409,0.4737858417924786,fftw,-170.565,319.02777886390686,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.929710572194406,0.2289055162219094,0.3781619845025379,fftw,-169.704,326.2274844646454,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9690371170037704,0.2634176644255841,0.6876103349610403,fftw,-170.098,333.66463923454285,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8390364469474249,0.2574393946737143,0.4901722979637586,fftw,-164.556,338.6539647579193,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9668362894279884,0.2723027461254296,0.30094628549403335,fftw,-171.793,338.1466784477234,theta-knl,128,256,64,False,5,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9082650238464048,0.2604743875195269,0.12126163905685933,fftw,-149.861,338.503488779068,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9470540710226032,0.0499855781859372,0.4787189855278809,fftw,-75.032,344.411493062973,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8915315473507222,0.2244245626873808,0.007886673189602955,fftw,-168.896,353.66024684906006,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9587683436111728,0.2988787790021877,0.40273633820175986,fftw,-171.084,356.91145849227905,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8912550457841284,0.2555455545082957,0.17714328671420843,fftw,-169.748,354.80809330940247,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9601110138712012,0.2854442437044605,0.806281587971853,fftw,-169.21,355.3369195461273,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.9523073947157078,0.2849858225209142,0.6556016596938814,fftw,-145.57,363.8953876495361,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9215034482319876,0.3096190024548149,0.32848625143367166,fftw,-171.209,369.7018220424652,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.7739821446795514,0.314121351965565,0.11962796564378336,fftw,-162.331,369.90146470069885,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8602462227358179,0.3139752610697496,0.038124617187621945,fftw,-164.764,367.517386674881,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8335653685073607,0.2845911546402869,0.7962759539864777,fftw,-164.343,376.8707456588745,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9489877826917236,0.2943987970516699,0.5146660094850428,fftw,-170.08,376.7476835250855,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9853864403252822,0.3013359974950493,0.9333322420277081,fftw,-168.932,381.7051634788513,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.8250346949761077,0.2805629896042035,0.6751286818277156,fftw,-163.755,383.4089787006378,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9082967415888088,0.2221571890439233,0.373013328496005,fftw,-166.452,390.9953513145447,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9499592336587398,0.3049773551897871,0.9053881200343796,fftw,-169.816,390.2218024730682,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9805895447467616,0.2696811919931441,0.5958361487839557,fftw,-169.8,390.1042103767395,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9163393197068288,0.2574918962827731,0.06596298608442575,fftw,-170.565,396.9506185054779,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9883100283626498,0.2829517406637667,0.4605098637580197,fftw,-170.028,403.9952120780945,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8909931786084969,0.2498063076530946,0.5808527669700569,fftw,-170.3,406.4962706565857,theta-knl,128,256,64,False,3,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9654601797824696,0.2676902253069694,0.78606053243641,fftw,-169.085,406.4466898441314,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9254926921882684,0.2442130079399118,0.10658402928543509,fftw,-170.083,409.62021708488464,theta-knl,128,256,64,False,4,4
float,256, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9387413074817762,0.2588647571524584,0.43522342395910657,fftw,-122.744,414.68140411376953,theta-knl,128,256,64,False,2,4
float,256, ,-a2a, , ,-r2c_dir 0,0.7638420708974751,0.2480967023345698,0.3934071341054817,fftw,-48.6122,417.0246121883392,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.7817408069170065,0.2610559851931185,0.8254811753761102,fftw,-163.776,426.0270974636078,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9006060193464402,0.3022444404978087,0.3933001769212368,fftw,-169.953,424.7252566814423,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8983526040018553,0.2991267818572878,0.6861195763911594,fftw,-169.27,428.82034373283386,theta-knl,128,256,64,False,2,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9668533627368242,0.3240821203571872,0.4400139230085683,fftw,-171.832,428.73076915740967,theta-knl,128,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9250988654344492,0.2439099431548836,0.9829374337513073,fftw,-168.81,433.1149473190308,theta-knl,128,256,64,False,4,4
float,256,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9929937436584684,0.2954521272470906,0.3445707402740269,fftw,-149.658,439.3658101558685,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9342649946502624,0.280925998531542,0.3211787315054587,fftw,-172.071,441.1939902305603,theta-knl,128,256,64,False,3,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9267496907847332,0.274347459295903,0.587709599863834,fftw,-169.319,441.396311044693,theta-knl,128,256,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9233163275900989,0.2888726674609977,0.31186060355808554,fftw,-170.142,449.3816695213318,theta-knl,128,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.977176557696634,0.2514663589319422,0.20332109116119912,fftw,-170.176,454.1570196151733,theta-knl,128,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9430545099409932,0.2823690746393746,0.600208155212413,fftw,-169.661,456.4017949104309,theta-knl,128,256,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9872850146872408,0.316578683209708,0.41516585504507436,fftw,-150.72,455.4504256248474,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.932615736319478,0.2675350054460507,0.214409849759085,fftw,-172.282,464.142498254776,theta-knl,128,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.959150125374767,0.2377372116560635,0.514229366034526,fftw,-170.067,465.214035987854,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9502353359004236,0.2717562214261954,0.02393723511509166,fftw,-170.105,470.4966690540314,theta-knl,128,256,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9073483451402612,0.261704742851491,0.8962881782139063,fftw,-170.855,473.9513614177704,theta-knl,128,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8833853922748576,0.2445901285755553,0.09152733048172923,fftw,-164.514,479.4945776462555,theta-knl,128,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9866779708771836,0.2172331229379526,0.8081470505852559,fftw,-166.733,477.1611909866333,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9086399428429536,0.3218015162585228,0.07760486427899899,fftw,-169.301,484.0625078678131,theta-knl,128,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8307001046457645,0.3257119004133824,0.6627372947351647,fftw,-162.578,486.5438079833984,theta-knl,128,256,64,False,5,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.858839620742701,0.3177632387771013,0.45899449687526883,fftw,-164.548,492.6566388607025,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.962510731852926,0.2410984964590209,0.3681409085737249,fftw,-171.065,488.1673195362091,theta-knl,128,256,64,False,2,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9404243302349908,0.3014994656731937,0.06971129405665372,fftw,-170.183,496.1553037166596,theta-knl,128,256,64,False,3,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8544559372751734,0.2838557898728501,0.49178999992939065,fftw,-163.64,497.24424934387207,theta-knl,128,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.849472194724622,0.287691666492107,0.3446540474715107,fftw,-163.261,501.5515882968903,theta-knl,128,256,64,False,5,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9709313359516184,0.3108300763348877,0.8696189030956822,fftw,-168.775,501.00090980529785,theta-knl,128,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.998569573231032,0.2614662778886388,0.21991874921964571,fftw,-169.755,504.6849834918976,theta-knl,128,256,64,False,2,4
