Manager     : Starting ensemble at: 2023-08-03 06:30:51.377
Worker     2: sim_id    20: sim Time: 1.987 Start: 2023-08-03 06:31:16.721 End: 2023-08-03 06:31:18.708 Status: Not set
Worker     2: sim_id    22: sim Time: 1.983 Start: 2023-08-03 06:31:18.899 End: 2023-08-03 06:31:20.882 Status: Not set
Worker     3: sim_id    23: sim Time: 2.012 Start: 2023-08-03 06:31:18.900 End: 2023-08-03 06:31:20.912 Status: Not set
Worker     3: sim_id    25: sim Time: 1.980 Start: 2023-08-03 06:31:21.073 End: 2023-08-03 06:31:23.053 Status: Not set
Worker     2: sim_id    24: sim Time: 1.984 Start: 2023-08-03 06:31:21.072 End: 2023-08-03 06:31:23.056 Status: Not set
Worker     2: sim_id    26: sim Time: 1.920 Start: 2023-08-03 06:31:23.229 End: 2023-08-03 06:31:25.149 Status: Not set
Worker     3: sim_id    27: sim Time: 1.974 Start: 2023-08-03 06:31:23.229 End: 2023-08-03 06:31:25.203 Status: Not set
Worker     3: sim_id    29: sim Time: 1.964 Start: 2023-08-03 06:31:25.350 End: 2023-08-03 06:31:27.314 Status: Not set
Worker     2: sim_id    28: sim Time: 2.015 Start: 2023-08-03 06:31:25.350 End: 2023-08-03 06:31:27.365 Status: Not set
Worker     2: sim_id    30: sim Time: 1.968 Start: 2023-08-03 06:31:27.554 End: 2023-08-03 06:31:29.522 Status: Not set
Worker     3: sim_id    31: sim Time: 2.024 Start: 2023-08-03 06:31:27.555 End: 2023-08-03 06:31:29.579 Status: Not set
Worker     2: sim_id    32: sim Time: 1.969 Start: 2023-08-03 06:31:29.759 End: 2023-08-03 06:31:31.728 Status: Not set
Worker     3: sim_id    33: sim Time: 1.973 Start: 2023-08-03 06:31:29.758 End: 2023-08-03 06:31:31.731 Status: Not set
Worker     2: sim_id    34: sim Time: 1.924 Start: 2023-08-03 06:31:31.958 End: 2023-08-03 06:31:33.882 Status: Not set
Worker     3: sim_id    35: sim Time: 1.945 Start: 2023-08-03 06:31:31.958 End: 2023-08-03 06:31:33.903 Status: Not set
Worker     2: sim_id    36: sim Time: 1.975 Start: 2023-08-03 06:31:34.142 End: 2023-08-03 06:31:36.117 Status: Not set
Worker     3: sim_id    37: sim Time: 1.979 Start: 2023-08-03 06:31:34.141 End: 2023-08-03 06:31:36.120 Status: Not set
Worker     2: sim_id    38: sim Time: 1.922 Start: 2023-08-03 06:31:36.331 End: 2023-08-03 06:31:38.253 Status: Not set
Worker     3: sim_id    39: sim Time: 1.973 Start: 2023-08-03 06:31:36.331 End: 2023-08-03 06:31:38.304 Status: Not set
Worker     2: sim_id    40: sim Time: 1.933 Start: 2023-08-03 06:31:38.526 End: 2023-08-03 06:31:40.459 Status: Not set
Worker     3: sim_id    41: sim Time: 1.935 Start: 2023-08-03 06:31:38.525 End: 2023-08-03 06:31:40.460 Status: Not set
Worker     2: sim_id    42: sim Time: 1.930 Start: 2023-08-03 06:31:40.724 End: 2023-08-03 06:31:42.654 Status: Not set
Worker     3: sim_id    43: sim Time: 1.981 Start: 2023-08-03 06:31:40.724 End: 2023-08-03 06:31:42.705 Status: Not set
Worker     2: sim_id    44: sim Time: 1.925 Start: 2023-08-03 06:31:42.918 End: 2023-08-03 06:31:44.843 Status: Not set
Worker     3: sim_id    45: sim Time: 1.933 Start: 2023-08-03 06:31:42.918 End: 2023-08-03 06:31:44.851 Status: Not set
Worker     3: sim_id    47: sim Time: 1.936 Start: 2023-08-03 06:31:45.130 End: 2023-08-03 06:31:47.066 Status: Not set
Worker     2: sim_id    46: sim Time: 1.980 Start: 2023-08-03 06:31:45.129 End: 2023-08-03 06:31:47.109 Status: Not set
Worker     2: sim_id    48: sim Time: 1.967 Start: 2023-08-03 06:31:47.348 End: 2023-08-03 06:31:49.315 Status: Not set
Worker     3: sim_id    49: sim Time: 1.982 Start: 2023-08-03 06:31:47.348 End: 2023-08-03 06:31:49.330 Status: Not set
Worker     3: sim_id    51: sim Time: 1.979 Start: 2023-08-03 06:31:49.588 End: 2023-08-03 06:31:51.567 Status: Not set
Worker     2: sim_id    50: sim Time: 2.028 Start: 2023-08-03 06:31:49.587 End: 2023-08-03 06:31:51.615 Status: Not set
Worker     2: sim_id    52: sim Time: 1.934 Start: 2023-08-03 06:31:51.808 End: 2023-08-03 06:31:53.742 Status: Not set
Worker     3: sim_id    53: sim Time: 1.988 Start: 2023-08-03 06:31:51.808 End: 2023-08-03 06:31:53.796 Status: Not set
Worker     2: sim_id    54: sim Time: 1.926 Start: 2023-08-03 06:31:54.056 End: 2023-08-03 06:31:55.982 Status: Not set
Worker     3: sim_id    55: sim Time: 1.983 Start: 2023-08-03 06:31:54.056 End: 2023-08-03 06:31:56.039 Status: Not set
Worker     2: sim_id    56: sim Time: 1.924 Start: 2023-08-03 06:31:56.300 End: 2023-08-03 06:31:58.224 Status: Not set
Worker     3: sim_id    57: sim Time: 1.926 Start: 2023-08-03 06:31:56.300 End: 2023-08-03 06:31:58.226 Status: Not set
Worker     3: sim_id    59: sim Time: 1.993 Start: 2023-08-03 06:31:58.507 End: 2023-08-03 06:32:00.500 Status: Not set
Worker     2: sim_id    58: sim Time: 2.003 Start: 2023-08-03 06:31:58.508 End: 2023-08-03 06:32:00.511 Status: Not set
Worker     2: sim_id    60: sim Time: 1.923 Start: 2023-08-03 06:32:00.718 End: 2023-08-03 06:32:02.641 Status: Not set
Worker     3: sim_id    61: sim Time: 1.982 Start: 2023-08-03 06:32:00.718 End: 2023-08-03 06:32:02.700 Status: Not set
Worker     2: sim_id    62: sim Time: 1.925 Start: 2023-08-03 06:32:02.939 End: 2023-08-03 06:32:04.864 Status: Not set
Worker     3: sim_id    63: sim Time: 1.980 Start: 2023-08-03 06:32:02.940 End: 2023-08-03 06:32:04.920 Status: Not set
Worker     2: sim_id    64: sim Time: 1.923 Start: 2023-08-03 06:32:05.165 End: 2023-08-03 06:32:07.088 Status: Not set
Worker     3: sim_id    65: sim Time: 1.978 Start: 2023-08-03 06:32:05.165 End: 2023-08-03 06:32:07.143 Status: Not set
Worker     2: sim_id    66: sim Time: 1.974 Start: 2023-08-03 06:32:07.394 End: 2023-08-03 06:32:09.368 Status: Not set
Worker     3: sim_id    67: sim Time: 1.979 Start: 2023-08-03 06:32:07.394 End: 2023-08-03 06:32:09.373 Status: Not set
Worker     3: sim_id    69: sim Time: 1.928 Start: 2023-08-03 06:32:09.616 End: 2023-08-03 06:32:11.544 Status: Not set
Worker     2: sim_id    68: sim Time: 1.931 Start: 2023-08-03 06:32:09.616 End: 2023-08-03 06:32:11.547 Status: Not set
Worker     3: sim_id    71: sim Time: 1.926 Start: 2023-08-03 06:32:11.842 End: 2023-08-03 06:32:13.768 Status: Not set
Worker     2: sim_id    70: sim Time: 1.977 Start: 2023-08-03 06:32:11.842 End: 2023-08-03 06:32:13.819 Status: Not set
Worker     2: sim_id    72: sim Time: 1.981 Start: 2023-08-03 06:32:14.085 End: 2023-08-03 06:32:16.066 Status: Not set
Worker     3: sim_id    73: sim Time: 1.989 Start: 2023-08-03 06:32:14.085 End: 2023-08-03 06:32:16.074 Status: Not set
Worker     2: sim_id    74: sim Time: 1.924 Start: 2023-08-03 06:32:16.334 End: 2023-08-03 06:32:18.258 Status: Not set
Worker     3: sim_id    75: sim Time: 2.032 Start: 2023-08-03 06:32:16.334 End: 2023-08-03 06:32:18.366 Status: Not set
Worker     2: sim_id    76: sim Time: 1.922 Start: 2023-08-03 06:32:18.549 End: 2023-08-03 06:32:20.471 Status: Not set
Worker     3: sim_id    77: sim Time: 1.968 Start: 2023-08-03 06:32:18.549 End: 2023-08-03 06:32:20.517 Status: Not set
Worker     2: sim_id    78: sim Time: 1.920 Start: 2023-08-03 06:32:20.797 End: 2023-08-03 06:32:22.717 Status: Not set
Worker     3: sim_id    79: sim Time: 1.978 Start: 2023-08-03 06:32:20.797 End: 2023-08-03 06:32:22.775 Status: Not set
Worker     2: sim_id    80: sim Time: 1.927 Start: 2023-08-03 06:32:23.052 End: 2023-08-03 06:32:24.979 Status: Not set
Worker     3: sim_id    81: sim Time: 1.969 Start: 2023-08-03 06:32:23.053 End: 2023-08-03 06:32:25.022 Status: Not set
Worker     3: sim_id    83: sim Time: 1.926 Start: 2023-08-03 06:32:25.303 End: 2023-08-03 06:32:27.229 Status: Not set
Worker     2: sim_id    82: sim Time: 1.990 Start: 2023-08-03 06:32:25.303 End: 2023-08-03 06:32:27.293 Status: Not set
Worker     2: sim_id    84: sim Time: 1.917 Start: 2023-08-03 06:32:27.531 End: 2023-08-03 06:32:29.448 Status: Not set
Worker     3: sim_id    85: sim Time: 1.977 Start: 2023-08-03 06:32:27.532 End: 2023-08-03 06:32:29.509 Status: Not set
Worker     2: sim_id    86: sim Time: 1.919 Start: 2023-08-03 06:32:29.779 End: 2023-08-03 06:32:31.698 Status: Not set
Worker     3: sim_id    87: sim Time: 1.970 Start: 2023-08-03 06:32:29.779 End: 2023-08-03 06:32:31.749 Status: Not set
Worker     2: sim_id    88: sim Time: 1.917 Start: 2023-08-03 06:32:32.030 End: 2023-08-03 06:32:33.947 Status: Not set
Worker     3: sim_id    89: sim Time: 1.974 Start: 2023-08-03 06:32:32.031 End: 2023-08-03 06:32:34.005 Status: Not set
Worker     2: sim_id    90: sim Time: 1.922 Start: 2023-08-03 06:32:34.298 End: 2023-08-03 06:32:36.220 Status: Not set
Worker     3: sim_id    91: sim Time: 1.979 Start: 2023-08-03 06:32:34.297 End: 2023-08-03 06:32:36.276 Status: Not set
Worker     3: sim_id    93: sim Time: 1.922 Start: 2023-08-03 06:32:36.549 End: 2023-08-03 06:32:38.471 Status: Not set
Worker     2: sim_id    92: sim Time: 1.924 Start: 2023-08-03 06:32:36.549 End: 2023-08-03 06:32:38.473 Status: Not set
Worker     2: sim_id    94: sim Time: 1.981 Start: 2023-08-03 06:32:38.784 End: 2023-08-03 06:32:40.765 Status: Not set
Worker     3: sim_id    95: sim Time: 1.988 Start: 2023-08-03 06:32:38.785 End: 2023-08-03 06:32:40.773 Status: Not set
Worker     2: sim_id    96: sim Time: 1.924 Start: 2023-08-03 06:32:41.027 End: 2023-08-03 06:32:42.951 Status: Not set
Worker     3: sim_id    97: sim Time: 1.970 Start: 2023-08-03 06:32:41.027 End: 2023-08-03 06:32:42.997 Status: Not set
Worker     2: sim_id    98: sim Time: 1.976 Start: 2023-08-03 06:32:43.265 End: 2023-08-03 06:32:45.241 Status: Not set
Worker     3: sim_id    99: sim Time: 1.977 Start: 2023-08-03 06:32:43.265 End: 2023-08-03 06:32:45.242 Status: Not set
Worker     1: Gen no     1: gen Time: 114.108 Start: 2023-08-03 06:30:51.384 End: 2023-08-03 06:32:45.492 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:32:45.502 Time Taken: 114.125
