p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8965928627896896,0.2084001111796478,0.005348694202946,fftw,-179.27,278.5539104938507,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9013891416205694,0.1212160277754981,0.6769501059949504,fftw,-192.744,288.75400376319885,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.9435526417242736,0.2581217976704369,0.2942672718610872,fftw,-190.04,298.4562649726868,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9101361382710428,0.1806885932557512,0.4065164291576025,fftw,-198.293,305.95934009552,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.587981520665392,0.1184217048272537,0.1969308712806234,fftw,-197.391,313.85394191741943,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.927677974385787,0.1398335708782279,0.4358310563244892,fftw,-196.33,322.5559368133545,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9566856434934689,0.1994861448685351,0.2041963341949886,fftw,-195.883,334.0566282272339,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8959695292223714,0.1402041551143031,0.0812045952547456,fftw,-204.69,341.5541715621948,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9143218045514432,0.2053071671703515,0.3055444582948904,fftw,-200.992,350.70392084121704,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.8990806368192844,0.16688841487992,0.0213607179264169,fftw,-191.828,359.1542639732361,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.893893507568447,0.1689970873334605,0.8257240850895158,fftw,-197.47,367.562335729599,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9435621232174632,0.1398267059686324,0.0076242563408913,fftw,-186.693,376.60413694381714,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.965901416499545,0.2203351308251607,0.0826217684014857,fftw,-199.376,384.6541123390198,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8165515861693781,0.1352098760627325,0.0090527901936261,fftw,-195.969,394.7562417984009,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9410987452641218,0.1980414715922743,0.7156673801743707,fftw,-198.595,403.0764696598053,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6728340935485195,0.1182108679231407,0.213567291531659,fftw,-195.922,412.0049924850464,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9393603188679692,0.1272932664867022,0.187854842581161,fftw,-199.985,421.6594347953797,theta-knl,128,256.0,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9570131526715948,0.2211104148639799,0.6358358095427121,fftw,-201.278,429.1549508571625,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9174817626604692,0.1798025587516377,0.0943779465409667,fftw,-198.333,437.35607957839966,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9822281979765708,0.2060801278391472,0.3655913131712897,fftw,-175.993,450.1068351268768,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9253165156063456,0.1108433234876877,0.1605118985507591,fftw,-187.208,458.954532623291,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.931042820609192,0.1564517262786114,0.1673997531783925,fftw,-196.722,466.9603395462036,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.995272241187348,0.1651931559758703,0.2154823039687993,fftw,-200.118,476.1527099609375,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9165598711266808,0.1800764489539603,0.6115464372208872,fftw,-195.977,485.0540678501129,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9102360114989916,0.125127202238039,0.8006277594342326,fftw,-199.723,496.60474967956543,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9288701788622338,0.1249982020708248,0.398526022063295,fftw,-196.192,505.5633902549744,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.952919241644678,0.1847796943719382,0.9934720984256306,fftw,-190.636,514.0073788166046,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9217291971460994,0.173118140536617,0.7332987273796451,fftw,-200.446,524.354930639267,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.9177347301292568,0.1580194351706604,0.8972197442657927,fftw,-194.553,533.25745677948,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9209071709875738,0.2162893700372711,0.6106714749353606,fftw,-200.638,541.1586272716522,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.962099303305116,0.1764808719873022,0.8158949674274752,fftw,-200.802,549.6045577526093,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.914308005039962,0.2367569410692918,0.9521468802932992,fftw,-179.691,559.0542869567871,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.591966826451416,0.1326364423888675,0.9409887834827796,fftw,-196.283,577.3542053699493,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, , ,0.9244441443873004,0.1689668105340578,0.5526310848732314,fftw,-199.658,587.905916929245,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9301260660165276,0.1827736513119121,0.2479078874003755,fftw,-195.051,600.1554238796234,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9436014032267428,0.1484797513351797,0.5045145026346614,fftw,-198.94,600.2068057060242,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.9626200077559494,0.5690887581073448,0.7668105917691989,fftw,-162.908,612.5557751655579,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.6559942409313521,0.1844283004747308,0.2724423395611555,fftw,-196.534,620.006275177002,theta-knl,128,256.0,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9428649717310544,0.2060053787203071,0.3171061581984702,fftw,-197.841,631.5658805370331,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.966607578135324,0.1548499430904261,0.6351434483827451,fftw,-200.453,640.4544882774353,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9618341135179148,0.1570662573331018,0.527031728604307,fftw,-199.837,651.0333273410797,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9507509869469885,0.1444888196085885,0.9774712813059162,fftw,-200.669,659.407525062561,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.5716648155762937,0.2020058114592365,0.9779887297546508,fftw,-197.57,667.9543178081512,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.9874446786126968,0.2090408707770322,0.6932501638212777,fftw,-195.462,676.9091031551361,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.952695838940172,0.2160618869959972,0.204294810320443,fftw,-199.764,685.1544027328491,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.94828525856412,0.1943258186595824,0.0150287763255458,fftw,-197.314,705.4539785385132,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.9556492915174236,0.1150081952719356,0.7171996231758704,fftw,-196.075,715.5540456771851,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.9893357937339352,0.1249311177438139,0.503817583288838,fftw,-200.089,731.1540927886963,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.96775238167798,0.1632598889001479,0.8411096169269853,fftw,-197.993,731.353955745697,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9561100043541428,0.1570857780358427,0.9323508465619196,fftw,-199.292,743.504909992218,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9519810452171475,0.1778440549243244,0.994195678187906,fftw,-196.061,752.9055535793304,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9508029571165246,0.1980740314224419,0.83083972209566,fftw,-185.348,761.959911108017,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.9735522919966776,0.1592347221316709,0.0655128421769659,fftw,-199.221,769.25439453125,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8892058324391585,0.1275274520953613,0.9786391045865768,fftw,-192.493,780.6073524951935,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.976169197480079,0.1808953860707145,0.6230067586545618,fftw,-198.963,789.109363079071,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.990174019649945,0.2062094047550798,0.3965405885550452,fftw,-202.25,809.3539409637451,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.9890477706523229,0.1871235881274016,0.0660305044358876,fftw,-202.091,821.0579967498779,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9817102061745188,0.158926082613624,0.7883225195657355,fftw,-190.371,835.6565182209015,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6912265726324517,0.119393898167085,0.7627634032554571,fftw,-191.226,835.8540666103363,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9979864169177988,0.2352010363243557,0.2602466953744375,fftw,-185.689,845.7539556026459,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9695577337327016,0.1238871878427949,0.6606281607873379,fftw,-202.068,866.1146037578583,theta-knl,128,256.0,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9796191983621156,0.2190225715663766,0.998739739280148,fftw,-192.882,876.8591513633728,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9744209916126776,0.1914783866934474,0.5189165503052279,fftw,-199.585,888.5584945678711,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9836403846708192,0.1749647086905635,0.5683408589635688,fftw,-178.644,890.0541522502899,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9990174131540064,0.1390761614193928,0.1676886934438929,fftw,-198.129,910.6544456481934,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9714068479921152,0.2209111867062292,0.310420342959853,fftw,-201.277,919.1541771888732,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9532116279527796,0.1324645016547833,0.516107585823348,fftw,-198.101,936.7545142173768,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl, , ,0.9720122017672952,0.1326886059723487,0.6584389776908003,fftw,-196.256,936.8550763130188,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9608146942588752,0.1150465165639617,0.8555684184824649,fftw,-199.57,947.369678258896,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9313282124343016,0.1185535988892849,0.8850882393255124,fftw,-191.257,956.8051717281342,theta-knl,128,256.0,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9760352702594048,0.1265822942590856,0.405806560427673,fftw,-200.206,968.0552020072936,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.9749215438645986,0.1765230815966774,0.2919284131632105,fftw,-200.46,975.904602766037,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl, , ,0.974259928002368,0.1663595371047657,0.2122699539580888,fftw,-193.209,985.2690031528472,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.9993416235272596,0.3529878728451974,0.5053085056800893,fftw,-144.971,996.2542850971222,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.9955033103826552,0.1324708824951697,0.0391538399300978,fftw,-182.626,1003.1539554595948,theta-knl,128,256.0,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.9877091145314658,0.1855735043936753,0.0013136419164951,fftw,-191.902,1011.1542422771454,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9891635022394086,0.1760265111615333,0.7162037794933966,fftw,-191.893,1019.4586441516876,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils, ,0.9854074359215887,0.1943374922346016,0.2399214519148959,fftw,-195.865,1029.456269979477,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.9964856443631857,0.1083474147533294,0.8608894860695926,fftw,-181.384,1039.7541420459747,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.924189539665218,0.115803265690385,0.4351242230677143,fftw,-199.081,1046.954892873764,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.8768286452680035,0.1138715553864155,0.902935156266138,fftw,-178.848,1057.0543978214264,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9631686852873644,0.1722642872424491,0.1046068731895563,fftw,-134.593,1068.4543886184692,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9638970535891884,0.1443213058248907,0.6846977774434888,fftw,-197.274,1074.054941892624,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.8890959768455717,0.1449513282700283,0.2684399488549706,fftw,-201.846,1083.8548662662506,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9483845542894064,0.1707077815618195,0.6820818283552527,fftw,-201.429,1093.2539112567902,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl, , ,0.965573891310868,0.1783508594683528,0.7379841016826428,fftw,-200.775,1103.9538869857788,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.990136530916373,0.1799458061199228,0.7239248815733333,fftw,-200.256,1113.6543405056,theta-knl,128,256.0,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.97982420157011,0.2215574949401126,0.9958212946575546,fftw,-192.132,1122.2046966552734,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9165662304863176,0.1826741447930993,0.7274802124513525,fftw,-197.729,1132.1546375751495,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.920215506417324,0.1750544516798776,0.6918029112737968,fftw,-199.017,1142.0541367530825,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.933154927132299,0.1867733797130726,0.8123337785233914,fftw,-200.101,1151.408079624176,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl, , ,0.9389956209262772,0.2086072644420623,0.6739448055919822,fftw,-197.099,1161.2543349266052,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9385806335887824,0.1147092024502816,0.2638182700901443,fftw,-200.189,1169.8540403842926,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9352877991299444,0.1292632781353194,0.9601522495571848,fftw,-198.211,1179.8624472618103,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9543554797587108,0.1207446847526795,0.2589045704596516,fftw,-201.636,1188.6542010307312,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.974067680703486,0.1279229850462776,0.340187301142646,fftw,-199.151,1198.2594645023346,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6942969789122949,0.1362825425360103,0.9648405951168012,fftw,-196.134,1207.15527009964,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.954937444958616,0.1459099372554251,0.5036291378545596,fftw,-194.698,1215.7543258666992,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8239494642425025,0.1291943767122607,0.3047489721485612,fftw,-194.538,1224.457399368286,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9691119225388554,0.142943556954497,0.8130992643063434,fftw,-200.548,1235.3562705516815,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.968217577003709,0.1509434811108234,0.3317048913037675,fftw,-201.942,1245.3545565605164,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9628582876691244,0.1351733054343787,0.6883221948387814,fftw,-197.304,1254.35817360878,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9923718724802268,0.1325740722619902,0.4247116717388371,fftw,-196.025,1264.7082543373108,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.99114279058472,0.1392471027722457,0.8163102970909338,fftw,-200.427,1272.6540005207062,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9971113064914398,0.185963356256398,0.2614696370386035,fftw,-192.236,1292.45418715477,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.7450052891610437,0.1203733407783519,0.6864013364850914,fftw,-199.026,1305.6039288043976,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9528349638934837,0.1207015357108963,0.3621818374527352,fftw,-196.735,1318.4541444778442,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.9954876659790723,0.1756186135634343,0.9001489875947408,fftw,-194.74,1318.6050498485563,theta-knl,128,256.0,64,False,4,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8132860361264383,0.1163404543268379,0.2354718615535808,fftw,-187.724,1327.5537467002869,theta-knl,128,256.0,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9984455028186862,0.1187199682862639,0.2071305060154635,fftw,-175.021,1337.463889837265,theta-knl,128,256.0,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.9875340867276704,0.1120301682474609,0.5794514163249858,fftw,-199.7,1348.6095669269562,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8701445998437282,0.1156919034105097,0.309462756794849,fftw,-193.511,1357.0046439170835,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils, ,0.5619004808505359,0.1155669914130139,0.9295635190169524,fftw,-193.107,1366.7043554782867,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.7330858111843298,0.1233273105502972,0.0606676809896125,fftw,-196.171,1375.6078929901123,theta-knl,128,256.0,64,False,3,4
float,1024, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.567294235495459,0.1248174231115885,0.6096246645008728,fftw,-195.038,1383.653934955597,theta-knl,128,256.0,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.781515052340016,0.1237294512466344,0.0384317210722241,fftw,-196.745,1392.7542045116425,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9169205476874824,0.145039411376423,0.0365585908699005,fftw,-200.842,1402.5593433380127,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.5976077668386034,0.1219197722323341,0.494559262996201,fftw,-196.103,1413.762312412262,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.888440360812574,0.2013055082607923,0.0334364367838413,fftw,-194.343,1422.668107509613,theta-knl,128,256.0,64,False,2,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9727826069470892,0.2007426093600043,0.2911026136474699,fftw,-200.613,1434.3661460876465,theta-knl,128,256.0,64,False,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.5818075848143102,0.1820500222122907,0.0241862407105061,fftw,-196.778,1442.706508398056,theta-knl,128,256.0,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.9079595705323864,0.1883279457787657,0.0387084937754104,fftw,-197.719,1449.454521894455,theta-knl,128,256.0,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.945499757013702,0.1890598737558472,0.3982820864030142,fftw,-199.778,1456.4054906368256,theta-knl,128,256.0,64,False,3,4
