Manager     : Starting ensemble at: 2023-11-12 09:29:27.497
Worker     2: sim_id   107: sim Time: 2.344 Start: 2023-11-12 09:34:14.502 End: 2023-11-12 09:34:16.846 Status: Not set
Worker     2: sim_id   108: sim Time: 2.492 Start: 2023-11-12 09:34:17.126 End: 2023-11-12 09:34:19.618 Status: Not set
Worker     2: sim_id   109: sim Time: 2.304 Start: 2023-11-12 09:34:19.708 End: 2023-11-12 09:34:22.012 Status: Not set
Worker     2: sim_id   110: sim Time: 2.792 Start: 2023-11-12 09:34:22.314 End: 2023-11-12 09:34:25.106 Status: Not set
Worker     3: sim_id   111: sim Time: 2.349 Start: 2023-11-12 09:34:24.896 End: 2023-11-12 09:34:27.245 Status: Not set
Worker     2: sim_id   112: sim Time: 4.700 Start: 2023-11-12 09:34:27.690 End: 2023-11-12 09:34:32.390 Status: Not set
Worker     3: sim_id   113: sim Time: 2.250 Start: 2023-11-12 09:34:30.292 End: 2023-11-12 09:34:32.542 Status: Not set
Worker     2: sim_id   114: sim Time: 2.952 Start: 2023-11-12 09:34:34.948 End: 2023-11-12 09:34:37.900 Status: Not set
Worker     3: sim_id   115: sim Time: 2.300 Start: 2023-11-12 09:34:37.524 End: 2023-11-12 09:34:39.824 Status: Not set
Worker     2: sim_id   116: sim Time: 2.589 Start: 2023-11-12 09:34:40.496 End: 2023-11-12 09:34:43.085 Status: Not set
Worker     2: sim_id   117: sim Time: 2.296 Start: 2023-11-12 09:34:43.112 End: 2023-11-12 09:34:45.408 Status: Not set
Worker     2: sim_id   118: sim Time: 2.964 Start: 2023-11-12 09:34:45.704 End: 2023-11-12 09:34:48.668 Status: Not set
Worker     3: sim_id   119: sim Time: 2.504 Start: 2023-11-12 09:34:48.304 End: 2023-11-12 09:34:50.808 Status: Not set
Worker     2: sim_id   120: sim Time: 2.413 Start: 2023-11-12 09:34:51.316 End: 2023-11-12 09:34:53.729 Status: Not set
Worker     2: sim_id   121: sim Time: 2.400 Start: 2023-11-12 09:34:53.924 End: 2023-11-12 09:34:56.324 Status: Not set
Worker     2: sim_id   122: sim Time: 2.852 Start: 2023-11-12 09:34:56.531 End: 2023-11-12 09:34:59.383 Status: Not set
Worker     3: sim_id   123: sim Time: 2.399 Start: 2023-11-12 09:34:59.140 End: 2023-11-12 09:35:01.539 Status: Not set
Worker     2: sim_id   124: sim Time: 2.498 Start: 2023-11-12 09:35:02.033 End: 2023-11-12 09:35:04.531 Status: Not set
Worker     2: sim_id   125: sim Time: 2.737 Start: 2023-11-12 09:35:04.646 End: 2023-11-12 09:35:07.383 Status: Not set
Worker     3: sim_id   126: sim Time: 2.602 Start: 2023-11-12 09:35:07.234 End: 2023-11-12 09:35:09.836 Status: Not set
Worker     2: sim_id   127: sim Time: 2.804 Start: 2023-11-12 09:35:09.972 End: 2023-11-12 09:35:12.776 Status: Not set
Worker     3: sim_id   128: sim Time: 2.345 Start: 2023-11-12 09:35:12.583 End: 2023-11-12 09:35:14.928 Status: Not set
Worker     2: sim_id   129: sim Time: 2.401 Start: 2023-11-12 09:35:15.366 End: 2023-11-12 09:35:17.767 Status: Not set
Worker     2: sim_id   130: sim Time: 2.306 Start: 2023-11-12 09:35:17.977 End: 2023-11-12 09:35:20.283 Status: Not set
Worker     2: sim_id   131: sim Time: 2.657 Start: 2023-11-12 09:35:20.612 End: 2023-11-12 09:35:23.269 Status: Not set
Worker     3: sim_id   132: sim Time: 2.475 Start: 2023-11-12 09:35:23.201 End: 2023-11-12 09:35:25.676 Status: Not set
Worker     2: sim_id   133: sim Time: 2.846 Start: 2023-11-12 09:35:25.856 End: 2023-11-12 09:35:28.702 Status: Not set
Worker     3: sim_id   134: sim Time: 2.290 Start: 2023-11-12 09:35:28.480 End: 2023-11-12 09:35:30.770 Status: Not set
Worker     2: sim_id   135: sim Time: 2.405 Start: 2023-11-12 09:35:31.355 End: 2023-11-12 09:35:33.760 Status: Not set
Worker     2: sim_id   136: sim Time: 2.883 Start: 2023-11-12 09:35:33.974 End: 2023-11-12 09:35:36.857 Status: Not set
Worker     3: sim_id   137: sim Time: 2.642 Start: 2023-11-12 09:35:36.595 End: 2023-11-12 09:35:39.237 Status: Not set
Worker     2: sim_id   138: sim Time: 2.342 Start: 2023-11-12 09:35:39.503 End: 2023-11-12 09:35:41.845 Status: Not set
Worker     2: sim_id   139: sim Time: 2.402 Start: 2023-11-12 09:35:42.122 End: 2023-11-12 09:35:44.524 Status: Not set
Worker     2: sim_id   140: sim Time: 2.347 Start: 2023-11-12 09:35:44.743 End: 2023-11-12 09:35:47.090 Status: Not set
Worker     2: sim_id   141: sim Time: 2.350 Start: 2023-11-12 09:35:47.379 End: 2023-11-12 09:35:49.729 Status: Not set
Worker     2: sim_id   142: sim Time: 3.610 Start: 2023-11-12 09:35:50.019 End: 2023-11-12 09:35:53.629 Status: Not set
Worker     3: sim_id   143: sim Time: 2.543 Start: 2023-11-12 09:35:52.616 End: 2023-11-12 09:35:55.159 Status: Not set
Worker     2: sim_id   144: sim Time: 2.401 Start: 2023-11-12 09:35:56.241 End: 2023-11-12 09:35:58.642 Status: Not set
Worker     2: sim_id   145: sim Time: 2.392 Start: 2023-11-12 09:35:58.913 End: 2023-11-12 09:36:01.305 Status: Not set
Worker     2: sim_id   146: sim Time: 3.796 Start: 2023-11-12 09:36:01.565 End: 2023-11-12 09:36:05.361 Status: Not set
Worker     3: sim_id   147: sim Time: 2.348 Start: 2023-11-12 09:36:04.190 End: 2023-11-12 09:36:06.538 Status: Not set
Worker     2: sim_id   148: sim Time: 2.441 Start: 2023-11-12 09:36:07.983 End: 2023-11-12 09:36:10.424 Status: Not set
Worker     2: sim_id   149: sim Time: 2.499 Start: 2023-11-12 09:36:10.628 End: 2023-11-12 09:36:13.127 Status: Not set
Worker     2: sim_id   150: sim Time: 2.298 Start: 2023-11-12 09:36:13.257 End: 2023-11-12 09:36:15.555 Status: Not set
Worker     2: sim_id   151: sim Time: 2.446 Start: 2023-11-12 09:36:15.893 End: 2023-11-12 09:36:18.339 Status: Not set
Worker     2: sim_id   152: sim Time: 2.349 Start: 2023-11-12 09:36:18.521 End: 2023-11-12 09:36:20.870 Status: Not set
Worker     2: sim_id   153: sim Time: 2.343 Start: 2023-11-12 09:36:21.167 End: 2023-11-12 09:36:23.510 Status: Not set
Worker     2: sim_id   154: sim Time: 2.499 Start: 2023-11-12 09:36:23.810 End: 2023-11-12 09:36:26.309 Status: Not set
Worker     2: sim_id   155: sim Time: 2.939 Start: 2023-11-12 09:36:26.442 End: 2023-11-12 09:36:29.381 Status: Not set
Worker     3: sim_id   156: sim Time: 2.940 Start: 2023-11-12 09:36:29.089 End: 2023-11-12 09:36:32.029 Status: Not set
Worker     2: sim_id   157: sim Time: 3.955 Start: 2023-11-12 09:36:32.033 End: 2023-11-12 09:36:35.988 Status: Not set
Worker     3: sim_id   158: sim Time: 2.747 Start: 2023-11-12 09:36:34.668 End: 2023-11-12 09:36:37.415 Status: Not set
Worker     2: sim_id   159: sim Time: 2.350 Start: 2023-11-12 09:36:38.628 End: 2023-11-12 09:36:40.978 Status: Not set
Worker     2: sim_id   160: sim Time: 2.306 Start: 2023-11-12 09:36:41.304 End: 2023-11-12 09:36:43.610 Status: Not set
Worker     2: sim_id   161: sim Time: 2.455 Start: 2023-11-12 09:36:43.925 End: 2023-11-12 09:36:46.380 Status: Not set
Worker     2: sim_id   162: sim Time: 3.602 Start: 2023-11-12 09:36:46.544 End: 2023-11-12 09:36:50.146 Status: Not set
Worker     3: sim_id   163: sim Time: 2.245 Start: 2023-11-12 09:36:49.202 End: 2023-11-12 09:36:51.447 Status: Not set
Worker     2: sim_id   164: sim Time: 2.458 Start: 2023-11-12 09:36:52.790 End: 2023-11-12 09:36:55.248 Status: Not set
Worker     2: sim_id   165: sim Time: 2.391 Start: 2023-11-12 09:36:55.426 End: 2023-11-12 09:36:57.817 Status: Not set
Worker     2: sim_id   166: sim Time: 2.346 Start: 2023-11-12 09:36:58.062 End: 2023-11-12 09:37:00.408 Status: Not set
Worker     2: sim_id   167: sim Time: 2.455 Start: 2023-11-12 09:37:00.749 End: 2023-11-12 09:37:03.204 Status: Not set
Worker     2: sim_id   168: sim Time: 3.246 Start: 2023-11-12 09:37:03.382 End: 2023-11-12 09:37:06.628 Status: Not set
Worker     3: sim_id   169: sim Time: 3.094 Start: 2023-11-12 09:37:05.996 End: 2023-11-12 09:37:09.090 Status: Not set
Worker     2: sim_id   170: sim Time: 2.608 Start: 2023-11-12 09:37:09.268 End: 2023-11-12 09:37:11.876 Status: Not set
Worker     2: sim_id   171: sim Time: 2.540 Start: 2023-11-12 09:37:11.927 End: 2023-11-12 09:37:14.467 Status: Not set
Worker     2: sim_id   172: sim Time: 2.349 Start: 2023-11-12 09:37:14.566 End: 2023-11-12 09:37:16.915 Status: Not set
Worker     2: sim_id   173: sim Time: 2.444 Start: 2023-11-12 09:37:17.251 End: 2023-11-12 09:37:19.695 Status: Not set
Worker     2: sim_id   174: sim Time: 2.352 Start: 2023-11-12 09:37:19.928 End: 2023-11-12 09:37:22.280 Status: Not set
Worker     2: sim_id   175: sim Time: 3.508 Start: 2023-11-12 09:37:22.571 End: 2023-11-12 09:37:26.079 Status: Not set
Worker     3: sim_id   176: sim Time: 2.307 Start: 2023-11-12 09:37:25.199 End: 2023-11-12 09:37:27.506 Status: Not set
Worker     2: sim_id   177: sim Time: 2.767 Start: 2023-11-12 09:37:28.722 End: 2023-11-12 09:37:31.489 Status: Not set
Worker     3: sim_id   178: sim Time: 3.523 Start: 2023-11-12 09:37:31.401 End: 2023-11-12 09:37:34.924 Status: Not set
Worker     2: sim_id   179: sim Time: 3.396 Start: 2023-11-12 09:37:34.112 End: 2023-11-12 09:37:37.508 Status: Not set
Worker     2: sim_id   180: sim Time: 2.397 Start: 2023-11-12 09:37:37.578 End: 2023-11-12 09:37:39.975 Status: Not set
Worker     2: sim_id   181: sim Time: 3.197 Start: 2023-11-12 09:37:40.254 End: 2023-11-12 09:37:43.451 Status: Not set
Worker     3: sim_id   182: sim Time: 2.304 Start: 2023-11-12 09:37:42.903 End: 2023-11-12 09:37:45.207 Status: Not set
Worker     2: sim_id   183: sim Time: 3.446 Start: 2023-11-12 09:37:46.096 End: 2023-11-12 09:37:49.542 Status: Not set
Worker     3: sim_id   184: sim Time: 2.351 Start: 2023-11-12 09:37:48.726 End: 2023-11-12 09:37:51.077 Status: Not set
Worker     2: sim_id   185: sim Time: 2.740 Start: 2023-11-12 09:37:52.228 End: 2023-11-12 09:37:54.968 Status: Not set
Worker     3: sim_id   186: sim Time: 2.599 Start: 2023-11-12 09:37:54.877 End: 2023-11-12 09:37:57.476 Status: Not set
Worker     2: sim_id   187: sim Time: 2.336 Start: 2023-11-12 09:37:57.620 End: 2023-11-12 09:37:59.956 Status: Not set
Worker     2: sim_id   188: sim Time: 3.787 Start: 2023-11-12 09:38:00.320 End: 2023-11-12 09:38:04.107 Status: Not set
Worker     3: sim_id   189: sim Time: 2.648 Start: 2023-11-12 09:38:02.986 End: 2023-11-12 09:38:05.634 Status: Not set
Worker     2: sim_id   190: sim Time: 2.442 Start: 2023-11-12 09:38:06.768 End: 2023-11-12 09:38:09.210 Status: Not set
Worker     2: sim_id   191: sim Time: 2.452 Start: 2023-11-12 09:38:09.422 End: 2023-11-12 09:38:11.874 Status: Not set
Worker     2: sim_id   192: sim Time: 2.487 Start: 2023-11-12 09:38:12.096 End: 2023-11-12 09:38:14.583 Status: Not set
Worker     2: sim_id   193: sim Time: 2.600 Start: 2023-11-12 09:38:14.761 End: 2023-11-12 09:38:17.361 Status: Not set
Worker     2: sim_id   194: sim Time: 2.300 Start: 2023-11-12 09:38:17.440 End: 2023-11-12 09:38:19.740 Status: Not set
Worker     2: sim_id   195: sim Time: 2.440 Start: 2023-11-12 09:38:20.116 End: 2023-11-12 09:38:22.556 Status: Not set
Worker     2: sim_id   196: sim Time: 2.448 Start: 2023-11-12 09:38:22.808 End: 2023-11-12 09:38:25.256 Status: Not set
Worker     2: sim_id   197: sim Time: 2.404 Start: 2023-11-12 09:38:25.481 End: 2023-11-12 09:38:27.885 Status: Not set
Worker     2: sim_id   198: sim Time: 2.959 Start: 2023-11-12 09:38:28.156 End: 2023-11-12 09:38:31.115 Status: Not set
Worker     3: sim_id   199: sim Time: 2.191 Start: 2023-11-12 09:38:30.866 End: 2023-11-12 09:38:33.057 Status: Not set
Worker     1: Gen no     1: gen Time: 545.574 Start: 2023-11-12 09:29:27.505 End: 2023-11-12 09:38:33.079 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-11-12 09:38:33.089 Time Taken: 545.592
