p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9678696140783288,0.0155285737096232,0.6577524204257327,fftw,-143.033,2347.924599170685,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9139841423519828,0.0519761978137769,0.909668299881429,fftw,-134.836,2363.0120265483856,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.4436914724341436,0.1449392183985656,0.9916651628034636,fftw,-143.261,2369.3719639778137,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8137528087811418,0.0938194646496168,0.5874419733544578,fftw,-139.495,2391.3746094703674,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7628912434012365,0.1646662788826334,0.6144569976675865,fftw,-142.227,2409.1755039691925,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.5431297648134488,0.0039402518260374,0.9933618092039376,fftw,-150.994,2421.6629898548126,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8069530927664003,0.3099459469720292,0.9916839563725232,fftw,-158.955,2425.6656205654144,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9806301333048496,0.3308317294336459,0.6731886251043918,fftw,-156.019,2448.560172319412,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.1525117721801432,0.3130759296569437,0.6882488837898065,fftw,-144.268,2468.590833187104,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6860622283932196,0.3310461686674785,0.0991665323814505,fftw,-156.161,2479.3881466388702,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8753422903724193,0.3130201883707689,0.1796813881805419,fftw,-147.624,2484.403621196747,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.918104403606434,0.316654781435999,0.3038368287697094,fftw,-151.306,2506.9818966388702,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8035465536952857,0.3181489657050661,0.4857141805140842,fftw,-155.393,2525.64156293869,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6129647057951687,0.3116082075530806,0.2630437031732929,fftw,-154.147,2538.218342065811,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.3247992298527886,0.3278737165713986,0.2114403867676386,fftw,-133.954,2546.5535900592804,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9106597618098792,0.3206231634291812,0.508797458355036,fftw,-142.489,2567.761636972428,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9371866408919306,0.3341619649143462,0.6112672803478639,fftw,-139.191,2587.026163339615,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.4091007646292854,0.3259788480744935,0.1634802260805374,fftw,-159.986,2595.5883774757385,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9290513538959646,0.3464862516032281,0.7819148567475976,fftw,-117.867,2613.080166578293,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7803215958134856,0.3295219276865871,0.8717412987273805,fftw,-146.67,2626.5623989105225,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8188091808086929,0.3316734885054465,0.5006517305460702,fftw,-149.905,2645.399604320526,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.897748013232284,0.329998616817212,0.451932433326991,fftw,-155.295,2652.7677693367004,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8701558527363862,0.3781162181000262,0.5816217905516272,fftw,-126.853,2677.330296993256,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4412527745537908,0.3309199148035444,0.1744218052313707,fftw,-137.807,2688.6074135303497,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.5940400372055513,0.3302226859731285,0.4756869554395049,fftw,-144.675,2705.8524911403656,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6816051359087444,0.3324416208361243,0.7118804627395904,fftw,-160.189,2709.4225990772247,theta-knl,128,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9598474988237656,0.3319825794626896,0.6784961113316965,fftw,-110.309,2747.5619213581085,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.946098562211507,0.3338027576549145,0.82450833411683,fftw,-127.634,2752.2771060466766,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9461188442553856,0.2233343400591352,0.4122435965603231,fftw,-158.321,2762.022699356079,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.2509998803297277,0.3358799623817958,0.7699238807370702,fftw,-145.2,2768.8647544384003,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8991723701475005,0.3333541362480279,0.9880879243643056,fftw,-137.913,2807.859736442566,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7901115764251012,0.2130114918936835,0.5097375798947935,fftw,-149.471,2810.7317304611206,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9400267177154584,0.3325933530931401,0.871745973438106,fftw,-147.613,2820.741716146469,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9951272730608822,0.083766321226824,0.9311339409233388,fftw,-151.575,2827.235782146454,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.603179360663561,0.1145502993128749,0.9471662819638892,fftw,-155.13,2866.303837776184,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9390328855450284,0.0920585055195505,0.9479165202004652,fftw,-151.72,2869.561443090439,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6892227026140042,0.0729204024302907,0.927775631156677,fftw,-150.805,2879.4502375125885,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.612655849252707,0.1356694419767469,0.9307567382465196,fftw,-146.907,2886.143315076828,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8381529249120714,0.2170583366498962,0.9541737014346112,fftw,-161.083,2922.306713104248,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6111629619206624,0.3150203331086811,0.7253083662966987,fftw,-149.486,2928.320734739304,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8351601603940705,0.0257655373040722,0.6449665787129164,fftw,-152.959,2937.729390144348,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8491751486537371,0.0325820709912219,0.6370004838891993,fftw,-153.534,2944.15998339653,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8639535048925095,0.0282647415798168,0.8001785012992706,fftw,-146.54,2981.781958818436,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.943789974708194,0.0332084981473053,0.3862820604189441,fftw,-156.607,2985.151931762696,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8637478918622423,0.0537159051343707,0.6358826674940761,fftw,-148.781,2997.131494998932,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6265804640061371,0.0508233156235173,0.9532217288812675,fftw,-151.629,3002.7784497737885,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9456650556926663,0.2328769072858828,0.410895418089474,fftw,-145.434,3040.8819029331207,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9352110036801784,0.2208251921333532,0.7317045822492889,fftw,-150.954,3043.828709125519,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5951080110333014,0.2166122349232437,0.9457097590680478,fftw,-150.793,3055.911923646927,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6524807908207062,0.2176127855491159,0.5649527866164898,fftw,-154.611,3060.0702764987946,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6497729766893237,0.1783653856927293,0.7998926523460645,fftw,-151.596,3098.738837003708,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6201573978000251,0.1793644488572325,0.9784490449115972,fftw,-146.442,3104.049765110016,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6548333472501218,0.0858207510100032,0.633160041863032,fftw,-144.465,3116.118548393249,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6602913946995954,0.1807235499962695,0.8928248348469688,fftw,-150.12,3118.6491560935974,theta-knl,128,256,64,False,2,4
double,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.5386905782649846,0.2906938483056966,0.7886983270756672,fftw,2.137,41.24355173110962,theta-knl,128,256,64,False,4,4
double,1400,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,2.137,70.14000105857849,theta-knl,128,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,0.5,fftw,-112.038,78.96957445144653,theta-knl,128,256,64,False,2,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,-85.8041,90.14240741729736,theta-knl,128,256,64,False,3,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.2046972023389768,0.7805686191616852,0.1767652374955439,fftw,-77.8283,175.57744526863098,theta-knl,128,256,64,False,2,4
double,1400,-reorder, , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,-62.5129,181.47820806503296,theta-knl,128,256,64,False,4,4
double,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,-33.0344,192.939120054245,theta-knl,128,256,64,False,5,4
double,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4684849790984562,0.9685568342830724,0.5830073336487158,fftw,-69.6527,193.2130382061005,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.2136667526521161,0.5742712058959284,0.3968791205821754,fftw,-141.332,240.8455209732056,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.2971202546295541,0.9795559353782544,0.4431391266479655,fftw,-101.01,246.58266520500183,theta-knl,128,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.7582383961147515,0.058044389734406,0.2106756586825859,fftw,-122.22,255.7029891014099,theta-knl,128,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.4943363339062875,0.814679594439912,0.514834979950132,fftw,-97.4434,267.6751379966736,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.1297191385516855,0.6167832322968725,0.4620958678727814,fftw,-111.714,309.700159072876,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.0791569906342931,0.5813396614970088,0.3790034925332342,fftw,-121.372,312.51712560653687,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8118575760875788,0.191676314083552,0.4893217483672331,fftw,-140.959,315.00039076805115,theta-knl,128,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.3568740265314747,0.0817491134611858,0.2392305032072205,fftw,-123.151,329.7039737701416,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9593447975368888,0.2861179352252895,0.3623788743385446,fftw,-133.795,375.77845788002014,theta-knl,128,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.0975753352467726,0.5060732832621155,0.3831698104031484,fftw,-100.007,381.40789341926575,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.0028563234856845,0.5668423113989555,0.1874765864392183,fftw,-105.227,384.8714544773102,theta-knl,128,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3989936747048312,0.0168728152961588,0.3966140009796556,fftw,-108.082,401.3557410240173,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.8476926148544038,0.220185044599015,0.301665586456187,fftw,-131.44,443.29710578918457,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3407805476722212,0.1946625955825309,0.1462537093114001,fftw,-157.103,457.9023470878601,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.1915415328039992,0.3397874725891799,0.3952958657382369,fftw,-67.2031,481.6893210411072,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.5099454918608729,0.0856378520887756,0.372104987232345,fftw,-59.9071,482.102032661438,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6033698220767189,0.1623133858673973,0.2444940653411637,fftw,-151.19,514.6905286312103,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3470186541591964,0.2133177738795191,0.1298908955206571,fftw,-155.662,540.478022813797,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9746503646527652,0.0994302914476604,0.3340599559246078,fftw,-55.17,552.151082277298,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.838816706421801,0.1898142780286866,0.1905899772379969,fftw,-144.734,573.393408536911,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8300054795539777,0.1618150837853802,0.2999721866366447,fftw,-154.333,596.9320068359375,theta-knl,128,256,64,False,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7439339636925402,0.2051012561040721,0.2355787636703905,fftw,-110.633,621.7803857326508,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.94990584253868,0.2173679193181517,0.1012299652352921,fftw,-40.8123,627.0195226669312,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7453658129801501,0.1861507855542755,0.1776527592494621,fftw,-152.107,630.7973012924194,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4094142435962374,0.2421479144098796,0.1165760548985671,fftw,-153.376,654.1313655376434,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7134687506274352,0.1900428243177496,0.2436303825089876,fftw,-151.722,678.9305155277252,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6947658291499255,0.2221019227670804,0.24579948766391,fftw,-164.609,681.1841850280762,theta-knl,128,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7532511162304952,0.1527020134335095,0.2009395818019834,fftw,-108.474,700.9278602600098,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.2500191373839464,0.1318243694159915,0.0436763268608835,fftw,-156.812,710.3144235610962,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7214265488669377,0.1674485018333413,0.0127001705792432,fftw,-139.793,739.6876482963562,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5539814796752525,0.1737399480596436,0.1653164204747611,fftw,-142.758,739.8280391693115,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3569102368019213,0.1808426969485985,0.160331610165951,fftw,-143.943,759.9707095623016,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9256431216794432,0.1958265672930689,0.2875872710807368,fftw,-162.842,764.6310760974884,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.686125144765937,0.1482183393863162,0.0688397188999825,fftw,-145.433,798.9269392490387,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.1413385644052682,0.214647557213091,0.071116937672737,fftw,-147.438,799.3235230445862,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.5424670169465192,0.1895048830716854,0.1565019416283328,fftw,-132.703,821.5353357791901,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7404691261765185,0.5899516094488618,0.2479315442788204,fftw,-131.41,827.3284265995026,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8857780136032654,0.1584111553694606,0.0971274309923809,fftw,-148.834,856.4244186878204,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5007961000451033,0.2037225012003496,0.1657440013178246,fftw,-142.58,860.0467145442963,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6606799863158427,0.2044289988011725,0.0914602477617908,fftw,-119.134,884.7899723052979,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9085436401216668,0.1958611469913039,0.0916212115677477,fftw,-149.788,885.2536187171936,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.4229118699559717,0.2288874266487376,0.0414375109331893,fftw,-142.983,916.054701089859,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.0230136925251809,0.1821287964318013,0.0167116403340693,fftw,-130.182,923.2845649719238,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.3511148647860707,0.2591985754137501,0.0676786017348777,fftw,-141.058,947.0051312446594,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6406998174746589,0.1925635336594646,0.0077799205472438,fftw,-100.739,955.539314031601,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.3423775656284302,0.3077385073150581,0.1173613058569826,fftw,-156.521,979.8685119152068,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.0494572257196062,0.1953682440992852,0.120381543774495,fftw,-119.042,982.8104379177094,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.96711254745381,0.1940676748900202,0.1722016194730387,fftw,-152.346,1004.0240423679352,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6885102072440622,0.1926621586786941,0.2613369705570033,fftw,-154.005,1011.4820926189424,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.5993554202718889,0.2712075102747622,0.1444485330100193,fftw,-154.78,1036.854959487915,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8500685855109862,0.2157246495694302,0.1403956744082061,fftw,-142.422,1042.4432973861694,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.2191293451559408,0.2555151154789261,0.1920517953196011,fftw,-127.255,1067.178478717804,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8989335330739081,0.1516201040511759,0.6367799473921691,fftw,-152.964,1068.0362668037417,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.3096111458595386,0.2204660741533707,0.2169307955833237,fftw,-156.575,1092.6584146022797,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.5015466323130345,0.2196323713155105,0.0948926752013511,fftw,-134.183,1103.54230260849,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7996685811372346,0.1975972616449496,0.520921141551716,fftw,-147.965,1125.3377993106842,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7962559113629765,0.0844761130171879,0.3060174333062199,fftw,-136.277,1131.1976745128632,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7467255761880571,0.2075790462380462,0.2494588506978426,fftw,-165.893,1147.1578028202057,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8615048085129423,0.1865151926098422,0.2723394326197507,fftw,-149.577,1161.8675990104675,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.966607578135324,0.1548499430904261,0.6351434483827451,fftw,-163.446,1179.7177639007568,theta-knl,128,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.504707744926404,0.232300477744166,0.2495992590264897,fftw,-132.28,1192.5931940078735,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6935834167886099,0.2686760664598892,0.1510115030169471,fftw,-151.497,1204.6802442073822,theta-knl,128,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6785131737720734,0.2126267196377762,0.3752551194665763,fftw,-151.675,1218.6175627708435,theta-knl,128,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8902968672357412,0.2209505275767543,0.2212747471993392,fftw,-168.136,1233.6283135414124,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9490529805565222,0.1984785351580197,0.4882480700655989,fftw,-145.365,1252.070469379425,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.983085536170166,0.3604638122722068,0.1667724495625993,fftw,-142.909,1263.3801090717316,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6622326876469519,0.2635819049767383,0.2430642728037585,fftw,-152.249,1275.6203463077543,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9008404182618436,0.170654189260898,0.4800067799943081,fftw,-149.845,1291.2161173820496,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8965957711540156,0.1241559302883938,0.7428440228345893,fftw,-149.483,1310.0904433727264,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9843662256875588,0.1728893630956245,0.3075777763334678,fftw,-147.647,1321.6327154636383,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9230833900314313,0.1722499179070497,0.2739743868475897,fftw,-161.503,1330.6254653930664,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.988475837356374,0.1667669897913997,0.4612381354977657,fftw,-151.25,1347.9505364894867,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8498731674873854,0.3146618510582846,0.7077559077168627,fftw,-149.884,1367.3604135513306,theta-knl,128,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9792714627792504,0.2006533570647983,0.4001122929229198,fftw,-159.893,1377.0547394752502,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9157156650160198,0.1633777239579047,0.4789336708685646,fftw,-160.506,1385.532786846161,theta-knl,128,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.9601665880325532,0.1669689566620816,0.6177939403594354,fftw,-108.221,1417.6892399787905,theta-knl,128,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.978234190216136,0.8209068018391931,0.2517371674122047,fftw,-126.994,1430.4676876068115,theta-knl,128,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9274450535177512,0.2811068733101175,0.4412415876431811,fftw,-151.495,1433.56360912323,theta-knl,128,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9971573699412714,0.1431375407763231,0.4316602649243272,fftw,-164.924,1440.389626979828,theta-knl,128,256,64,False,2,4
