p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.984249585487068,0.5324860516925461,0.2741926152988859,fftw,-331.407,625.7670228481293,theta-knl,512,256.0,64,False,2,4
float,256, ,-a2a,-p2p_pl, , ,0.986975641796954,0.4761779408439306,0.2841655688330675,fftw,-311.97,629.4565603733063,theta-knl,512,256.0,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9874128690513004,0.5091704220749032,0.050066082462426,fftw,-386.601,634.4963798522949,theta-knl,512,256.0,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.9665335999555058,0.5324411691915182,0.8630977170703873,fftw,-342.713,634.6439278125763,theta-knl,512,256.0,64,False,4,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9498662218306064,0.5337713106633917,0.5887818742461367,fftw,-339.78,638.0359094142914,theta-knl,512,256.0,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.9979984049202896,0.5112870671105154,0.3279293527692899,fftw,-342.549,645.1104640960693,theta-knl,512,256.0,64,False,2,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.980123461361293,0.533708924985929,0.4823249269256283,fftw,-272.118,648.7640616893768,theta-knl,512,256.0,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.944612678098513,0.5329736923881834,0.3975129066165095,fftw,-187.998,654.3763356208801,theta-knl,512,256.0,64,False,4,4
float,256,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9368536484995014,0.534686725282517,0.4000861029978914,fftw,-220.024,654.4741990566254,theta-knl,512,256.0,64,False,2,4
float,256,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8762126890458622,0.4749536257261108,0.408969223887058,fftw,-370.316,657.6946930885315,theta-knl,512,256.0,64,False,3,4
float,256,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8675193827163812,0.5020685420247524,0.6850165874942804,fftw,-260.788,664.6292545795441,theta-knl,512,256.0,64,False,2,4
float,256,-reorder, ,-p2p_pl, , ,0.9761186103171988,0.5332483561521435,0.4469463194040488,fftw,-353.93,667.9613680839539,theta-knl,512,256.0,64,False,3,4
float,256, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,4.0,fftw,-75.399,18.25983548164368,theta-knl,512,,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,fftw,-161.611,19.010862112045288,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.5,0.5,4.0,fftw,-220.265,20.26608967781067,theta-knl,512,,64,False,2,4
double,256,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,4.0,fftw,-44.8228,25.175076484680176,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,2.0,fftw,-137.596,26.818293571472168,theta-knl,512,,64,False,5,4
double,256,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,4.0,fftw,-68.7382,31.44837188720703,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.56579403777003,0.8842702586024199,2.0,fftw,-237.128,38.55921649932861,theta-knl,512,,64,False,5,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,2.0,fftw,2.137,38.92854356765747,theta-knl,512,,64,False,2,4
float,256, , , ,-pencils, ,0.5015017267401807,0.7320965036705559,4.0,fftw,-256.232,43.59669899940491,theta-knl,512,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, , ,0.6883640975003075,0.0912242247282009,4.0,fftw,2.137,45.63411831855774,theta-knl,512,,64,False,4,4
float,256, , , , ,-r2c_dir 1,0.8688226585074205,0.9675646576789344,2.0,fftw,-205.215,48.22363638877869,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.4989694057467246,0.7018492742670207,4.0,fftw,-248.622,57.35066366195679,theta-knl,512,,64,False,3,4
float,256, , ,-p2p, ,-r2c_dir 1,0.6161709057993099,0.8719396560976516,2.0,fftw,-209.667,58.85870957374573,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.5050728516175749,0.8332369663436725,4.0,fftw,-240.965,59.62393617630005,theta-knl,512,,64,False,5,4
float,256, ,-a2a, ,-pencils, ,0.5024253174646651,0.8032074321375915,2.0,fftw,-7.74582,64.33294296264648,theta-knl,512,,64,False,4,4
float,256, , , , , ,0.9299838527029765,0.8809871739619727,4.0,fftw,-208.266,69.95831179618835,theta-knl,512,,64,False,3,4
double,256, ,-a2av, , , ,0.4778163267233525,0.7450575253377687,2.0,fftw,-123.072,70.72196102142334,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 2,0.5548123452151864,0.6975594279273973,2.0,fftw,-223.743,75.4620451927185,theta-knl,512,,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.5114128102441104,0.8123429590007196,4.0,fftw,-216.079,77.68646478652954,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.8381521979027439,0.8443566533198148,4.0,fftw,-238.694,79.67629933357239,theta-knl,512,,64,False,2,4
float,256, , , , , ,0.5124538128802438,0.8905839187988065,2.0,fftw,-239.943,86.5871992111206,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.5386956124247912,0.8274322645865416,4.0,fftw,-235.42,91.1685755252838,theta-knl,512,,64,False,4,4
float,256, ,-a2a, , ,-r2c_dir 0,0.5016627232969615,0.6896881826379787,4.0,fftw,-12.5165,91.79720044136047,theta-knl,512,,64,False,5,4
double,256, ,-a2av, , , ,0.8860079295364421,0.8388831875009846,4.0,fftw,-133.654,96.65547752380373,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.7305136016504379,0.8853459931573124,4.0,fftw,-215.844,106.18355655670166,theta-knl,512,,64,False,2,4
float,256, , , , , ,0.5346048014511634,0.8488688724652639,4.0,fftw,-231.943,106.97007942199708,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.5191081693122757,0.8410363806829552,4.0,fftw,-240.192,108.873300075531,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.5922018653918573,0.8261197296688376,4.0,fftw,-234.78,111.23772621154784,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2a, , , ,0.5432211332185838,0.927303692338125,2.0,fftw,-57.4462,117.63315844535828,theta-knl,512,,64,False,2,4
double,256, ,-a2av, , ,-r2c_dir 2,0.5494653825740687,0.8481827210434958,4.0,fftw,-110.487,121.26522135734558,theta-knl,512,,64,False,4,4
float,256, , , ,-slabs,-r2c_dir 0,0.5417956169496067,0.8601552692609908,4.0,fftw,-78.9305,123.46994638442992,theta-knl,512,,64,False,3,4
float,256, ,-a2a,-p2p_pl, , ,0.039155751028555,0.842068707068263,4.0,fftw,-61.0678,126.5325562953949,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl, , ,0.529483819616162,0.811234158517328,2.0,fftw,-215.403,130.27818036079407,theta-knl,512,,64,False,2,4
float,256, ,-a2av,-p2p_pl, , ,0.5697529654756766,0.8611403882773104,2.0,fftw,-206.569,130.83588337898254,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.5000082102446776,0.6905567623689246,4.0,fftw,-231.633,136.57666063308716,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.4161716908420856,0.7854876494301692,4.0,fftw,-218.748,140.65387630462646,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.6406062734092183,0.7284765404779955,4.0,fftw,-236.612,145.55625009536743,theta-knl,512,,64,False,2,4
float,256, ,-a2av, ,-slabs, ,0.5203351254633132,0.8671263482632408,2.0,fftw,-77.0811,146.84690237045288,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.5019338392915084,0.8218936474397373,4.0,fftw,-253.167,153.10946941375732,theta-knl,512,,64,False,4,4
float,256, , ,-p2p_pl, , ,0.5278098475452133,0.88586016958848,4.0,fftw,-200.265,153.97300219535828,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.4837890525261429,0.7513689234466351,2.0,fftw,-259.158,163.0263473987579,theta-knl,512,,64,False,3,4
float,256, , ,-p2p, , ,0.5051204613391436,0.6481412747378514,4.0,fftw,-199.278,166.89448261260986,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.5471188225322016,0.7564653394822197,4.0,fftw,-235.112,169.39574098587036,theta-knl,512,,64,False,4,4
double,256, , , ,-slabs, ,0.5023456941404915,0.8320324791924202,4.0,fftw,-37.3068,170.29794716835022,theta-knl,512,,64,False,5,4
float,256, , , , , ,0.4954134977706104,0.8449516426244233,2.0,fftw,-254.882,174.1062526702881,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.4327660253827434,0.8050047075926914,4.0,fftw,-215.482,177.33701848983765,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl, , ,0.4998328661749527,0.7560959788455077,2.0,fftw,-206.745,180.99376511573792,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.5021508845752812,0.9997255106801968,2.0,fftw,-241.619,182.9486517906189,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.5606164119368301,0.7038943639093438,2.0,fftw,-235.892,185.36648654937744,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , ,-r2c_dir 2,0.4926790984848181,0.8739273981478434,2.0,fftw,-249.423,192.4088516235352,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.5047263441708404,0.8296779767464735,2.0,fftw,-251.857,192.67181038856504,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av, , , ,0.6393500382027524,0.7331798891752378,4.0,fftw,-220.654,196.0106739997864,theta-knl,512,,64,False,4,4
float,256, , , , , ,0.5324721902653731,0.714885410397723,4.0,fftw,-243.166,204.6205825805664,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 1,0.4960912431015298,0.9864288356378405,2.0,fftw,-175.13,206.41282081604004,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.4918485696615556,0.8538302859944324,2.0,fftw,-238.043,210.2495882511139,theta-knl,512,,64,False,4,4
float,256, , , , , ,0.5019952119835356,0.769481504529136,2.0,fftw,-258.157,212.05694389343265,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.513647047139644,0.756475956353436,2.0,fftw,-249.673,218.87082624435425,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.5894449852071316,0.788876665037791,4.0,fftw,-229.401,219.155654668808,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.3528201742891735,0.7466436193248412,2.0,fftw,-243.811,222.82246351242063,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , ,-r2c_dir 2,0.48478367610523,0.7340193727774114,2.0,fftw,-183.122,230.2585346698761,theta-knl,512,,64,False,2,4
float,256, , , , ,-r2c_dir 0,0.6096834345645493,0.8320736500192372,2.0,fftw,-228.093,234.72532033920288,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.5083276286906827,0.5150291372776052,2.0,fftw,-221.24,234.974134683609,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.6208674592675967,0.7668975131771072,2.0,fftw,-242.89,246.94236373901367,theta-knl,512,,64,False,2,4
float,256, , , , , ,0.6229938700008694,0.9186701482515504,4.0,fftw,-208.683,249.3888702392578,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.9092119337121692,0.7090033098044949,2.0,fftw,-259.538,250.41125059127808,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.5817656401522722,0.6385253829071953,2.0,fftw,-214.913,252.84562063217163,theta-knl,512,,64,False,5,4
float,256,-reorder, , , , ,0.5781454056994499,0.7558499695862629,2.0,fftw,-235.632,261.67753195762634,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.5933577907301277,0.6912797583963327,2.0,fftw,-220.082,263.88406777381897,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.4672235641761929,0.7190725179662698,2.0,fftw,-242.017,271.3640196323395,theta-knl,512,,64,False,5,4
float,256, , , ,-pencils, ,0.5054739567055345,0.7406994088262225,4.0,fftw,-215.724,275.45856523513794,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p_pl, , ,0.7649446303459062,0.7066062986052838,2.0,fftw,-144.662,275.5971267223358,theta-knl,512,,64,False,2,4
float,256,-reorder, , , , ,0.4940591044432194,0.7402840978786944,2.0,fftw,-240.963,278.764910697937,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.8384225145444836,0.7299417797124018,2.0,fftw,-229.489,287.536470413208,theta-knl,512,,64,False,5,4
float,256, , , , , ,0.6489590684743098,0.763102435861826,4.0,fftw,-240.215,290.0685157775879,theta-knl,512,,64,False,2,4
float,256, , , , , ,0.7271982309910944,0.7685976719191092,2.0,fftw,-229.001,292.06819796562195,theta-knl,512,,64,False,3,4
float,256,-no-reorder, , , , ,0.6197393819736778,0.7714040100928969,4.0,fftw,-218.458,293.9335398674011,theta-knl,512,,64,False,4,4
float,256, , , , , ,0.896206404906227,0.7274774673970107,2.0,fftw,-245.194,300.95850944519043,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.6357488540030961,0.6855801187386203,2.0,fftw,-216.459,301.0962052345276,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.7567750661267026,0.7464779385274956,4.0,fftw,-224.853,304.9090027809143,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.6860114947085041,0.7336217134819514,2.0,fftw,-245.865,313.9783318042755,theta-knl,512,,64,False,2,4
float,256, , ,-p2p_pl, , ,0.9230185696211396,0.6911185250877322,2.0,fftw,-257.883,315.98377895355225,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.7572324381470051,0.7546059397849174,2.0,fftw,-220.082,318.5107800960541,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 2,0.8976960714490435,0.7025479929916795,2.0,fftw,-180.989,319.91505241394043,theta-knl,512,,64,False,5,4
float,256,-no-reorder, , , , ,0.5184058915255084,0.7289495818358993,4.0,fftw,-227.843,330.0939075946808,theta-knl,512,,64,False,4,4
float,256,-reorder, , , , ,0.4911801883463178,0.7810371472159873,4.0,fftw,-251.91,330.3427722454071,theta-knl,512,,64,False,2,4
float,256, ,-a2av, , , ,0.9504041776433804,0.726716192364841,2.0,fftw,-246.386,334.48866629600525,theta-knl,512,,64,False,5,4
float,256,-reorder,-a2av, , , ,0.6453176827688509,0.7317847419991318,2.0,fftw,-239.406,340.85432863235474,theta-knl,512,,64,False,2,4
float,256, , , , , ,0.6159152734591554,0.7281311382245609,2.0,fftw,-249.133,344.6381530761719,theta-knl,512,,64,False,4,4
float,256,-no-reorder,-a2av, , , ,0.4891552932118466,0.8199031381111833,2.0,fftw,-230.937,348.259432554245,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.4870955513967375,0.7292956385255457,2.0,fftw,-256.902,352.5479083061218,theta-knl,512,,64,False,3,4
float,256,-reorder, , , , ,0.6585399498903108,0.7343292957475394,4.0,fftw,-251.234,353.86039090156555,theta-knl,512,,64,False,4,4
float,256,-reorder, , , , ,0.967909722330902,0.7175768303046753,4.0,fftw,-183.746,357.6115188598633,theta-knl,512,,64,False,2,4
float,256, , ,-p2p_pl, , ,0.947193328355406,0.7195808073039976,2.0,fftw,-275.695,361.4562654495239,theta-knl,512,,64,False,5,4
float,256, , , , , ,0.9208203832687172,0.7088648985110849,4.0,fftw,-241.388,363.8401689529419,theta-knl,512,,64,False,3,4
float,256,-reorder, , , , ,0.6684610112794316,0.7079843788826388,2.0,fftw,-252.78,366.0599310398102,theta-knl,512,,64,False,4,4
float,256,-reorder, , , , ,0.6445470973650699,0.7146716010916356,2.0,fftw,-238.85,372.52693915367126,theta-knl,512,,64,False,5,4
float,256, , , , , ,0.9084000473265598,0.7034863683558242,4.0,fftw,-249.414,372.8812444210053,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.612008641169404,0.7535594818732635,2.0,fftw,-246.075,375.6336138248444,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p, , ,0.8931530513080318,0.7119160236127188,2.0,fftw,-242.963,379.4178123474121,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.8282002656962721,0.709619010619362,4.0,fftw,-235.084,388.1525311470032,theta-knl,512,,64,False,2,4
float,256,-reorder, , , , ,0.8787829249322097,0.7065882082412219,4.0,fftw,-246.999,389.04499793052673,theta-knl,512,,64,False,4,4
float,256,-reorder, , , , ,0.7223485365429465,0.7324451303653711,2.0,fftw,-216.625,391.1224083900452,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.9635986034029002,0.6987630232494381,4.0,fftw,-244.024,393.5851037502289,theta-knl,512,,64,False,3,4
float,256, , , , , ,0.7002869832299002,0.7039068800745123,4.0,fftw,-193.678,400.4184613227844,theta-knl,512,,64,False,2,4
float,256,-reorder, , , , ,0.8080445793922372,0.7167099766296003,2.0,fftw,-219.327,407.0514781475067,theta-knl,512,,64,False,4,4
float,256, ,-a2av, , , ,0.855559653661346,0.7067526708076772,2.0,fftw,-243.536,410.264689207077,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.939154913032732,0.7035700300435127,2.0,fftw,-255.498,410.66831636428833,theta-knl,512,,64,False,5,4
float,256, ,-a2av, , , ,0.9785323952119404,0.8093230710163473,2.0,fftw,-227.2,417.0347487926483,theta-knl,512,,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.4839992054069858,0.7509319769443096,4.0,fftw,-241.63,425.3663203716278,theta-knl,512,,64,False,2,4
float,256, ,-a2av,-p2p, , ,0.9450482773341417,0.7635348009242269,4.0,fftw,-219.786,430.8662219047546,theta-knl,512,,64,False,3,4
float,256, ,-a2av, , , ,0.935800650944202,0.629620718903028,2.0,fftw,-224.177,431.4205684661865,theta-knl,512,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils, ,0.6048950628684516,0.7703540457868471,4.0,fftw,-236.163,436.0937423706055,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.4864771820278711,0.7001507976902193,2.0,fftw,-238.742,442.2458052635193,theta-knl,512,,64,False,3,4
float,256,-reorder, ,-p2p, , ,0.4874599057580892,0.73603641023852,4.0,fftw,-216.97,445.2927281856537,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.504031810609621,0.8387608512486338,4.0,fftw,-228.809,446.6445555686951,theta-knl,512,,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.4840382290386392,0.7910781492656408,4.0,fftw,-252.47,454.3303635120392,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils, ,0.9087368459379794,0.713951758089549,2.0,fftw,-241.506,458.7481203079224,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av, , , ,0.5769788513698396,0.8170637125170965,2.0,fftw,-232.726,460.6517345905304,theta-knl,512,,64,False,5,4
float,256,-reorder,-a2av, , , ,0.4897335298724018,0.8183707786455704,4.0,fftw,-238.581,463.206401348114,theta-knl,512,,64,False,4,4
float,256, ,-a2av, ,-pencils, ,0.4915943803409514,0.7812398714798733,2.0,fftw,-259.532,469.2264120578766,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils, ,0.4994341222834785,0.7470316508646746,2.0,fftw,-244.123,469.3227343559265,theta-knl,512,,64,False,2,4
float,256, ,-a2av, ,-pencils, ,0.86661259361886,0.7145951934253156,4.0,fftw,-248.199,474.68859815597534,theta-knl,512,,64,False,4,4
float,256,-reorder, , ,-pencils, ,0.4098982005749475,0.7968468913265696,2.0,fftw,-227.359,478.747820854187,theta-knl,512,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.5100101853505167,0.7163220711117537,2.0,fftw,-242.957,479.1270818710327,theta-knl,512,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.5002978246399827,0.7840745127407104,4.0,fftw,-256.901,482.0196168422699,theta-knl,512,,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9339943228663936,0.701879665022027,2.0,fftw,-269.135,484.7655811309815,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p,-pencils, ,0.9367947472124928,0.7452983254374119,4.0,fftw,-225.971,492.9832589626312,theta-knl,512,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9607002644650616,0.7244247829576803,4.0,fftw,-264.011,495.6591391563416,theta-knl,512,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.4604047353928352,0.7946753456629839,4.0,fftw,-224.787,496.8836517333984,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.8561605041445117,0.7159569730495361,2.0,fftw,-256.03,506.3752338886261,theta-knl,512,,64,False,2,4
float,256, , ,-p2p_pl, , ,0.9929262417051292,0.6074920526188785,4.0,fftw,-243.445,506.7176711559296,theta-knl,512,,64,False,3,4
float,256, , ,-p2p,-pencils, ,0.9246450455688068,0.7157805284333558,2.0,fftw,-235.759,514.2725191116333,theta-knl,512,,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9229648570641285,0.7179293463302532,4.0,fftw,-251.863,517.173148393631,theta-knl,512,,64,False,4,4
float,256,-reorder, ,-p2p_pl, , ,0.9303973815601104,0.7112442254834013,2.0,fftw,-268.478,522.4632699489594,theta-knl,512,,64,False,2,4
float,256, ,-a2av,-p2p_pl, , ,0.9971133575575404,0.7194112977284307,4.0,fftw,-247.713,522.9943900108337,theta-knl,512,,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9515646900646524,0.6394390330452067,2.0,fftw,-231.431,530.0648500919342,theta-knl,512,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.9326387266408,0.748900447474816,2.0,fftw,-257.441,531.0536935329437,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl,-pencils, ,0.8675602152340817,0.6654150375555495,2.0,fftw,-232.213,538.7178666591644,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.903413504759334,0.7185862031296303,2.0,fftw,-252.27,540.3984296321869,theta-knl,512,,64,False,4,4
float,256,-reorder, ,-p2p_pl,-slabs, ,0.9588646605116952,0.7241539685184046,2.0,fftw,-74.3545,541.0829186439514,theta-knl,512,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9394294738329724,0.5712435443078204,2.0,fftw,-266.675,547.8187744617462,theta-knl,512,,64,False,5,4
float,256, ,-a2av,-p2p_pl, , ,0.9521248729525644,0.7844481209608911,2.0,fftw,-250.681,549.7783877849579,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl, , ,0.9685271662928774,0.7300086703884203,4.0,fftw,-250.903,555.0293877124786,theta-knl,512,,64,False,3,4
float,256, , ,-p2p_pl, , ,0.9587997678746863,0.6805352343681943,2.0,fftw,-257.323,560.2340812683105,theta-knl,512,,64,False,2,4
float,256, ,-a2av,-p2p_pl, , ,0.942613540624978,0.7600868801702803,2.0,fftw,-249.074,560.8683657646179,theta-knl,512,,64,False,4,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9311592586981318,0.6100203138398791,4.0,fftw,-254.184,562.7102863788605,theta-knl,512,,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9361727900550282,0.8382274517168539,4.0,fftw,-247.763,568.3910982608795,theta-knl,512,,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9107517484471944,0.760624341811543,4.0,fftw,-238.55,573.5415272712708,theta-knl,512,,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.8990868574464459,0.7019756414224947,4.0,fftw,-250.862,574.5648276805878,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p_pl, , ,0.9175840852222528,0.5478891277626354,2.0,fftw,-259.873,577.4336767196655,theta-knl,512,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9321172943760656,0.6150354704458803,2.0,fftw,-267.43,578.3201403617859,theta-knl,512,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9195531488087336,0.6099433781182676,4.0,fftw,-265.217,591.004189491272,theta-knl,512,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9493755455904218,0.7031337873414862,2.0,fftw,-242.796,592.1224436759949,theta-knl,512,,64,False,2,4
float,256,-reorder, ,-p2p_pl, , ,0.9116309566235112,0.701505607396557,4.0,fftw,-269.196,598.5615510940552,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl, , ,0.919290308355742,0.6539984076856072,4.0,fftw,-238.121,600.6543664932251,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl, , ,0.9247057524498348,0.5766107411245203,2.0,fftw,-233.221,604.6625530719757,theta-knl,512,,64,False,4,4
float,256,-reorder, ,-p2p_pl, , ,0.940748899122366,0.6771430362711328,4.0,fftw,-228.586,604.7067053318024,theta-knl,512,,64,False,3,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.8057054598120473,0.601369066060171,4.0,fftw,-228.775,610.8220524787903,theta-knl,512,,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.93019643155412,0.614946167266193,4.0,fftw,-254.107,614.1173987388611,theta-knl,512,,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9368997434799716,0.6833720866439136,2.0,fftw,-257.294,614.783762216568,theta-knl,512,,64,False,5,4
float,256, , ,-p2p_pl, , ,0.9103960654374158,0.6133003647344724,2.0,fftw,-244.637,621.0885512828827,theta-knl,512,,64,False,4,4
float,256, ,-a2av,-p2p_pl, , ,0.9217023554771552,0.6934160665889971,2.0,fftw,-246.211,625.8649778366089,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.8596048704922539,0.5963859564386957,4.0,fftw,-254.483,626.9969074726105,theta-knl,512,,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils, ,0.925350880089656,0.6995834044128293,2.0,fftw,-269.513,629.5274074077606,theta-knl,512,,64,False,5,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9176704430135592,0.58669666996055,2.0,fftw,-253.136,636.3349826335907,theta-knl,512,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.970246132785001,0.7194771824119666,4.0,fftw,-241.419,641.8198540210724,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9688733138088754,0.6937131459559623,4.0,fftw,-257.942,642.6749286651611,theta-knl,512,,64,False,5,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9236433396692928,0.8203279832689674,2.0,fftw,-242.621,644.7422487735748,theta-knl,512,,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9601006680037106,0.7659927770030373,4.0,fftw,-270.379,647.0869474411011,theta-knl,512,,64,False,4,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.928229951125937,0.5499278487835618,2.0,fftw,-234.649,653.7375771999359,theta-knl,512,,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9489349078117534,0.7499805646661796,2.0,fftw,-238.805,659.8422663211823,theta-knl,512,,64,False,4,4
