p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9046113936523461,0.5401462217625554,0.9071489191636868,fftw,-213.476,346.12328028678894,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9771239441541928,0.5276691175603452,0.04320845384000005,fftw,-171.555,352.7211751937866,theta-knl,512,256,64,False,5,4
float,256, , ,-p2p_pl, , ,0.8274528341415969,0.5320470705384054,0.22498541570681474,fftw,-169.048,356.9892716407776,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9555425751456825,0.5275024903765565,0.7095066904083825,fftw,-343.385,361.74825525283813,theta-knl,512,256,64,False,3,4
double,256,-no-reorder, ,-p2p_pl,-pencils, ,0.9795524708305593,0.5242822092863574,0.5580288998097961,fftw,-102.1,362.29592180252075,theta-knl,512,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 2,0.9898092145058406,0.5194051095843871,0.5093799657639061,fftw,-161.563,365.3700420856476,theta-knl,512,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9678714787638175,0.528677568288077,0.16240220960706786,fftw,-343.713,371.76167488098145,theta-knl,512,256,64,False,3,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.8916755061655206,0.5332742602377295,0.39539135340180653,fftw,-237.413,375.3843283653259,theta-knl,512,256,64,False,2,4
float,256,-reorder, ,-p2p_pl, , ,0.9744717157160315,0.529773837319364,0.9596911075332032,fftw,-276.304,380.11438035964966,theta-knl,512,256,64,False,3,4
float,256, , ,-p2p_pl,-pencils, ,0.9336899917639914,0.538806130929147,0.6742021583550086,fftw,-197.172,380.21395230293274,theta-knl,512,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9127429872454021,0.5298751155863888,0.5718239047056748,fftw,-347.553,386.9996511936188,theta-knl,512,256,64,False,3,4
float,256,-reorder, ,-p2p_pl, , ,0.06839509600638849,0.5342447103305418,0.6889628306990778,fftw,-61.7454,392.81705617904663,theta-knl,512,256,64,False,2,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.983353701812204,0.5166848959629109,0.5312599131575433,fftw,-300.623,395.37072682380676,theta-knl,512,256,64,False,3,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9579366545621786,0.5057313046671521,0.41732982028987853,fftw,-317.966,399.19121170043945,theta-knl,512,256,64,False,5,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.9785860904228427,0.48732654300082234,0.8256908546278277,fftw,-190.405,403.122150182724,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9246877886715718,0.5231953924787494,0.7183670911632142,fftw,-312.042,407.97220611572266,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9346838356055696,0.5199897153141602,0.7241555287404992,fftw,-239.591,408.01939964294434,theta-knl,512,256,64,False,4,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9656035238618953,0.5148415930421292,0.28648827767419094,fftw,-342.119,414.6296763420105,theta-knl,512,256,64,False,5,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9616376207986715,0.47183151927287337,0.33055842120668366,fftw,-321.855,418.27155661582947,theta-knl,512,256,64,False,2,4
float,256, , ,-p2p_pl, ,-r2c_dir 0,0.9708056329855067,0.4802575547968725,0.6594525642754767,fftw,-344.177,423.22293639183044,theta-knl,512,256,64,False,4,4
float,256,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.95837710023361,0.5110929820097916,0.4605210859339349,fftw,-270.349,423.2269968986511,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9824829674464965,0.5261022950054658,0.5686314215230761,fftw,-290.067,426.6314857006073,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9706382683468707,0.5273170453548723,0.4057119388047451,fftw,-74.8362,435.0414311885834,theta-knl,512,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9471330362890708,0.48856817056467183,0.34305513173540847,fftw,-311.188,436.72683691978455,theta-knl,512,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9659900556640433,0.47252756391147543,0.2987977949957057,fftw,-312.46,441.65592861175537,theta-knl,512,256,64,False,4,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9433960826704404,0.4796068566075834,0.9801567852125026,fftw,-288.326,441.70463967323303,theta-knl,512,256,64,False,5,4
float,256,-reorder, ,-p2p_pl, , ,0.9182915064708278,0.48185403345264666,0.15837042241169252,fftw,-322.784,445.2370009422302,theta-knl,512,256,64,False,2,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8946093333550863,0.4609495428066285,0.15663173307969513,fftw,-171.862,448.6907579898834,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl, , ,0.9511077133147682,0.48306049771119475,0.20917431446095958,fftw,-278.617,451.97951769828796,theta-knl,512,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8876923771226224,0.4952571911375998,0.14422830958837285,fftw,-289.641,455.2782607078552,theta-knl,512,256,64,False,2,4
float,256,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9700262606134099,0.48457791889418633,0.7058811676683211,fftw,-265.553,458.52508544921875,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9740265045258231,0.48415407149148904,0.5988309515348285,fftw,-240.916,461.9695382118225,theta-knl,512,256,64,False,4,4
float,256,-no-reorder, ,-p2p_pl, ,-r2c_dir 1,0.9660665706343277,0.4803347865163021,0.7222301326595715,fftw,-276.574,465.2630121707916,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9708525132555736,0.48538182927256335,0.9948137714626066,fftw,-297.025,468.53649830818176,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9306600172669012,0.5311216444703197,0.6346899729412923,fftw,-201.137,472.0359320640564,theta-knl,512,256,64,False,4,4
float,256, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.960147802029522,0.5041085137261858,0.2855543665460951,fftw,-232.103,475.20029163360596,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.948247004326774,0.48040908006159155,0.29225210508394717,fftw,-234.647,478.73902201652527,theta-knl,512,256,64,False,3,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.9630183815789947,0.4880460602924851,0.7390369967021629,fftw,-257.704,481.9198808670044,theta-knl,512,256,64,False,4,4
float,256,-reorder, ,-p2p_pl, , ,0.5050613135408303,0.47653877611229,0.09761158279319715,fftw,-212.477,485.3453297615051,theta-knl,512,256,64,False,2,4
float,256,-no-reorder, ,-p2p_pl, , ,0.9416658363865256,0.4661623199357018,0.3556736044875396,fftw,-282.318,491.9691581726074,theta-knl,512,256,64,False,4,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9207660607554308,0.4645040413934337,0.53065381246508,fftw,-234.122,495.56342673301697,theta-knl,512,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.870738184540321,0.5084042565234653,0.526578509038932,fftw,-342.626,500.76121497154236,theta-knl,512,256,64,False,3,4
float,256,-reorder, ,-p2p_pl, , ,0.994984304212447,0.47113977282254405,0.7408961671263334,fftw,-224.627,504.06915855407715,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, , ,0.9262937489626254,0.5321131963888578,0.5652690948158856,fftw,-304.136,509.25894689559937,theta-knl,512,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8840389423232295,0.5311570863462908,0.5816870406395761,fftw,-341.081,513.5673952102661,theta-knl,512,256,64,False,2,4
float,256,-reorder, ,-p2p_pl,-pencils, ,0.9861358761164929,0.5171926479410629,0.3582416676451968,fftw,-225.389,518.4268064498901,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9080008736906052,0.5240251344722909,0.520063153988773,fftw,-315.095,521.4921967983246,theta-knl,512,256,64,False,2,4
float,256,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8597234877224209,0.5029906469229491,0.7190899354748529,fftw,-267.861,526.5196273326874,theta-knl,512,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9999642550326463,0.5307557588904759,0.9986762215880169,fftw,-311.993,526.6217656135559,theta-knl,512,256,64,False,4,4
float,256, ,-a2a,-p2p_pl, , ,0.9356066075855258,0.5043779361984456,0.2623489104019803,fftw,-283.052,533.2189378738403,theta-knl,512,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9545882673333156,0.5161030235161019,0.1462319835871856,fftw,-283.12,536.8136978149414,theta-knl,512,256,64,False,2,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.8714632834802676,0.50358746970476,0.7945679791093153,fftw,-333.493,541.779757976532,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.8721432743915536,0.507056786418199,0.6841728826188029,fftw,-235.729,541.8279349803925,theta-knl,512,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.8776239702773164,0.4980354010924172,0.5063307759293625,fftw,-326.474,548.4475033283234,theta-knl,512,256,64,False,5,4
float,256,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8709707273011494,0.5196864271594539,0.6571923954552916,fftw,-378.418,552.1094696521759,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8935540702781674,0.5359661523216286,0.9672429856402393,fftw,-368.257,557.0161623954773,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-slabs, ,0.9816624155411522,0.5338472751712701,0.9798785274078143,fftw,-70.6704,558.5204138755798,theta-knl,512,256,64,False,4,4
double,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8975336873143365,0.47096538216693584,0.6999519483232194,fftw,-99.3067,560.9348678588867,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, , ,0.9525445668110897,0.5949315364587083,0.060380673160881915,fftw,-243.139,563.8973736763,theta-knl,512,256,64,False,5,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8612351597955732,0.741661739303525,0.7685167640619758,fftw,-198.549,567.4315192699432,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.9713282032647563,0.5364160911713776,0.3101638838466302,fftw,-282.144,570.617303609848,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils, ,0.9928775168051787,0.5355617737527625,0.22584329423479488,fftw,-214.904,574.2416806221008,theta-knl,512,256,64,False,4,4
float,256,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8712151150494185,0.8496054086306263,0.7061016913350588,fftw,-211.693,577.664125919342,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2a,-p2p_pl, , ,0.962114665808652,0.5326521998774217,0.5938716521072701,fftw,-218.586,580.7995269298553,theta-knl,512,256,64,False,2,4
float,256, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9835098666901029,0.5361370907831906,0.48285431888712693,fftw,-191.57,584.2819635868073,theta-knl,512,256,64,False,4,4
float,256, ,-a2a, ,-pencils,-r2c_dir 0,0.911427275486779,0.5339287328964003,0.5953629340422438,fftw,-28.7013,588.6428492069244,theta-knl,512,256,64,False,3,4
float,256, , ,-p2p_pl, , ,0.9612085876506019,0.4744384739687071,0.3411688557942246,fftw,-259.532,590.8993718624115,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8438366368540199,0.48141948381488475,0.3579974975899878,fftw,-179.228,597.7631411552429,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.8679363110959868,0.5248075225816724,0.8174310926174406,fftw,-239.057,600.9837613105774,theta-knl,512,256,64,False,2,4
float,256,-no-reorder, ,-p2p_pl, , ,0.869787586168563,0.5127623518071648,0.7317021460773396,fftw,-322.463,606.9180879592896,theta-knl,512,256,64,False,3,4
float,256, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9872571363265701,0.5268700213602534,0.02475616503851663,fftw,-230.385,607.0196959972382,theta-knl,512,256,64,False,4,4
float,256, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9718374395517274,0.5338273115060608,0.7886130173294886,fftw,-293.056,613.9964773654938,theta-knl,512,256,64,False,3,4
float,256, ,-a2a,-p2p_pl, , ,0.9190213820259683,0.5346187441717715,0.14754517246843768,fftw,-253.806,617.2236597537994,theta-knl,512,256,64,False,2,4
float,256,-reorder,-a2a,-p2p, , ,0.9681271703356664,0.5342048396748836,0.7637636231213356,fftw,-241.231,622.2103190422058,theta-knl,512,256,64,False,3,4
float,256,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9842495854870679,0.5324860516925461,0.27419261529888594,fftw,-331.407,625.7670228481293,theta-knl,512,256,64,False,2,4
float,256, ,-a2a,-p2p_pl, , ,0.9869756417969541,0.4761779408439306,0.28416556883306754,fftw,-311.97,629.4565603733063,theta-knl,512,256,64,False,3,4
float,256,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9874128690513004,0.5091704220749032,0.050066082462426054,fftw,-386.601,634.4963798522949,theta-knl,512,256,64,False,2,4
