Manager     : Starting ensemble at: 2023-08-03 06:26:25.399
Worker     2: sim_id    47: sim Time: 1.717 Start: 2023-08-03 06:27:21.832 End: 2023-08-03 06:27:23.549 Status: Not set
Worker     3: sim_id    48: sim Time: 1.838 Start: 2023-08-03 06:27:21.830 End: 2023-08-03 06:27:23.668 Status: Not set
Worker     3: sim_id    50: sim Time: 1.728 Start: 2023-08-03 06:27:24.101 End: 2023-08-03 06:27:25.829 Status: Not set
Worker     2: sim_id    49: sim Time: 1.772 Start: 2023-08-03 06:27:24.101 End: 2023-08-03 06:27:25.873 Status: Not set
Worker     3: sim_id    52: sim Time: 1.778 Start: 2023-08-03 06:27:26.373 End: 2023-08-03 06:27:28.151 Status: Not set
Worker     2: sim_id    51: sim Time: 1.936 Start: 2023-08-03 06:27:26.373 End: 2023-08-03 06:27:28.309 Status: Not set
Worker     3: sim_id    54: sim Time: 1.729 Start: 2023-08-03 06:27:28.642 End: 2023-08-03 06:27:30.371 Status: Not set
Worker     2: sim_id    53: sim Time: 1.866 Start: 2023-08-03 06:27:28.642 End: 2023-08-03 06:27:30.508 Status: Not set
Worker     3: sim_id    56: sim Time: 1.697 Start: 2023-08-03 06:27:30.910 End: 2023-08-03 06:27:32.607 Status: Not set
Worker     2: sim_id    55: sim Time: 1.771 Start: 2023-08-03 06:27:30.910 End: 2023-08-03 06:27:32.681 Status: Not set
Worker     3: sim_id    58: sim Time: 1.720 Start: 2023-08-03 06:27:33.189 End: 2023-08-03 06:27:34.909 Status: Not set
Worker     2: sim_id    57: sim Time: 1.727 Start: 2023-08-03 06:27:33.189 End: 2023-08-03 06:27:34.916 Status: Not set
Worker     3: sim_id    60: sim Time: 1.722 Start: 2023-08-03 06:27:35.441 End: 2023-08-03 06:27:37.163 Status: Not set
Worker     2: sim_id    59: sim Time: 1.864 Start: 2023-08-03 06:27:35.440 End: 2023-08-03 06:27:37.304 Status: Not set
Worker     3: sim_id    62: sim Time: 1.733 Start: 2023-08-03 06:27:37.722 End: 2023-08-03 06:27:39.455 Status: Not set
Worker     2: sim_id    61: sim Time: 1.736 Start: 2023-08-03 06:27:37.722 End: 2023-08-03 06:27:39.458 Status: Not set
Worker     3: sim_id    64: sim Time: 1.681 Start: 2023-08-03 06:27:40.010 End: 2023-08-03 06:27:41.691 Status: Not set
Worker     2: sim_id    63: sim Time: 1.716 Start: 2023-08-03 06:27:40.010 End: 2023-08-03 06:27:41.726 Status: Not set
Worker     2: sim_id    65: sim Time: 1.670 Start: 2023-08-03 06:27:42.302 End: 2023-08-03 06:27:43.972 Status: Not set
Worker     3: sim_id    66: sim Time: 1.721 Start: 2023-08-03 06:27:42.302 End: 2023-08-03 06:27:44.023 Status: Not set
Worker     2: sim_id    67: sim Time: 1.729 Start: 2023-08-03 06:27:44.597 End: 2023-08-03 06:27:46.326 Status: Not set
Worker     3: sim_id    68: sim Time: 1.736 Start: 2023-08-03 06:27:44.596 End: 2023-08-03 06:27:46.332 Status: Not set
Worker     2: sim_id    69: sim Time: 1.718 Start: 2023-08-03 06:27:46.888 End: 2023-08-03 06:27:48.606 Status: Not set
Worker     3: sim_id    70: sim Time: 1.728 Start: 2023-08-03 06:27:46.888 End: 2023-08-03 06:27:48.616 Status: Not set
Worker     3: sim_id    72: sim Time: 1.668 Start: 2023-08-03 06:27:49.181 End: 2023-08-03 06:27:50.849 Status: Not set
Worker     2: sim_id    71: sim Time: 1.722 Start: 2023-08-03 06:27:49.181 End: 2023-08-03 06:27:50.903 Status: Not set
Worker     3: sim_id    74: sim Time: 1.718 Start: 2023-08-03 06:27:51.490 End: 2023-08-03 06:27:53.208 Status: Not set
Worker     2: sim_id    73: sim Time: 1.776 Start: 2023-08-03 06:27:51.490 End: 2023-08-03 06:27:53.266 Status: Not set
Worker     3: sim_id    76: sim Time: 1.718 Start: 2023-08-03 06:27:53.810 End: 2023-08-03 06:27:55.528 Status: Not set
Worker     2: sim_id    75: sim Time: 1.736 Start: 2023-08-03 06:27:53.809 End: 2023-08-03 06:27:55.545 Status: Not set
Worker     2: sim_id    77: sim Time: 1.710 Start: 2023-08-03 06:27:56.109 End: 2023-08-03 06:27:57.819 Status: Not set
Worker     3: sim_id    78: sim Time: 1.731 Start: 2023-08-03 06:27:56.108 End: 2023-08-03 06:27:57.839 Status: Not set
Worker     2: sim_id    79: sim Time: 1.659 Start: 2023-08-03 06:27:58.408 End: 2023-08-03 06:28:00.067 Status: Not set
Worker     3: sim_id    80: sim Time: 1.718 Start: 2023-08-03 06:27:58.408 End: 2023-08-03 06:28:00.126 Status: Not set
Worker     3: sim_id    82: sim Time: 1.672 Start: 2023-08-03 06:28:00.719 End: 2023-08-03 06:28:02.391 Status: Not set
Worker     2: sim_id    81: sim Time: 1.706 Start: 2023-08-03 06:28:00.718 End: 2023-08-03 06:28:02.424 Status: Not set
Worker     3: sim_id    84: sim Time: 1.676 Start: 2023-08-03 06:28:03.032 End: 2023-08-03 06:28:04.708 Status: Not set
Worker     2: sim_id    83: sim Time: 1.723 Start: 2023-08-03 06:28:03.032 End: 2023-08-03 06:28:04.755 Status: Not set
Worker     3: sim_id    86: sim Time: 1.724 Start: 2023-08-03 06:28:05.316 End: 2023-08-03 06:28:07.040 Status: Not set
Worker     2: sim_id    85: sim Time: 1.772 Start: 2023-08-03 06:28:05.317 End: 2023-08-03 06:28:07.089 Status: Not set
Worker     3: sim_id    88: sim Time: 1.771 Start: 2023-08-03 06:28:07.627 End: 2023-08-03 06:28:09.398 Status: Not set
Worker     2: sim_id    87: sim Time: 1.780 Start: 2023-08-03 06:28:07.627 End: 2023-08-03 06:28:09.407 Status: Not set
Worker     2: sim_id    89: sim Time: 1.717 Start: 2023-08-03 06:28:09.943 End: 2023-08-03 06:28:11.660 Status: Not set
Worker     3: sim_id    90: sim Time: 1.720 Start: 2023-08-03 06:28:09.943 End: 2023-08-03 06:28:11.663 Status: Not set
Worker     2: sim_id    91: sim Time: 1.656 Start: 2023-08-03 06:28:12.260 End: 2023-08-03 06:28:13.916 Status: Not set
Worker     3: sim_id    92: sim Time: 1.721 Start: 2023-08-03 06:28:12.260 End: 2023-08-03 06:28:13.981 Status: Not set
Worker     3: sim_id    94: sim Time: 1.724 Start: 2023-08-03 06:28:14.572 End: 2023-08-03 06:28:16.296 Status: Not set
Worker     2: sim_id    93: sim Time: 1.870 Start: 2023-08-03 06:28:14.572 End: 2023-08-03 06:28:16.442 Status: Not set
Worker     3: sim_id    96: sim Time: 1.722 Start: 2023-08-03 06:28:16.889 End: 2023-08-03 06:28:18.611 Status: Not set
Worker     2: sim_id    95: sim Time: 1.724 Start: 2023-08-03 06:28:16.889 End: 2023-08-03 06:28:18.613 Status: Not set
Worker     2: sim_id    97: sim Time: 1.711 Start: 2023-08-03 06:28:19.217 End: 2023-08-03 06:28:20.928 Status: Not set
Worker     3: sim_id    98: sim Time: 1.729 Start: 2023-08-03 06:28:19.217 End: 2023-08-03 06:28:20.946 Status: Not set
Worker     2: sim_id    99: sim Time: 1.727 Start: 2023-08-03 06:28:21.543 End: 2023-08-03 06:28:23.270 Status: Not set
Worker     1: Gen no     1: gen Time: 118.445 Start: 2023-08-03 06:26:25.407 End: 2023-08-03 06:28:23.852 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:28:23.862 Time Taken: 118.463
