p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8957203330608249,0.9682513821160024,0.2204707628596331,cufft,-7.50141,33.823927879333496,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8946535320902683,0.9560827330775792,0.1442779047011031,cufft,-8.575,36.01105833053589,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.962436860355406,0.963424510897613,0.4092336233064348,cufft,-6.30486,38.26467776298523,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.7983548232328394,0.9616067150858046,0.1823997736795134,cufft,-3.854,40.65853404998779,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8470663221470509,0.9896916382362684,0.2932433329724657,cufft,-8.07509,42.72731328010559,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8871238383584727,0.9682156200248788,0.4676189280931836,cufft,-8.17946,44.97534394264221,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8096243539358634,0.9954314481259162,0.3227292564702799,cufft,-8.03583,47.25581455230713,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8325541319055128,0.9548425161968468,0.2927340042574907,cufft,-7.83612,49.50648474693298,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.950765543806768,0.6652230327990105,0.0234734894849817,cufft,-8.30524,51.76326298713684,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8375514302070948,0.9552386995226284,0.0706909913250163,cufft,-8.63515,53.94642400741577,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9200346404036616,0.51535733280343,0.0094759044730232,cufft,-8.26904,56.3179144859314,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9157168926566968,0.939005513039488,0.0994429627656763,cufft,-8.61986,58.49679350852966,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9997809695147628,0.7545060527156657,0.109912849616744,cufft,-9.91737,60.76059818267822,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8122819775811561,0.91758294305517,0.022047721522729,cufft,-7.82836,63.08506679534912,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9301098031871208,0.2044728158074801,0.0204738162544153,cufft,-5.69798,65.52121567726135,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9353478775917554,0.8046622436433909,0.0244371282345541,cufft,-3.14932,67.71966481208801,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.98639515661454,0.6149198223006037,0.2023492899986071,cufft,-8.13777,69.89311742782593,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9060738108792308,0.7294899192575287,0.511766461628598,cufft,-9.61478,72.12756204605103,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8568354539112969,0.7370219541181017,0.1236399939080109,cufft,-3.14094,74.51618838310242,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9067579634309236,0.7404261502730697,0.0242667953155912,cufft,-9.83866,76.67014050483704,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8811467264000901,0.7565783297894069,0.1161568275807537,cufft,-10.013,78.93742561340332,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9820620166163904,0.7387484182675847,0.2580326897440884,cufft,-9.51744,81.18354773521423,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8938564735092772,0.7778194305504605,0.4400481195417512,cufft,-9.90385,83.53735446929932,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.970373690334472,0.7335497091529952,0.2195475524420662,cufft,-9.87576,85.81780958175659,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9971929757311692,0.8110335719813979,0.0731708191275329,cufft,-9.59336,88.11465334892273,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9703787188723544,0.7645105737668327,0.0401777377736156,cufft,-9.86405,90.47727704048155,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9935773726854767,0.7895827045477364,0.5712250475256665,cufft,-9.62178,92.75710535049438,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9890745116057476,0.7286182354475186,0.3966923634560767,cufft,-9.44919,95.030699968338,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9775276314913824,0.7593235281466414,0.4822088843051266,cufft,-9.84328,97.27894139289856,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9257360409246708,0.7364784561556836,0.3202279330484615,cufft,-9.80681,99.63589596748352,polaris-gpu,32,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9983095581270496,0.7590229848227299,0.0880022030529459,cufft,-9.80226,101.96658563613892,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9245559977813148,0.788166489828528,0.1999363596716612,cufft,-9.94375,104.30027842521667,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8963764908341229,0.7546481595548212,0.105256573528642,cufft,-9.91853,106.61903071403503,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9395658690957716,0.7786830227127841,0.061701446550416,cufft,-9.78063,108.87173366546632,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9862542448118649,0.7661537076286877,0.209602067518353,cufft,-9.56427,111.12724018096924,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8976130827974806,0.7812043011799694,0.3080236980381122,cufft,-3.1565,113.65411162376404,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9311740486758464,0.7350360909292407,0.2422516645894107,cufft,-9.36889,115.82510280609132,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8492841987810023,0.7522206234747421,0.1395531568092548,cufft,-10.1013,118.13943481445312,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7731669754366898,0.9655111061727856,0.6396143246255819,cufft,-7.68031,8.343908309936523,polaris-gpu,32,64.0,4,True,3,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7647141888045408,0.9524358803408548,0.5342372256939462,cufft,-7.78873,8.633997917175293,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7741698494205066,0.3778699674731307,0.5870541272388154,cufft,-2.47582,11.75017237663269,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.9652998483828082,0.9828262591686836,0.6329719314956953,cufft,-6.14891,14.43425440788269,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7303861843251608,0.9781817165319816,0.5530422956398847,cufft,-7.89025,14.490018606185911,polaris-gpu,32,64.0,4,True,3,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7646566678162728,0.9524643017301176,0.2797542278131021,cufft,-8.05922,15.90258812904358,polaris-gpu,32,64.0,4,True,5,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9864210715932764,0.9718214127783968,0.3369833948095927,cufft,-8.07663,19.82308554649353,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.7283072893155533,0.9585887531725524,0.5353952733952811,cufft,-3.76693,22.31244397163391,polaris-gpu,32,64.0,4,True,2,4
double,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9201141878435654,0.9652879701983992,0.3051813484120076,cufft,-5.93467,24.300536155700684,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.92379524361365,0.9704618194525468,0.3785124357914788,cufft,-3.27766,26.660734176635746,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9669109104345776,0.7090764465492605,0.329089413051145,cufft,-9.51617,28.68955683708191,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8403003326158105,0.9598778280542388,0.5717613209657274,cufft,-7.91211,30.962770462036133,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9943654913823412,0.8198711554170693,0.2037615816443492,cufft,-9.57984,33.145466804504395,polaris-gpu,32,64.0,4,True,2,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9448670712987596,0.8775161221124131,0.4726057082862744,cufft,-8.02113,35.43350434303284,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.995888867254796,0.6221641753535356,0.0278933118592212,cufft,-7.99957,37.65637946128845,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9646351231302368,0.6563290445742346,0.3531130750716176,cufft,-8.18437,39.9472725391388,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9754584866487874,0.6790497371275571,0.2894139710709349,cufft,-9.53261,42.1065788269043,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9813663398744192,0.3036975423015828,0.0570397659143639,cufft,-5.30334,44.51424956321716,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9914758528326348,0.7786034023551822,0.3635955906306543,cufft,-10.2782,46.61181998252869,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9792268018480522,0.5861084546425378,0.1118506852834563,cufft,-8.07832,49.02617192268372,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9933978505577477,0.803979363900109,0.5928861131190709,cufft,-9.78514,51.14094400405884,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, , ,-slabs,-r2c_dir 1,0.9902449538678652,0.6918608293671028,0.3110506140461182,cufft,-3.15069,53.72883200645447,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9717007649933916,0.747051578308455,0.4560798952926399,cufft,-10.1857,55.69757533073425,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9928799317466054,0.7444086719566261,0.3601426399385262,cufft,-9.83322,57.91477298736572,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9994053041084808,0.7108347587736322,0.0393560071178407,cufft,-9.9368,60.29322504997253,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9808067863168972,0.741125377754546,0.861505526683892,cufft,-9.67416,62.51600337028504,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.997241435940787,0.7903758229997218,0.7435621527412701,cufft,-9.9828,64.83563590049744,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.994775134089008,0.815126157171799,0.1587733674194613,cufft,-9.73049,67.2009789943695,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9810071221180328,0.7719825983122214,0.8687135663632416,cufft,-9.90353,69.43665337562561,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9989651089439724,0.775425710020411,0.4938187061211812,cufft,-9.96867,71.70061993598938,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.9770192862463116,0.7566468418161061,0.1587680508497562,cufft,-7.40498,74.08068513870239,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9854236625180194,0.7265323825648307,0.1594440169828948,cufft,-10.3466,76.31782031059265,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9969437837784364,0.7746116110986728,0.591609177897641,cufft,2.255,78.45380640029907,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.99172195180141,0.7445050028575033,0.8853845242947067,cufft,-9.95498,80.8216667175293,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9748229403942504,0.701301894036956,0.9958170775350698,cufft,-10.2011,83.11451482772827,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.986704887483803,0.7686933468346887,0.2271805971517579,cufft,-9.77259,85.36904406547546,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9737100936090624,0.7773023127633553,0.849661801419423,cufft,-10.031,87.68799614906311,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9996133508830112,0.8052644793606296,0.214690431065734,cufft,-10.0354,89.9823625087738,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9969702616786232,0.7885713898249599,0.4542506238654514,cufft,-10.1302,92.25525164604188,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9820816935937442,0.8063633277774502,0.843318787664616,cufft,-9.6808,94.47418355941772,polaris-gpu,32,64.0,4,True,2,4
float,64,-reorder, , ,-slabs,-r2c_dir 1,0.9976301537115944,0.7124326425353984,0.2373645905635526,cufft,-3.16817,97.08290195465088,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9939779354098534,0.7479607431581549,0.9872120813969552,cufft,-9.68743,99.17693281173706,polaris-gpu,32,64.0,4,True,2,4
double,64,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9889787852741232,0.7842845320852708,0.0421587048000439,cufft,-10.1723,101.37500333786012,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9750919088645278,0.7990050911123687,0.6571154667655035,cufft,-9.89778,103.66813254356384,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9970318516109044,0.7259053913709144,0.9664272745457196,cufft,-9.43772,106.0992546081543,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9801736772821712,0.6965392293991143,0.3774170637815571,cufft,-10.1759,108.33456707000732,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9727406977694546,0.7994527197536414,0.0759054445679858,cufft,-9.99592,110.61366391181946,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9742844990090213,0.7331556697024233,0.0802682996676,cufft,-9.75178,113.0279026031494,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9644948613098372,0.6819330228323175,0.9423062980081108,cufft,-10.0437,115.25417900085448,polaris-gpu,32,64.0,4,True,2,4
double,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9753374373747418,0.7343304727930096,0.6126428530710127,cufft,2.255,117.48443484306335,polaris-gpu,32,64.0,4,True,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.4957504021435157,0.8193757852967771,4.0,cufft,-0.503374,5.583813905715942,polaris-gpu,32,,4,True,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.5,0.5,16.0,cufft,-0.726995,5.684058427810669,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6114410055025455,0.6304069166531082,8.0,cufft,-0.429483,6.286585092544556,polaris-gpu,32,,4,True,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7173464711372233,0.9313765993266238,12.0,cufft,-5.11998,7.43163275718689,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.1332699902627183,0.4450967982153687,16.0,cufft,-0.977507,11.041764736175535,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.6000359353813127,0.9934690392441712,4.0,cufft,-0.729643,11.49243187904358,polaris-gpu,32,,4,True,3,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.8673391561092786,0.9719181039950964,8.0,cufft,-2.87591,13.081719160079956,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6819084108912629,0.773621594133138,16.0,cufft,-5.35844,15.173102140426636,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8120814366356235,0.881806534555292,4.0,cufft,-0.858813,20.18716025352478,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7512565337043833,0.9770370381192848,16.0,cufft,-0.392535,20.53675436973572,polaris-gpu,32,,4,True,3,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7602814899673841,0.928001742402606,16.0,cufft,-5.02378,22.83035945892334,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7136209080045575,0.7463665743522359,12.0,cufft,-2.12436,26.69176149368286,polaris-gpu,32,,4,True,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0772657522686485,0.937416944680923,4.0,cufft,-0.389803,27.19278073310852,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7199511556927295,0.9316964805615476,12.0,cufft,-4.8433,29.38677215576172,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7630869327049639,0.8900967717525525,2.0,cufft,-0.558838,33.54363942146301,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.7655136446378763,0.9168657366116956,16.0,cufft,-0.364538,34.04191279411316,polaris-gpu,32,,4,True,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7335920114158857,0.9380386633577288,12.0,cufft,-5.1131,36.3977370262146,polaris-gpu,32,,4,True,2,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4742763934081054,0.9252620972919308,16.0,cufft,-2.30746,39.951924085617065,polaris-gpu,32,,4,True,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7184050028826352,0.9427232760738616,12.0,cufft,-1.40454,40.1508994102478,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7764184364320099,0.9471508726042792,12.0,cufft,-5.00762,42.75114822387695,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6552178211339076,0.9410782251048616,12.0,cufft,-0.704629,47.39592480659485,polaris-gpu,32,,4,True,4,4
double,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7315267095527546,0.9478429626896816,2.0,cufft,-0.854738,47.54610848426819,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.73803250382545,0.933533166754482,12.0,cufft,-4.29981,50.19872522354126,polaris-gpu,32,,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7590687607451289,0.9315539137465962,4.0,cufft,-0.974047,54.130053758621216,polaris-gpu,32,,4,True,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9006190824108925,0.9856366440565076,12.0,cufft,-0.835902,54.23086500167847,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 0,0.7755664686086879,0.9307385039327668,12.0,cufft,-5.00712,57.01720118522644,polaris-gpu,32,,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8033123973518833,0.9355233364245537,12.0,cufft,-1.39005,60.7150821685791,polaris-gpu,32,,4,True,4,4
double,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.7196605420457198,0.94886277689162,12.0,cufft,-0.734088,61.76745796203613,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a, ,-slabs,-r2c_dir 2,0.7669558971038164,0.9246265419848252,12.0,cufft,-2.30728,63.637364864349365,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7513817878340168,0.9358106693358812,12.0,cufft,-1.97891,67.23619818687439,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.7744820572884961,0.9837402848739388,12.0,cufft,-0.934286,67.58755278587341,polaris-gpu,32,,4,True,3,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7647910972702586,0.9848018696065324,12.0,cufft,-5.06413,70.01944732666016,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.7756183218075163,0.927361927026316,12.0,cufft,2.255,74.12055039405823,polaris-gpu,32,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7816434865670758,0.9303002904687092,16.0,cufft,-0.892876,74.37115144729614,polaris-gpu,32,,4,True,3,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7658832918496131,0.9715780571691448,12.0,cufft,-5.06596,76.95886611938477,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7640168406042778,0.9883628831212424,12.0,cufft,-2.07243,80.85134744644165,polaris-gpu,32,,4,True,2,4
double,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7757305975349758,0.1757612264285678,16.0,cufft,-0.505662,81.45163178443909,polaris-gpu,32,,4,True,3,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7214568525819319,0.9652602599897524,12.0,cufft,-5.04501,83.66292715072632,polaris-gpu,32,,4,True,2,4
