Manager     : Starting ensemble at: 2023-07-28 01:25:00.440
Worker     2: sim_id    20: sim Time: 1.769 Start: 2023-07-28 01:25:26.600 End: 2023-07-28 01:25:28.369 Status: Not set
Worker     3: sim_id    21: sim Time: 2.072 Start: 2023-07-28 01:25:26.599 End: 2023-07-28 01:25:28.671 Status: Not set
Worker     2: sim_id    22: sim Time: 1.719 Start: 2023-07-28 01:25:28.833 End: 2023-07-28 01:25:30.552 Status: Not set
Worker     3: sim_id    23: sim Time: 1.766 Start: 2023-07-28 01:25:28.832 End: 2023-07-28 01:25:30.598 Status: Not set
Worker     2: sim_id    24: sim Time: 1.779 Start: 2023-07-28 01:25:31.061 End: 2023-07-28 01:25:32.840 Status: Not set
Worker     3: sim_id    25: sim Time: 1.970 Start: 2023-07-28 01:25:31.063 End: 2023-07-28 01:25:33.033 Status: Not set
Worker     3: sim_id    27: sim Time: 1.723 Start: 2023-07-28 01:25:33.299 End: 2023-07-28 01:25:35.022 Status: Not set
Worker     2: sim_id    26: sim Time: 1.764 Start: 2023-07-28 01:25:33.299 End: 2023-07-28 01:25:35.063 Status: Not set
Worker     3: sim_id    29: sim Time: 1.717 Start: 2023-07-28 01:25:35.532 End: 2023-07-28 01:25:37.249 Status: Not set
Worker     2: sim_id    28: sim Time: 1.822 Start: 2023-07-28 01:25:35.532 End: 2023-07-28 01:25:37.354 Status: Not set
Worker     2: sim_id    30: sim Time: 1.716 Start: 2023-07-28 01:25:37.797 End: 2023-07-28 01:25:39.513 Status: Not set
Worker     3: sim_id    31: sim Time: 1.776 Start: 2023-07-28 01:25:37.797 End: 2023-07-28 01:25:39.573 Status: Not set
Worker     3: sim_id    33: sim Time: 1.717 Start: 2023-07-28 01:25:40.056 End: 2023-07-28 01:25:41.773 Status: Not set
Worker     2: sim_id    32: sim Time: 1.865 Start: 2023-07-28 01:25:40.056 End: 2023-07-28 01:25:41.921 Status: Not set
Worker     2: sim_id    34: sim Time: 1.715 Start: 2023-07-28 01:25:42.303 End: 2023-07-28 01:25:44.018 Status: Not set
Worker     3: sim_id    35: sim Time: 1.728 Start: 2023-07-28 01:25:42.304 End: 2023-07-28 01:25:44.032 Status: Not set
Worker     3: sim_id    37: sim Time: 1.825 Start: 2023-07-28 01:25:44.569 End: 2023-07-28 01:25:46.394 Status: Not set
Worker     2: sim_id    36: sim Time: 1.864 Start: 2023-07-28 01:25:44.569 End: 2023-07-28 01:25:46.433 Status: Not set
Worker     2: sim_id    38: sim Time: 1.708 Start: 2023-07-28 01:25:46.839 End: 2023-07-28 01:25:48.547 Status: Not set
Worker     3: sim_id    39: sim Time: 1.787 Start: 2023-07-28 01:25:46.840 End: 2023-07-28 01:25:48.627 Status: Not set
Worker     3: sim_id    41: sim Time: 1.728 Start: 2023-07-28 01:25:49.114 End: 2023-07-28 01:25:50.842 Status: Not set
Worker     2: sim_id    40: sim Time: 2.022 Start: 2023-07-28 01:25:49.113 End: 2023-07-28 01:25:51.135 Status: Not set
Worker     2: sim_id    42: sim Time: 1.724 Start: 2023-07-28 01:25:51.380 End: 2023-07-28 01:25:53.104 Status: Not set
Worker     3: sim_id    43: sim Time: 1.731 Start: 2023-07-28 01:25:51.382 End: 2023-07-28 01:25:53.113 Status: Not set
Worker     2: sim_id    44: sim Time: 1.663 Start: 2023-07-28 01:25:53.658 End: 2023-07-28 01:25:55.321 Status: Not set
Worker     3: sim_id    45: sim Time: 1.718 Start: 2023-07-28 01:25:53.657 End: 2023-07-28 01:25:55.375 Status: Not set
Worker     3: sim_id    47: sim Time: 1.683 Start: 2023-07-28 01:25:55.918 End: 2023-07-28 01:25:57.601 Status: Not set
Worker     2: sim_id    46: sim Time: 1.781 Start: 2023-07-28 01:25:55.919 End: 2023-07-28 01:25:57.700 Status: Not set
Worker     3: sim_id    49: sim Time: 1.719 Start: 2023-07-28 01:25:58.193 End: 2023-07-28 01:25:59.912 Status: Not set
Worker     2: sim_id    48: sim Time: 1.729 Start: 2023-07-28 01:25:58.193 End: 2023-07-28 01:25:59.922 Status: Not set
Worker     2: sim_id    50: sim Time: 1.761 Start: 2023-07-28 01:26:00.481 End: 2023-07-28 01:26:02.242 Status: Not set
Worker     3: sim_id    51: sim Time: 1.816 Start: 2023-07-28 01:26:00.481 End: 2023-07-28 01:26:02.297 Status: Not set
Worker     3: sim_id    53: sim Time: 1.783 Start: 2023-07-28 01:26:02.743 End: 2023-07-28 01:26:04.526 Status: Not set
Worker     2: sim_id    52: sim Time: 1.865 Start: 2023-07-28 01:26:02.742 End: 2023-07-28 01:26:04.607 Status: Not set
Worker     2: sim_id    54: sim Time: 1.789 Start: 2023-07-28 01:26:05.054 End: 2023-07-28 01:26:06.843 Status: Not set
Worker     3: sim_id    55: sim Time: 1.881 Start: 2023-07-28 01:26:05.055 End: 2023-07-28 01:26:06.936 Status: Not set
Worker     3: sim_id    57: sim Time: 1.727 Start: 2023-07-28 01:26:07.339 End: 2023-07-28 01:26:09.066 Status: Not set
Worker     2: sim_id    56: sim Time: 1.769 Start: 2023-07-28 01:26:07.338 End: 2023-07-28 01:26:09.107 Status: Not set
Worker     3: sim_id    59: sim Time: 1.721 Start: 2023-07-28 01:26:09.619 End: 2023-07-28 01:26:11.340 Status: Not set
Worker     2: sim_id    58: sim Time: 1.869 Start: 2023-07-28 01:26:09.618 End: 2023-07-28 01:26:11.487 Status: Not set
Worker     3: sim_id    61: sim Time: 1.715 Start: 2023-07-28 01:26:11.899 End: 2023-07-28 01:26:13.614 Status: Not set
Worker     2: sim_id    60: sim Time: 1.826 Start: 2023-07-28 01:26:11.898 End: 2023-07-28 01:26:13.724 Status: Not set
Worker     2: sim_id    62: sim Time: 1.687 Start: 2023-07-28 01:26:14.173 End: 2023-07-28 01:26:15.860 Status: Not set
Worker     3: sim_id    63: sim Time: 1.728 Start: 2023-07-28 01:26:14.174 End: 2023-07-28 01:26:15.902 Status: Not set
Worker     2: sim_id    64: sim Time: 1.767 Start: 2023-07-28 01:26:16.461 End: 2023-07-28 01:26:18.228 Status: Not set
Worker     3: sim_id    65: sim Time: 1.774 Start: 2023-07-28 01:26:16.462 End: 2023-07-28 01:26:18.236 Status: Not set
Worker     2: sim_id    66: sim Time: 1.757 Start: 2023-07-28 01:26:18.764 End: 2023-07-28 01:26:20.521 Status: Not set
Worker     3: sim_id    67: sim Time: 1.781 Start: 2023-07-28 01:26:18.764 End: 2023-07-28 01:26:20.545 Status: Not set
Worker     2: sim_id    68: sim Time: 1.718 Start: 2023-07-28 01:26:21.057 End: 2023-07-28 01:26:22.775 Status: Not set
Worker     3: sim_id    69: sim Time: 1.769 Start: 2023-07-28 01:26:21.056 End: 2023-07-28 01:26:22.825 Status: Not set
Worker     3: sim_id    71: sim Time: 1.718 Start: 2023-07-28 01:26:23.331 End: 2023-07-28 01:26:25.049 Status: Not set
Worker     2: sim_id    70: sim Time: 1.764 Start: 2023-07-28 01:26:23.330 End: 2023-07-28 01:26:25.094 Status: Not set
Worker     2: sim_id    72: sim Time: 1.777 Start: 2023-07-28 01:26:25.612 End: 2023-07-28 01:26:27.389 Status: Not set
Worker     3: sim_id    73: sim Time: 1.838 Start: 2023-07-28 01:26:25.612 End: 2023-07-28 01:26:27.450 Status: Not set
Worker     2: sim_id    74: sim Time: 1.765 Start: 2023-07-28 01:26:27.897 End: 2023-07-28 01:26:29.662 Status: Not set
Worker     3: sim_id    75: sim Time: 1.767 Start: 2023-07-28 01:26:27.897 End: 2023-07-28 01:26:29.664 Status: Not set
Worker     2: sim_id    76: sim Time: 1.713 Start: 2023-07-28 01:26:30.168 End: 2023-07-28 01:26:31.881 Status: Not set
Worker     3: sim_id    77: sim Time: 1.768 Start: 2023-07-28 01:26:30.167 End: 2023-07-28 01:26:31.935 Status: Not set
Worker     3: sim_id    79: sim Time: 1.722 Start: 2023-07-28 01:26:32.474 End: 2023-07-28 01:26:34.196 Status: Not set
Worker     2: sim_id    78: sim Time: 2.016 Start: 2023-07-28 01:26:32.473 End: 2023-07-28 01:26:34.489 Status: Not set
Worker     3: sim_id    81: sim Time: 1.769 Start: 2023-07-28 01:26:34.766 End: 2023-07-28 01:26:36.535 Status: Not set
Worker     2: sim_id    80: sim Time: 1.817 Start: 2023-07-28 01:26:34.766 End: 2023-07-28 01:26:36.583 Status: Not set
Worker     2: sim_id    82: sim Time: 1.720 Start: 2023-07-28 01:26:37.061 End: 2023-07-28 01:26:38.781 Status: Not set
Worker     3: sim_id    83: sim Time: 1.767 Start: 2023-07-28 01:26:37.061 End: 2023-07-28 01:26:38.828 Status: Not set
Worker     2: sim_id    84: sim Time: 1.709 Start: 2023-07-28 01:26:39.366 End: 2023-07-28 01:26:41.075 Status: Not set
Worker     3: sim_id    85: sim Time: 1.770 Start: 2023-07-28 01:26:39.365 End: 2023-07-28 01:26:41.135 Status: Not set
Worker     3: sim_id    87: sim Time: 1.723 Start: 2023-07-28 01:26:41.675 End: 2023-07-28 01:26:43.398 Status: Not set
Worker     2: sim_id    86: sim Time: 1.827 Start: 2023-07-28 01:26:41.679 End: 2023-07-28 01:26:43.506 Status: Not set
Worker     3: sim_id    89: sim Time: 1.724 Start: 2023-07-28 01:26:43.982 End: 2023-07-28 01:26:45.706 Status: Not set
Worker     2: sim_id    88: sim Time: 1.760 Start: 2023-07-28 01:26:43.981 End: 2023-07-28 01:26:45.741 Status: Not set
Worker     2: sim_id    90: sim Time: 1.726 Start: 2023-07-28 01:26:46.294 End: 2023-07-28 01:26:48.020 Status: Not set
Worker     3: sim_id    91: sim Time: 1.785 Start: 2023-07-28 01:26:46.295 End: 2023-07-28 01:26:48.080 Status: Not set
Worker     3: sim_id    93: sim Time: 1.772 Start: 2023-07-28 01:26:48.613 End: 2023-07-28 01:26:50.385 Status: Not set
Worker     2: sim_id    92: sim Time: 1.822 Start: 2023-07-28 01:26:48.612 End: 2023-07-28 01:26:50.434 Status: Not set
Worker     2: sim_id    94: sim Time: 1.727 Start: 2023-07-28 01:26:50.934 End: 2023-07-28 01:26:52.661 Status: Not set
Worker     3: sim_id    95: sim Time: 1.875 Start: 2023-07-28 01:26:50.936 End: 2023-07-28 01:26:52.811 Status: Not set
Worker     2: sim_id    96: sim Time: 1.629 Start: 2023-07-28 01:26:53.262 End: 2023-07-28 01:26:54.891 Status: Not set
Worker     3: sim_id    97: sim Time: 1.726 Start: 2023-07-28 01:26:53.259 End: 2023-07-28 01:26:54.985 Status: Not set
Worker     3: sim_id    99: sim Time: 1.772 Start: 2023-07-28 01:26:55.578 End: 2023-07-28 01:26:57.350 Status: Not set
Worker     2: sim_id    98: sim Time: 1.782 Start: 2023-07-28 01:26:55.577 End: 2023-07-28 01:26:57.359 Status: Not set
Worker     1: Gen no     1: gen Time: 116.908 Start: 2023-07-28 01:25:00.963 End: 2023-07-28 01:26:57.871 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-07-28 01:26:57.880 Time Taken: 117.44
