p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder, ,-p2p_pl,-slabs, ,0.5330653302141032,0.028014058881566717,0.20731288240224888,fftw,-119.638,241.4171371459961,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.912243044035923,0.09952767971367593,0.34855475708756223,fftw,-121.545,255.15867686271667,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6644459284071423,0.015859718033429004,0.21076098657370002,fftw,-119.54,269.0548322200775,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6565546106189974,0.04033686010523507,0.16666281510169678,fftw,-111.072,281.7558674812317,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.7338172527573515,0.09270219414490899,0.1380819463637144,fftw,-108.298,296.0539095401764,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.9248361654370968,0.05947288696455444,0.2955915728157352,fftw,-123.547,311.35459089279175,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9137384735657893,0.10026133326714914,0.507100880235414,fftw,-113.516,326.45677375793457,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.957585480213213,0.08760263255809209,0.3958228531142073,fftw,-116.774,337.95395159721375,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.9151900643663994,0.09918612038177943,0.03215201171756288,fftw,-123.315,350.6538202762604,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6271284776150363,0.09380850317420864,0.2799984447661089,fftw,-110.88,366.6058235168457,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs, ,0.9765039195086919,0.1023704514939987,0.20697256982014123,fftw,-116.113,381.3553397655487,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9672592513200873,0.06789679741353227,0.060838808738921224,fftw,-110.752,399.60628390312195,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7990413395116776,0.10095602667529158,0.07384692829538853,fftw,-120.957,411.4545955657959,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7619435390603457,0.08326517870342065,0.3556046958319238,fftw,-119.933,423.3604784011841,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5326839749965713,0.06967758144852165,0.3216804203234648,fftw,-117.813,439.2254469394684,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6670739094560789,0.09399951557105646,0.0395917170401241,fftw,-111.384,453.356196641922,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.6465132792423363,0.10401435182008112,0.12164250593130277,fftw,-105.047,468.1540575027466,theta-knl,64,256,64,False,2,4
float,512, ,-a2a, ,-slabs, ,0.7984194425481669,0.08057667883803166,0.12967921679396832,fftw,-112.256,481.7682921886444,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6158047939503786,0.08513806104154253,0.6387432591142886,fftw,-111.427,494.35544776916504,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5814696115949344,0.06393635257759989,0.0752083373359328,fftw,-111.332,508.7559778690338,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.2884912738380807,0.0367082493030344,0.0794845835126009,fftw,-112.69,523.0542688369751,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8932129169602244,0.06748757573622954,0.34255537853414897,fftw,-120.801,539.0548202991486,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.9046602452400059,0.07108358972858975,0.08984265728495344,fftw,-122.416,556.1538424491882,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7909241125811821,0.06673276806746764,0.41962550887716965,fftw,-121.583,569.6607098579407,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.8831942604144815,0.08785339965677097,0.10094073730080622,fftw,-120.685,585.7580881118774,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9605632982125638,0.10085019006554208,0.05345412882147482,fftw,-123.208,600.3605239391327,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9997122911597104,0.06482515182579218,0.0021203537122433946,fftw,-111.901,616.1542477607727,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.9931898225969495,0.09329689667181751,0.09590877654366003,fftw,-116.907,630.0541484355927,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8986433291974395,0.09445976610628704,0.40559724271429076,fftw,-120.605,645.3538336753845,theta-knl,64,256,64,False,2,4
float,512, ,-a2av, ,-slabs, ,0.8682858102835288,0.08615778518394657,0.46154021852626903,fftw,-116.918,658.9131736755371,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.973425868486099,0.08089114356088922,0.286822060850213,fftw,-120.27,672.8546552658081,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5286428564879765,0.06221209106507375,0.38898967594102896,fftw,-120.563,690.5559241771698,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.4130298596681765,0.07572152224458872,0.2409083933743329,fftw,-113.289,703.9566915035248,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6390525172781856,0.09926474455575351,0.08907298146181863,fftw,-119.806,717.8587498664856,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.5690341200939835,0.04409526349725168,0.0134227216990781,fftw,-117.843,734.9540102481842,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, , , ,0.7605042576539359,0.050364495904013484,0.005053636189295774,fftw,-112.073,747.3593499660492,theta-knl,64,256,64,False,2,4
float,512, ,-a2a, ,-slabs,-r2c_dir 0,0.5285830211984939,0.08648972715182635,0.0288106312030445,fftw,-109.794,762.504584312439,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.40194848195118427,0.08484560234255889,0.03642707439060888,fftw,-113.414,776.6568398475647,theta-knl,64,256,64,False,2,4
float,512,-reorder, , ,-slabs, ,0.592724237456051,0.018950382984698866,0.023219703511380363,fftw,-109.028,789.7055625915527,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8605561601809112,0.061764338913557926,0.46835026804504387,fftw,-120.504,806.6541659832001,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.8464354031041211,0.056660051181530946,0.07558879541599584,fftw,-120.395,821.0581476688385,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9168429436046162,0.10479031095947433,0.3158381106322862,fftw,-122.916,837.1539661884308,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9675109138831816,0.08490728280573734,0.8036888423834764,fftw,-113.361,852.7541246414185,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8709421526754881,0.07769973803009433,0.6876089860408456,fftw,-111.195,868.5539469718933,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8946026857857413,0.09214635752751232,0.7319644162887623,fftw,-113.438,886.1541306972504,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.9391334348442445,0.08920931882252425,0.9031811660869872,fftw,-106.817,900.3576893806458,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9528261930225228,0.14812554964364155,0.2855104021984246,fftw,-116.602,914.7588942050934,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9247962919896932,0.08628948986776708,0.0678766858952603,fftw,-121.127,927.3627426624298,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8827746399925226,0.09306712426270636,0.35097788208320135,fftw,-113.837,942.6578576564789,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.8461784731406329,0.11010956748014067,0.6289209517814683,fftw,-113.666,956.6049251556396,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.991099055563179,0.03370903636617528,0.09937859310585118,fftw,-122.675,968.9631366729736,theta-knl,64,256,64,False,2,4
float,512,-reorder, , ,-slabs, ,0.9792793304187696,0.17567210152573642,0.14819454397234255,fftw,-103.079,983.6539375782013,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.999737266023402,0.0672390538711587,0.14150901750987366,fftw,-114.088,997.5653872489929,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9418909286551519,0.127722856154169,0.06289296331248273,fftw,-119.674,1009.9083182811737,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.5318492154054687,0.029947102138835002,0.27162846248722117,fftw,-113.632,1027.655169725418,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9964856443631855,0.10834741475332943,0.8608894860695926,fftw,-111.696,1041.555005788803,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9995807480861063,0.04897104728155399,0.10325613592758442,fftw,-116.67,1056.1540505886078,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9397895793972938,0.03059791029451253,0.3748261906730058,fftw,-122.054,1069.4082884788513,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9615080576630546,0.06977864850143334,0.37541505123716823,fftw,-116.798,1085.704694032669,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9414404285075887,0.07993059240469558,0.13354417290912513,fftw,-114.454,1102.554530620575,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.9545753061041838,0.030766498738060588,0.03693833383906464,fftw,-121.041,1119.3540053367615,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8715764889202624,0.08107848370024717,0.040605575086689716,fftw,-121.14,1135.40664601326,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9129364521805525,0.01285403693412468,0.07928843860169554,fftw,-121.353,1149.0551102161407,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9705442112290658,0.10926001017703846,0.276473467556386,fftw,-116.702,1161.7088515758514,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.4950220494700963,0.12053367843629936,0.25876105842711283,fftw,-113.315,1176.057769060135,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.890021069465111,0.1154189464966775,0.2697825957342649,fftw,-116.854,1188.6590082645416,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8168105823278548,0.12206389217306368,0.4576626051896383,fftw,-116.388,1203.1543638706207,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9574099181310048,0.11769877180736421,0.038590842629952826,fftw,-122.686,1216.8547220230103,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879225330238905,0.11409939814062575,0.13591664200764053,fftw,-121.303,1235.2590019702911,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.989134456014661,0.11716891099185422,0.1572938479617384,fftw,-116.013,1251.206562280655,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879191343317086,0.13664043976140294,0.2381721714629348,fftw,-109.856,1263.3650426864624,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9525954390569615,0.15506032374234224,0.48650225204618847,fftw,-115.589,1277.6704859733582,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9494067091746358,0.06467336452843342,0.41220669916549313,fftw,-114.007,1292.068522453308,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.91253693938961,0.09502600092040292,0.40969024900027173,fftw,-115.757,1307.157793521881,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5112478490236445,0.04628543428105114,0.5435220331315579,fftw,-111.187,1320.5543341636658,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5071466923423373,0.018375682679214522,0.380150228723905,fftw,-118.542,1335.455069065094,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.4671919593842745,0.06987012994232944,0.4924164564028931,fftw,-115.515,1350.4543101787567,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5266272521123017,0.11632328400832515,0.2585161486734884,fftw,-120.106,1364.0545134544373,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6036248789060346,0.11867451991630151,0.3033199321047625,fftw,-120.064,1377.9542317390442,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9850380688598495,0.028932819393170495,0.17275154190130493,fftw,-120.712,1392.1542477607727,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9668397470977458,0.028988704737534787,0.04396451027225201,fftw,-116.718,1406.204184293747,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7747794316615328,0.006859955060229406,0.02398036244723556,fftw,-108.182,1420.8549618721008,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.8241692210347085,0.04888837956765102,0.021164577730907297,fftw,-116.249,1433.9580519199371,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7722950446628071,0.09851389331188576,0.021908683904048543,fftw,-112.545,1445.0603528022766,theta-knl,64,256,64,False,2,4
