p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9856848522120363,0.020844116132579527,0.4514258479221196,fftw,-121.821,399.0637481212616,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7990413395116776,0.10095602667529158,0.07384692829538853,fftw,-120.957,411.4545955657959,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.879018798203334,0.07340064928168111,0.2749888463056005,fftw,-120.888,411.60468220710754,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7619435390603457,0.08326517870342065,0.3556046958319238,fftw,-119.933,423.3604784011841,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.9129738638573274,0.10760775784654719,0.32192382230234695,fftw,-85.6017,424.35591864585876,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5326839749965713,0.06967758144852165,0.3216804203234648,fftw,-117.813,439.2254469394684,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7450819556780305,0.08210389830947107,0.7169902005328481,fftw,-110.889,439.2157063484192,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6670739094560789,0.09399951557105646,0.0395917170401241,fftw,-111.384,453.356196641922,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9690855000059377,0.09228447491767122,0.3995939321229006,fftw,-121.83,453.1541440486908,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.6465132792423363,0.10401435182008112,0.12164250593130277,fftw,-105.047,468.1540575027466,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.6411944517581373,0.08795049795869658,0.8132597487486188,fftw,-111.005,467.8049826622009,theta-knl,64,256,64,False,3,4
float,512, ,-a2a, ,-slabs, ,0.7984194425481669,0.08057667883803166,0.12967921679396832,fftw,-112.256,481.7682921886444,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.8092768361752725,0.09237628846738943,0.6026039400750169,fftw,-114.235,481.5539517402649,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6158047939503786,0.08513806104154253,0.6387432591142886,fftw,-111.427,494.35544776916504,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8574337382594421,0.08580625262935815,0.22540660752878483,fftw,-112.961,494.0063638687134,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5814696115949344,0.06393635257759989,0.0752083373359328,fftw,-111.332,508.7559778690338,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.7511347672035744,0.06844303493378956,0.0038958885214182004,fftw,-113.88,508.7544002532959,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.2884912738380807,0.0367082493030344,0.0794845835126009,fftw,-112.69,523.0542688369751,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5415709749874617,0.022706641498376645,0.13154966231977794,fftw,-116.184,522.9541776180267,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8932129169602244,0.06748757573622954,0.34255537853414897,fftw,-120.801,539.0548202991486,theta-knl,64,256,64,False,2,4
float,512, ,-a2a, ,-slabs,-r2c_dir 0,0.9044024690684259,0.05867741131291948,0.30193174262711475,fftw,-112.16,539.2108397483826,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs, ,0.9046602452400059,0.07108358972858975,0.08984265728495344,fftw,-122.416,556.1538424491882,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.5421593598388108,0.06687777022876107,0.07039518298630898,fftw,-118.572,556.1586120128632,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7909241125811821,0.06673276806746764,0.41962550887716965,fftw,-121.583,569.6607098579407,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9428054113645098,0.08328833349224063,0.03454854057929302,fftw,-122.944,569.8060598373413,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.8831942604144815,0.08785339965677097,0.10094073730080622,fftw,-120.685,585.7580881118774,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7626968595458465,0.0807644003526029,0.38731761309423984,fftw,-117.298,585.9540293216705,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9605632982125638,0.10085019006554208,0.05345412882147482,fftw,-123.208,600.3605239391327,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9716575326660567,0.06107731523839621,0.427047980631972,fftw,-121.004,600.4543721675873,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9997122911597104,0.06482515182579218,0.0021203537122433946,fftw,-111.901,616.1542477607727,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, , , ,0.9922334927701579,0.0988715432300451,0.4009958914186448,fftw,-111.886,616.059962272644,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.9931898225969495,0.09329689667181751,0.09590877654366003,fftw,-116.907,630.0541484355927,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9871050697078185,0.0369158564212263,0.6659733782380921,fftw,-116.492,629.9040493965149,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8986433291974395,0.09445976610628704,0.40559724271429076,fftw,-120.605,645.3538336753845,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.987156711534004,0.07667395865025894,0.46015257695221967,fftw,-121.532,645.1542649269104,theta-knl,64,256,64,False,3,4
float,512, ,-a2av, ,-slabs, ,0.8682858102835288,0.08615778518394657,0.46154021852626903,fftw,-116.918,658.9131736755371,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8642126272927523,0.09839343759166175,0.4176001586002298,fftw,-122.624,659.1550118923187,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.973425868486099,0.08089114356088922,0.286822060850213,fftw,-120.27,672.8546552658081,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9817068605514369,0.09963097568244694,0.06782697856703368,fftw,-116.94,673.1547944545746,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5286428564879765,0.06221209106507375,0.38898967594102896,fftw,-120.563,690.5559241771698,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.9225159544317276,0.1041310653529387,0.01205356869334362,fftw,-122.582,690.5117146968842,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.4130298596681765,0.07572152224458872,0.2409083933743329,fftw,-113.289,703.9566915035248,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.4568269380676604,0.007282233243371405,0.4537752273985246,fftw,-112.802,703.9545977115631,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6390525172781856,0.09926474455575351,0.08907298146181863,fftw,-119.806,717.8587498664856,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs, ,0.7042098143204069,0.09983072930237713,0.033999161448225346,fftw,-113.75,718.2543761730194,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.5690341200939835,0.04409526349725168,0.0134227216990781,fftw,-117.843,734.9540102481842,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8453406304399903,0.09288437679770778,0.013730533435779013,fftw,-106.658,734.9569010734558,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av, , , ,0.7605042576539359,0.050364495904013484,0.005053636189295774,fftw,-112.073,747.3593499660492,theta-knl,64,256,64,False,2,4
float,512, ,-a2av, ,-pencils,-r2c_dir 0,0.8382937194440748,0.09159772579186753,0.009030998037137694,fftw,-111.851,747.2553362846375,theta-knl,64,256,64,False,3,4
float,512, ,-a2a, ,-slabs,-r2c_dir 0,0.5285830211984939,0.08648972715182635,0.0288106312030445,fftw,-109.794,762.504584312439,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9014737652338994,0.10902294244462818,0.08603722059518215,fftw,-120.577,762.1558601856232,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.40194848195118427,0.08484560234255889,0.03642707439060888,fftw,-113.414,776.6568398475647,theta-knl,64,256,64,False,2,4
float,512, ,-a2av, ,-slabs, ,0.7658424874316615,0.03906183692498544,0.016952715644115268,fftw,-116.009,776.6555006504059,theta-knl,64,256,64,False,3,4
float,512,-reorder, , ,-slabs, ,0.592724237456051,0.018950382984698866,0.023219703511380363,fftw,-109.028,789.7055625915527,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.41849123998821025,0.05890852979716943,0.13098173379999867,fftw,-106.789,789.5564172267914,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8605561601809112,0.061764338913557926,0.46835026804504387,fftw,-120.504,806.6541659832001,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.8444295227836445,0.0435952353922161,0.018522153743819714,fftw,-122.699,806.659336566925,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.8464354031041211,0.056660051181530946,0.07558879541599584,fftw,-120.395,821.0581476688385,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9262882635874823,0.11786554120340498,0.39650374847391834,fftw,-122.72,821.0586936473846,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9168429436046162,0.10479031095947433,0.3158381106322862,fftw,-122.916,837.1539661884308,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8542549097329483,0.066550926712717,0.7283248115346469,fftw,-120.378,837.0878674983978,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9675109138831816,0.08490728280573734,0.8036888423834764,fftw,-113.361,852.7541246414185,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5783676040626449,0.06780009134664311,0.619311422797436,fftw,-117.89,852.1529338359833,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8709421526754881,0.07769973803009433,0.6876089860408456,fftw,-111.195,868.5539469718933,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9336657707972768,0.31656797233263445,0.4061478635520207,fftw,-109.741,868.6539857387543,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8946026857857413,0.09214635752751232,0.7319644162887623,fftw,-113.438,886.1541306972504,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9722876256381281,0.10225552939313298,0.13553227139249235,fftw,-122.771,885.9052214622498,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.9391334348442445,0.08920931882252425,0.9031811660869872,fftw,-106.817,900.3576893806458,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9291672494869242,0.6463009839698735,0.3593988431576717,fftw,-107.27,900.2052602767944,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9528261930225228,0.14812554964364155,0.2855104021984246,fftw,-116.602,914.7588942050934,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.575981279504424,0.11447715965679395,0.46942952607631305,fftw,-116.256,914.7544546127319,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9247962919896932,0.08628948986776708,0.0678766858952603,fftw,-121.127,927.3627426624298,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9996394358209599,0.06852602068979952,0.2169656816393949,fftw,-122.43,927.4565150737762,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8827746399925226,0.09306712426270636,0.35097788208320135,fftw,-113.837,942.6578576564789,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.8898634797175634,0.12193990144554123,0.05407166130144969,fftw,-112.803,942.5091474056244,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.8461784731406329,0.11010956748014067,0.6289209517814683,fftw,-113.666,956.6049251556396,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9767564466289503,0.017505530928614177,0.36024759145596974,fftw,-120.183,956.5055656433105,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.991099055563179,0.03370903636617528,0.09937859310585118,fftw,-122.675,968.9631366729736,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8238723759557814,0.11511931979608592,0.17416652665231347,fftw,-116.513,969.0547437667847,theta-knl,64,256,64,False,3,4
float,512,-reorder, , ,-slabs, ,0.9792793304187696,0.17567210152573642,0.14819454397234255,fftw,-103.079,983.6539375782013,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.926523077789985,0.11039824341589133,0.04320736640907996,fftw,-112.411,983.1543295383453,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.999737266023402,0.0672390538711587,0.14150901750987366,fftw,-114.088,997.5653872489929,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.827950758134409,0.11891547754764742,0.22976213398408563,fftw,-120.775,997.4158353805542,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9418909286551519,0.127722856154169,0.06289296331248273,fftw,-119.674,1009.9083182811737,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9938478802377118,0.006685224226524955,0.2084157217739947,fftw,-119.15,1009.8157272338867,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.5318492154054687,0.029947102138835002,0.27162846248722117,fftw,-113.632,1027.655169725418,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9938011164057032,0.015386474779308656,0.37173150695370705,fftw,-115.187,1027.5141036510468,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9964856443631855,0.10834741475332943,0.8608894860695926,fftw,-111.696,1041.555005788803,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.06959126983739938,0.016984369575628988,0.21180461659602912,fftw,-90.4881,1042.054360151291,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9995807480861063,0.04897104728155399,0.10325613592758442,fftw,-116.67,1056.1540505886078,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9344616247706504,0.05885334854733859,0.026497774329460766,fftw,-120.317,1056.1072137355804,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9397895793972938,0.03059791029451253,0.3748261906730058,fftw,-122.054,1069.4082884788513,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.912400572583054,0.11802399987874745,0.0009865794940167039,fftw,-120.609,1069.504296541214,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9615080576630546,0.06977864850143334,0.37541505123716823,fftw,-116.798,1085.704694032669,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9022794485330797,0.08714121008434594,0.000707561068446827,fftw,-116.638,1085.753704071045,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9414404285075887,0.07993059240469558,0.13354417290912513,fftw,-114.454,1102.554530620575,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9983141656253994,0.06941439332865251,0.8093719865925916,fftw,-112.92,1102.5102434158325,theta-knl,64,256,64,False,3,4
