p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9168429436046162,0.1047903109594743,0.3158381106322862,fftw,-122.916,837.1539661884308,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8542549097329483,0.066550926712717,0.7283248115346469,fftw,-120.378,837.0878674983978,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9675109138831816,0.0849072828057373,0.8036888423834764,fftw,-113.361,852.7541246414185,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5783676040626449,0.0678000913466431,0.619311422797436,fftw,-117.89,852.1529338359833,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8709421526754881,0.0776997380300943,0.6876089860408456,fftw,-111.195,868.5539469718933,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9336657707972768,0.3165679723326344,0.4061478635520207,fftw,-109.741,868.6539857387543,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.8946026857857413,0.0921463575275123,0.7319644162887623,fftw,-113.438,886.1541306972504,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.972287625638128,0.1022555293931329,0.1355322713924923,fftw,-122.771,885.9052214622498,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.9391334348442444,0.0892093188225242,0.9031811660869872,fftw,-106.817,900.3576893806458,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9291672494869242,0.6463009839698735,0.3593988431576717,fftw,-107.27,900.2052602767944,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9528261930225228,0.1481255496436415,0.2855104021984246,fftw,-116.602,914.7588942050934,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.575981279504424,0.1144771596567939,0.469429526076313,fftw,-116.256,914.754454612732,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9247962919896932,0.086289489867767,0.0678766858952603,fftw,-121.127,927.3627426624298,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.99963943582096,0.0685260206897995,0.2169656816393949,fftw,-122.43,927.4565150737762,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8827746399925226,0.0930671242627063,0.3509778820832013,fftw,-113.837,942.6578576564788,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.8898634797175634,0.1219399014455412,0.0540716613014496,fftw,-112.803,942.5091474056244,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.8461784731406329,0.1101095674801406,0.6289209517814683,fftw,-113.666,956.6049251556396,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9767564466289504,0.0175055309286141,0.3602475914559697,fftw,-120.183,956.5055656433104,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.991099055563179,0.0337090363661752,0.0993785931058511,fftw,-122.675,968.9631366729736,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8238723759557814,0.1151193197960859,0.1741665266523134,fftw,-116.513,969.0547437667848,theta-knl,64,256,64,False,3,4
float,512,-reorder, , ,-slabs, ,0.9792793304187696,0.1756721015257364,0.1481945439723425,fftw,-103.079,983.6539375782012,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.926523077789985,0.1103982434158913,0.0432073664090799,fftw,-112.411,983.1543295383452,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.999737266023402,0.0672390538711587,0.1415090175098736,fftw,-114.088,997.5653872489928,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.827950758134409,0.1189154775476474,0.2297621339840856,fftw,-120.775,997.4158353805542,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.941890928655152,0.127722856154169,0.0628929633124827,fftw,-119.674,1009.9083182811736,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9938478802377118,0.0066852242265249,0.2084157217739947,fftw,-119.15,1009.8157272338868,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 0,0.5318492154054687,0.029947102138835,0.2716284624872211,fftw,-113.632,1027.655169725418,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9938011164057032,0.0153864747793086,0.371731506953707,fftw,-115.187,1027.5141036510468,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.9964856443631857,0.1083474147533294,0.8608894860695926,fftw,-111.696,1041.555005788803,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.0695912698373993,0.0169843695756289,0.2118046165960291,fftw,-90.4881,1042.054360151291,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9995807480861064,0.0489710472815539,0.1032561359275844,fftw,-116.67,1056.1540505886078,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9344616247706504,0.0588533485473385,0.0264977743294607,fftw,-120.317,1056.1072137355804,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9397895793972938,0.0305979102945125,0.3748261906730058,fftw,-122.054,1069.408288478851,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs, ,0.912400572583054,0.1180239998787474,0.0009865794940167,fftw,-120.609,1069.504296541214,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9615080576630546,0.0697786485014333,0.3754150512371682,fftw,-116.798,1085.704694032669,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9022794485330796,0.0871412100843459,0.0007075610684468,fftw,-116.638,1085.753704071045,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.9414404285075888,0.0799305924046955,0.1335441729091251,fftw,-114.454,1102.554530620575,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9983141656253994,0.0694143933286525,0.8093719865925916,fftw,-112.92,1102.5102434158323,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-slabs, ,0.9545753061041838,0.0307664987380605,0.0369383338390646,fftw,-121.041,1119.3540053367617,theta-knl,64,256,64,False,2,4
float,512, ,-a2a, ,-slabs, ,0.9981258176683744,0.1056732066070044,0.2811259012645872,fftw,-106.852,1119.8543891906738,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8715764889202624,0.0810784837002471,0.0406055750866897,fftw,-121.14,1135.40664601326,theta-knl,64,256,64,False,2,4
float,512, ,-a2av, ,-slabs,-r2c_dir 0,0.9999034449272468,0.0355274055412905,0.3674407088376091,fftw,-116.403,1135.554967880249,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9129364521805524,0.0128540369341246,0.0792884386016955,fftw,-121.353,1149.0551102161407,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8990326071980264,0.1077623163284252,0.1807397850181485,fftw,-121.169,1149.1543326377869,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9705442112290658,0.1092600101770384,0.276473467556386,fftw,-116.702,1161.7088515758514,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.5682144819948867,0.0200135636021412,0.029489640654007,fftw,-117.853,1161.8044168949127,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.4950220494700963,0.1205336784362993,0.2587610584271128,fftw,-113.315,1176.057769060135,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9385806335887824,0.1147092024502816,0.2638182700901443,fftw,-116.744,1176.0069131851196,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.890021069465111,0.1154189464966775,0.2697825957342649,fftw,-116.854,1188.6590082645416,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9740947400039656,0.1246930083294123,0.0567120377214919,fftw,-104.343,1189.1541616916656,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8168105823278548,0.1220638921730636,0.4576626051896383,fftw,-116.388,1203.1543638706207,theta-knl,64,256,64,False,2,4
float,512, , , ,-slabs,-r2c_dir 0,0.9649910601798366,0.1190706416131573,0.1660256111105243,fftw,-116.612,1203.254210472107,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.9574099181310048,0.1176987718073642,0.0385908426299528,fftw,-122.686,1216.8547220230105,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9301918960563854,0.1333644027388923,0.2687562607318091,fftw,-119.884,1216.9573650360107,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879225330238904,0.1140993981406257,0.1359166420076405,fftw,-121.303,1235.2590019702911,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.684164457028246,0.1192721366078259,0.4160235427791393,fftw,-112.833,1235.6540024280548,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.989134456014661,0.1171689109918542,0.1572938479617384,fftw,-116.013,1251.206562280655,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9322874653709884,0.1174382622050751,0.264618798518441,fftw,-116.371,1251.354163646698,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9879191343317086,0.1366404397614029,0.2381721714629348,fftw,-109.856,1263.3650426864624,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9875293344294964,0.1216746933492552,0.351729837629341,fftw,-115.71,1263.3542590141296,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9525954390569616,0.1550603237423422,0.4865022520461884,fftw,-115.589,1277.6704859733582,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8943495047353142,0.1381017844420898,0.199322169627605,fftw,-100.482,1277.6643533706665,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9494067091746358,0.0646733645284334,0.4122066991654931,fftw,-114.007,1292.068522453308,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7976107679371975,0.0797359295916457,0.424423255629251,fftw,-120.055,1292.0543496608734,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.91253693938961,0.0950260009204029,0.4096902490002717,fftw,-115.757,1307.157793521881,theta-knl,64,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.5831195641613796,0.0649536413964252,0.3733266842261191,fftw,-118.626,1307.0945193767548,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5112478490236445,0.0462854342810511,0.5435220331315579,fftw,-111.187,1320.5543341636658,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs, ,0.545054167333794,0.057945564449526,0.111306682706083,fftw,-110.332,1320.5541424751282,theta-knl,64,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.5071466923423373,0.0183756826792145,0.380150228723905,fftw,-118.542,1335.455069065094,theta-knl,64,256,64,False,2,4
float,512,-reorder, , ,-slabs,-r2c_dir 0,0.5854525729564967,0.0645618007626133,0.0285935360026118,fftw,-113.543,1335.3546402454376,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.4671919593842745,0.0698701299423294,0.4924164564028931,fftw,-115.515,1350.4543101787567,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.4864234149449286,0.7526471373264664,0.3067778554028681,fftw,-101.348,1350.6540162563324,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.5266272521123017,0.1163232840083251,0.2585161486734884,fftw,-120.106,1364.0545134544373,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.4814530512908804,0.0556188651773156,0.5522102064095322,fftw,-111.401,1364.1599566936493,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6036248789060346,0.1186745199163015,0.3033199321047625,fftw,-120.064,1377.9542317390442,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.3721725285375757,0.066920985172164,0.6416233490962246,fftw,-112.576,1378.1544921398165,theta-knl,64,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9850380688598496,0.0289328193931704,0.1727515419013049,fftw,-120.712,1392.1542477607727,theta-knl,64,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9401911234131672,0.033895943011201,0.2549139220971746,fftw,-120.196,1392.1081368923187,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9668397470977458,0.0289887047375347,0.043964510272252,fftw,-116.718,1406.204184293747,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9789866873112396,0.0922382364861265,0.2291992608972787,fftw,-116.844,1406.2628247737885,theta-knl,64,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7747794316615328,0.0068599550602294,0.0239803624472355,fftw,-108.182,1420.8549618721008,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9668219454006995,0.037962115170276,0.7782745213344594,fftw,-107.959,1420.8536534309387,theta-knl,64,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.8241692210347085,0.048888379567651,0.0211645777309072,fftw,-116.249,1433.9580519199371,theta-knl,64,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.9710777810727144,0.0111715353529993,0.0050288589420172,fftw,-115.587,1433.9087722301483,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.7722950446628071,0.0985138933118857,0.0219086839040485,fftw,-112.545,1445.0603528022766,theta-knl,64,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs, ,0.3035352604777462,0.0406443155593229,0.008263703359373,fftw,-113.66,1445.1614933013916,theta-knl,64,256,64,False,3,4
float,512,-reorder,-a2av, ,-slabs, ,0.8030729030757747,0.1083123232749784,0.0156414134616998,fftw,-112.061,1457.9547610282898,theta-knl,64,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-slabs, ,0.9820990732390104,0.0974641841418924,0.3733867405653294,fftw,-122.431,1457.754266500473,theta-knl,64,256,64,False,3,4
