p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.8545629827015477,0.9798656425476162,0.04285945535416169,fftw,-2.65426,107.70267295837402,theta-knl,2048,256,64,False,3,4
float,64, ,-a2a,-p2p, ,-r2c_dir 1,0.2797940616753849,0.6311346271336958,0.27989490728016253,fftw,-3.02648,111.93449282646179,theta-knl,2048,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.7223073525716491,0.6426441124170198,0.10520590850605116,fftw,-9.68903,114.78015732765198,theta-knl,2048,256,64,False,2,4
double,64, , , , ,-r2c_dir 1,0.7286255927038724,0.6266633886118631,0.06928417690693678,fftw,-2.88988,117.6808876991272,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9942828743789526,0.637383945174141,0.37768453268576274,fftw,-10.5656,124.40033626556396,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 1,0.9537392098996615,0.6376299424321697,0.15047025623344323,fftw,-2.96969,128.8149483203888,theta-knl,2048,256,64,False,4,4
float,64, ,-a2a, ,-pencils,-r2c_dir 0,0.7391451519318906,0.7173600614488896,0.009101362692034987,fftw,-0.256604,134.556969165802,theta-knl,2048,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 1,0.7090419964853807,0.8033520742963217,0.39571619780446876,fftw,-2.45061,135.08561301231384,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7189671385355545,0.7807897316672887,0.34236659511239553,fftw,-2.1148,142.01288175582886,theta-knl,2048,256,64,False,3,4
float,64, , ,-p2p_pl, ,-r2c_dir 1,0.7224593703389882,0.6811892966912074,0.3430708665493388,fftw,-3.98125,145.19861817359924,theta-knl,2048,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.8371389692746376,0.6296587297093528,0.2650406045653084,fftw,-7.00708,151.23544573783875,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, ,-pencils, ,0.8131568865546567,0.6308409703582254,0.07578717512134192,fftw,-4.17508,155.5106999874115,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.8161512416390645,0.6422454494597344,0.31650019824588405,fftw,-4.87559,158.7712528705597,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.726692832614048,0.6338699077292965,0.8940399674328597,fftw,-3.77221,161.93967580795288,theta-knl,2048,256,64,False,4,4
float,64, , ,-p2p, ,-r2c_dir 1,0.9223154552623,0.6293312615036895,0.005078523614180153,fftw,-5.70362,167.94604539871216,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 1,0.8260012557489637,0.6304580840148207,0.29653080855251057,fftw,-2.3944,172.19294214248657,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 1,0.9151042296250658,0.6306038175393108,0.07463554797704852,fftw,-1.42526,175.34842324256897,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.3714884812772016,0.637540614850598,0.030173130113889668,fftw,-3.70015,179.13652753829956,theta-knl,2048,256,64,False,5,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9260899889354686,0.6338163099272789,0.27856656712042793,fftw,-8.27703,184.6677119731903,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 1,0.8737592844529752,0.6309242080626192,0.3718859636383478,fftw,-6.68297,188.80994820594788,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.9475887109234005,0.6242340922055947,0.8201009320286854,fftw,-7.27388,192.22169280052185,theta-knl,2048,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.8185532969216249,0.7189542805318024,0.06337260411647827,fftw,-3.81558,197.63692235946655,theta-knl,2048,256,64,False,5,4
double,64, , ,-p2p_pl,-pencils,-r2c_dir 1,0.9153595022136783,0.6302011804267991,0.27654886216007346,fftw,-4.1413,201.50485730171204,theta-knl,2048,256,64,False,2,4
float,64, , , , ,-r2c_dir 1,0.8144051618658765,0.6359642376978483,0.3365540995933899,fftw,-7.22734,205.526282787323,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9146574935278308,0.6351607391268298,0.3936280381697914,fftw,-5.24173,208.98366975784302,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9136191731774099,0.6334431009282694,0.08872080926172354,fftw,-8.27074,214.4594497680664,theta-knl,2048,256,64,False,5,4
float,64, , ,-p2p,-pencils,-r2c_dir 1,0.899581348894771,0.6285997140065888,0.10801885694899227,fftw,-4.64547,217.98959374427795,theta-knl,2048,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9444672704271925,0.6231890601749315,0.5872099701119575,fftw,-4.60432,222.1752474308014,theta-knl,2048,256,64,False,3,4
double,64, , , , ,-r2c_dir 1,0.8979759220492637,0.6372054782168605,0.3820943376453707,fftw,-2.69754,225.7831094264984,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.7935245350714185,0.6375605186730859,0.17208619754981958,fftw,-4.86383,231.2788906097412,theta-knl,2048,256,64,False,5,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.8463530149170122,0.6277328391284485,0.03851010991023196,fftw,-5.16993,234.55199265480042,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9560769318780388,0.6307847932325876,0.14969758781903653,fftw,-4.60081,238.91668820381165,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , , ,-r2c_dir 1,0.9616360786655657,0.6385117962675491,0.9886963011485439,fftw,-7.26406,242.56826901435852,theta-knl,2048,256,64,False,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.8331070813380379,0.6320593039173001,0.25612764098714624,fftw,-7.25894,248.07987189292908,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9917219518014099,0.7445050028575033,0.8853845242947067,fftw,-2.6912,252.7959508895874,theta-knl,2048,256,64,False,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9351923814877435,0.6237434370094925,0.23422608676964585,fftw,-5.42567,255.622492313385,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.9959449324918838,0.6343457482978192,0.9608653718273533,fftw,-3.45624,259.4526469707489,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 1,0.7206594164541364,0.6296605588989626,0.320260027391013,fftw,-4.42861,264.76292991638184,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9512917922841345,0.6372464225479427,0.7054229735238073,fftw,-2.45422,269.44661927223206,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8847026416700656,0.6318910585629809,0.2744301132796233,fftw,-10.1427,272.3496630191803,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.7172891936740035,0.6423142639169036,0.4674777850693509,fftw,-2.75915,275.88807344436646,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , , , ,0.8585388628643741,0.6375525097359813,0.4959908077479108,fftw,-1.89964,282.87668657302856,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.7310665728398089,0.6347335423560759,0.641407338151987,fftw,-5.13884,286.037433385849,theta-knl,2048,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9564059260845494,0.6318344953283325,0.44360576947638963,fftw,-4.66818,288.9970209598541,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8614636347191702,0.6333291046606171,0.7728132074867254,fftw,-2.17322,292.6413815021515,theta-knl,2048,256,64,False,4,4
double,64, ,-a2av, ,-pencils,-r2c_dir 1,0.7360809209130755,0.6316592112168418,0.302136806961008,fftw,-2.66446,299.6176724433899,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8886553176814036,0.6241553813809786,0.4915078833568737,fftw,-10.1397,302.70975399017334,theta-knl,2048,256,64,False,2,4
float,64, , , ,-pencils,-r2c_dir 1,0.9505821731637707,0.6226658140049423,0.9440842665840021,fftw,-3.68191,305.80300402641296,theta-knl,2048,256,64,False,3,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.9333682336275132,0.6234103431980418,0.8370652283166832,fftw,-4.07267,310.0042757987976,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.8323452569073144,0.6297601632267212,0.2852342259581364,fftw,-5.4167,319.1580946445465,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.8001301711528135,0.6258411100348836,0.3601463906435901,fftw,-3.11838,322.4627933502197,theta-knl,2048,256,64,False,3,4
float,64, , , ,-pencils,-r2c_dir 1,0.21597639207873776,0.625023101652235,0.045302744183865484,fftw,-2.87975,323.30044627189636,theta-knl,2048,256,64,False,5,4
double,64,-no-reorder, ,-p2p, ,-r2c_dir 1,0.8848079210613246,0.625680324512003,0.30713616217881834,fftw,-2.29209,326.7223038673401,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.8459694028923151,0.6284919486361342,0.5592109198591136,fftw,-3.80716,335.71272563934326,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av,-p2p, ,-r2c_dir 2,0.9610796732873158,0.622715814131504,0.0275983182159667,fftw,-2.97155,339.31760334968567,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9043937106505454,0.6301003772319643,0.6155973518258115,fftw,-10.0093,341.8159222602844,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 1,0.0351556321067199,0.6333265070991158,0.290322911797537,fftw,-3.04929,343.11352491378784,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.7200139271453695,0.6569297725062604,0.043945242194124434,fftw,-0.413292,354.68077063560486,theta-knl,2048,256,64,False,2,4
float,64, , , , ,-r2c_dir 1,0.99405027170477,0.631244433747642,0.6091840462280388,fftw,-8.71261,355.9586343765259,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.915306099271841,0.6379672427056028,0.42162556609396395,fftw,-9.06274,358.48351764678955,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 0,0.9112702090382614,0.6307162687973523,0.33513383262814733,fftw,-4.44036,363.13756012916565,theta-knl,2048,256,64,False,5,4
float,64, , , , ,-r2c_dir 1,0.9488357492856736,0.6275002282973499,0.0942685298074718,fftw,-10.4713,371.49686670303345,theta-knl,2048,256,64,False,2,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.8274688871966734,0.6331769720069733,0.4382997368423527,fftw,-4.29055,373.87598752975464,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9493788818444643,0.6359154889333963,0.11836085772290494,fftw,-7.1967,376.49616527557373,theta-knl,2048,256,64,False,4,4
float,64, , ,-p2p, ,-r2c_dir 1,0.8642189527706959,0.6390407385826544,0.4705458922151,fftw,-4.80841,379.6681911945343,theta-knl,2048,256,64,False,5,4
double,64, ,-a2av, , , ,0.8884035181203953,0.6322094386078638,0.05062374438757322,fftw,-3.13257,390.3691418170929,theta-knl,2048,256,64,False,2,4
double,64, , , , ,-r2c_dir 1,0.9782394950280822,0.6324842985893483,0.062003281930627874,fftw,-2.90661,391.0916998386383,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7445438759399376,0.6414605070460748,0.3187229504579361,fftw,-9.42627,393.5348834991455,theta-knl,2048,256,64,False,4,4
float,64, , , ,-pencils,-r2c_dir 1,0.14600530324401084,0.6424189736487591,0.08648102783895928,fftw,-2.13376,403.4073534011841,theta-knl,2048,256,64,False,5,4
float,64,-reorder, ,-p2p, ,-r2c_dir 1,0.9443864755007803,0.6381088920664137,0.10917849325403617,fftw,-5.64898,407.01607036590576,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9431986983065251,0.6314136502468441,0.2717374496370847,fftw,-4.66908,409.5955786705017,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9019516249056686,0.6304711902171912,0.05473484014626151,fftw,-9.94773,412.60965514183044,theta-knl,2048,256,64,False,4,4
double,64, ,-a2av, , ,-r2c_dir 1,0.8859124207326201,0.6306289162595216,0.19078303512788308,fftw,-3.09919,420.1436290740967,theta-knl,2048,256,64,False,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.9051087586100514,0.6389329658748903,0.6777327870634837,fftw,-4.52061,423.72757267951965,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.8836737986125303,0.6305088371586578,0.24578626878742516,fftw,-4.3572,426.348486661911,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 1,0.8944753082625644,0.6238615060455346,0.08442423775574925,fftw,-6.09245,429.2544825077057,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9079001657614738,0.6359892371518748,0.3879991748738668,fftw,-10.0966,436.6951825618744,theta-knl,2048,256,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 1,0.866583017750779,0.6262959047630139,0.21832246019632784,fftw,-3.51211,440.1510500907898,theta-knl,2048,256,64,False,2,4
double,64,-reorder, , , ,-r2c_dir 1,0.9039993809544519,0.6312163181172563,0.3287390542101627,fftw,-5.26172,442.9500644207001,theta-knl,2048,256,64,False,3,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.7750897433797509,0.6299058309293446,0.08589881358739004,fftw,-3.38833,445.7990369796753,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 1,0.7457950758016232,0.6410863993326908,0.3866711434323742,fftw,-1.93785,453.3195152282715,theta-knl,2048,256,64,False,2,4
float,64,-reorder, , , ,-r2c_dir 1,0.7479354389694131,0.6307808343455579,0.4061379472128426,fftw,-6.91468,453.33063888549805,theta-knl,2048,256,64,False,5,4
double,64, ,-a2av, ,-pencils,-r2c_dir 1,0.7218928930218843,0.6385070806581062,0.19098172732987517,fftw,-4.93443,459.5604724884033,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, , ,-r2c_dir 1,0.8746605172281595,0.6220018044929588,0.34227692409130994,fftw,-2.79392,462.347042798996,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.8901389112548804,0.6361087152556919,0.7235410188192797,fftw,-7.33383,469.85586857795715,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 1,0.7485320126040221,0.6423399243375852,0.08166092190885743,fftw,-2.92975,472.40885639190674,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7341742637143273,0.6388941202433271,0.5330124727530481,fftw,-9.8451,476.1887707710266,theta-knl,2048,256,64,False,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.8856281359115039,0.6509191151405461,0.26042705427694435,fftw,-2.59631,480.25833535194397,theta-knl,2048,256,64,False,4,4
float,64, , , ,-slabs,-r2c_dir 1,0.8502838637562877,0.6345408471758197,0.07173100581844971,fftw,-2.17285,485.7800188064575,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9096724662707226,0.6297038259426997,0.4964830578669883,fftw,-4.04023,486.3622717857361,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8251881569770599,0.6378293094832387,0.3324369675470271,fftw,-5.76395,496.72984766960144,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.6991917536466892,0.6404500265150486,0.9825531073102937,fftw,-2.32457,499.77014780044556,theta-knl,2048,256,64,False,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.8539741273359073,0.6372011067597123,0.9633331177526447,fftw,-4.37336,502.5341000556946,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.8891914651229705,0.6289500803947088,0.10623937814049855,fftw,-6.12852,505.1456243991852,theta-knl,2048,256,64,False,5,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.8812243971711153,0.6341203661677917,0.3230547791885672,fftw,-5.61284,513.1049242019653,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.879426965578023,0.6380329951324791,0.9863873890992909,fftw,-5.79409,516.1972773075104,theta-knl,2048,256,64,False,3,4
double,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.904249235235507,0.6349348827135025,0.21605824029789056,fftw,-2.9288,519.305230140686,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7285915433995764,0.6898035935777871,0.20324737233782253,fftw,-3.85337,521.7600648403168,theta-knl,2048,256,64,False,5,4
float,64, ,-a2av, , ,-r2c_dir 1,0.910306833242204,0.6288434530864336,0.3293287161473867,fftw,-7.39267,529.7820806503296,theta-knl,2048,256,64,False,4,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.7338345366319676,0.7886605215807431,0.10348943657860754,fftw,-4.09415,532.5355110168457,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 1,0.737576780928164,0.6317790408618971,0.17441431370660287,fftw,-3.98765,535.8704295158386,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 1,0.9200873104174169,0.6317770388971948,0.9186991623934225,fftw,-6.40973,538.5154960155487,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7641759931112585,0.6420714481437827,0.4184319556533287,fftw,-6.98827,546.4021322727203,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.831218086890651,0.634913277831893,0.7376279920866811,fftw,-9.95864,549.2457835674286,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.8785041688672045,0.6228872148453869,0.621687242164603,fftw,-5.02052,552.4840276241302,theta-knl,2048,256,64,False,2,4
float,64, , , , ,-r2c_dir 1,0.8100768091693685,0.6326394307528659,0.2661004151555372,fftw,-7.10162,555.0671601295471,theta-knl,2048,256,64,False,5,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.9866738645956142,0.6308362901222684,0.21570466325144033,fftw,-4.12883,562.9712669849396,theta-knl,2048,256,64,False,4,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.7596483305933919,0.6414506192881915,0.18670977607133754,fftw,-2.93332,565.8856353759766,theta-knl,2048,256,64,False,3,4
float,64, ,-a2a, ,-pencils,-r2c_dir 1,0.9219141742354279,0.632647661633514,0.10554757501113232,fftw,-3.2923,569.0992469787598,theta-knl,2048,256,64,False,2,4
float,64, ,-a2av, , ,-r2c_dir 1,0.782240343581729,0.6425955529626095,0.15630215179926776,fftw,-7.27276,571.5439503192902,theta-knl,2048,256,64,False,5,4
double,64, ,-a2av, , ,-r2c_dir 1,0.7625389898936096,0.6394681093639064,0.31212316102329607,fftw,-4.0272,579.5766227245331,theta-knl,2048,256,64,False,4,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.9512081695470078,0.6352280861522567,0.577400463810862,fftw,-1.36093,582.2850031852722,theta-knl,2048,256,64,False,2,4
float,64, , , , ,-r2c_dir 1,0.9074537504175717,0.618246311751739,0.3904907681091021,fftw,-7.10993,582.4890115261078,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.920929310742834,0.6372407007348834,0.16194467068962792,fftw,-4.88923,588.2499322891235,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.7744823650191124,0.6404882464525319,0.5294914165467509,fftw,-3.80593,596.9517557621002,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, ,-pencils,-r2c_dir 1,0.7896499566883625,0.6416330639396747,0.6322491132483196,fftw,-6.01692,598.8863170146942,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9403507601727931,0.637273310039745,0.2887329118066049,fftw,-3.02629,601.56307554245,theta-knl,2048,256,64,False,3,4
float,64, , , , ,-r2c_dir 1,0.9593232579559878,0.6186766439807859,0.34254602252239663,fftw,-5.74581,604.950386762619,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.9696255772000949,0.63360535726874,0.540798815330472,fftw,-6.12629,613.5942215919495,theta-knl,2048,256,64,False,2,4
double,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9049468215156382,0.6279432338073827,0.2334548351186444,fftw,-5.4716,616.208574295044,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.8105403310983906,0.639477700306487,0.011947843717762585,fftw,-4.00097,618.6587934494019,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.9555793083363382,0.613783792930574,0.6366090786632859,fftw,-7.62074,621.5417106151581,theta-knl,2048,256,64,False,5,4
float,64, , , , ,-r2c_dir 1,0.991567993159136,0.6274926876073453,0.6919849264835191,fftw,-5.829,630.4511895179749,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.7386993790297355,0.6442928102373087,0.5402329650777634,fftw,-9.6736,633.0141429901123,theta-knl,2048,256,64,False,3,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8378441329735323,0.6330398749451878,0.23864823624193354,fftw,-7.41638,635.6720325946808,theta-knl,2048,256,64,False,4,4
float,64, ,-a2av, , ,-r2c_dir 1,0.8408033693181128,0.6388163913214755,0.977306912249957,fftw,-7.16434,638.4319899082184,theta-knl,2048,256,64,False,5,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.9059333747235375,0.6155994691483962,0.7320712506459065,fftw,-5.79735,647.1183354854584,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.989663785139827,0.6315246107617177,0.49759243778901185,fftw,-10.6983,649.7914628982544,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7661688759266386,0.6214400922198091,0.44360446008534604,fftw,-7.13464,652.5254611968994,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9350931457123927,0.6377769653297652,0.2588482450425156,fftw,-3.94043,655.3086473941803,theta-knl,2048,256,64,False,5,4
float,64, , , ,-pencils,-r2c_dir 1,0.7227553474640946,0.636395776974061,0.4667781956746896,fftw,-9.6184,663.6514272689819,theta-knl,2048,256,64,False,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9568925142831699,0.6315604510255483,0.023005988157678958,fftw,-3.76031,666.6382904052734,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7691555825379129,0.6069312102187993,0.4765635191824078,fftw,-2.60667,669.371090888977,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.9772914347627976,0.6264668598395384,0.4358584675535119,fftw,-9.45383,672.1519451141357,theta-knl,2048,256,64,False,5,4
float,64,-reorder,-a2av, , ,-r2c_dir 1,0.7361427915380174,0.6386225874372254,0.6712770671663134,fftw,-6.98344,680.3542003631592,theta-knl,2048,256,64,False,2,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 1,0.9790629809637179,0.6382399669201267,0.6402091298363303,fftw,-7.35437,683.4224240779877,theta-knl,2048,256,64,False,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9807997279194969,0.6268273501989423,0.8154660568573097,fftw,-10.0919,686.133759021759,theta-knl,2048,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 1,0.8851470209802851,0.6169016719460023,0.4190336862243784,fftw,-7.2991,688.8877964019775,theta-knl,2048,256,64,False,5,4
