Manager     : Starting ensemble at: 2023-09-16 16:53:23.660
Worker     5: sim_id    61: sim Time: 62.959 Start: 2023-09-16 17:10:21.772 End: 2023-09-16 17:11:24.731 Status: Not set
Worker     3: sim_id    62: sim Time: 64.108 Start: 2023-09-16 17:10:22.731 End: 2023-09-16 17:11:26.839 Status: Not set
Worker     2: sim_id    63: sim Time: 63.861 Start: 2023-09-16 17:10:42.004 End: 2023-09-16 17:11:45.865 Status: Not set
Worker     4: sim_id    64: sim Time: 65.763 Start: 2023-09-16 17:10:54.108 End: 2023-09-16 17:11:59.871 Status: Not set
Worker     5: sim_id    65: sim Time: 65.769 Start: 2023-09-16 17:11:25.665 End: 2023-09-16 17:12:31.434 Status: Not set
Worker     3: sim_id    66: sim Time: 68.721 Start: 2023-09-16 17:11:27.772 End: 2023-09-16 17:12:36.493 Status: Not set
Worker     2: sim_id    67: sim Time: 67.913 Start: 2023-09-16 17:11:46.798 End: 2023-09-16 17:12:54.711 Status: Not set
Worker     4: sim_id    68: sim Time: 66.414 Start: 2023-09-16 17:12:00.805 End: 2023-09-16 17:13:07.219 Status: Not set
Worker     5: sim_id    69: sim Time: 64.916 Start: 2023-09-16 17:12:32.370 End: 2023-09-16 17:13:37.286 Status: Not set
Worker     3: sim_id    70: sim Time: 64.911 Start: 2023-09-16 17:12:37.452 End: 2023-09-16 17:13:42.363 Status: Not set
Worker     2: sim_id    71: sim Time: 62.099 Start: 2023-09-16 17:12:55.645 End: 2023-09-16 17:13:57.744 Status: Not set
Worker     4: sim_id    72: sim Time: 62.908 Start: 2023-09-16 17:13:08.151 End: 2023-09-16 17:14:11.059 Status: Not set
Worker     5: sim_id    73: sim Time: 63.761 Start: 2023-09-16 17:13:38.218 End: 2023-09-16 17:14:41.979 Status: Not set
Worker     3: sim_id    74: sim Time: 64.813 Start: 2023-09-16 17:13:43.301 End: 2023-09-16 17:14:48.114 Status: Not set
Worker     2: sim_id    75: sim Time: 64.161 Start: 2023-09-16 17:13:58.680 End: 2023-09-16 17:15:02.841 Status: Not set
Worker     4: sim_id    76: sim Time: 63.561 Start: 2023-09-16 17:14:11.992 End: 2023-09-16 17:15:15.553 Status: Not set
Worker     5: sim_id    77: sim Time: 63.059 Start: 2023-09-16 17:14:42.932 End: 2023-09-16 17:15:45.991 Status: Not set
Worker     3: sim_id    78: sim Time: 64.062 Start: 2023-09-16 17:14:49.050 End: 2023-09-16 17:15:53.112 Status: Not set
Worker     2: sim_id    79: sim Time: 64.763 Start: 2023-09-16 17:15:03.775 End: 2023-09-16 17:16:08.538 Status: Not set
Worker     4: sim_id    80: sim Time: 62.106 Start: 2023-09-16 17:15:16.490 End: 2023-09-16 17:16:18.596 Status: Not set
Worker     5: sim_id    81: sim Time: 64.814 Start: 2023-09-16 17:15:46.935 End: 2023-09-16 17:16:51.749 Status: Not set
Worker     3: sim_id    82: sim Time: 64.763 Start: 2023-09-16 17:15:54.050 End: 2023-09-16 17:16:58.813 Status: Not set
Worker     2: sim_id    83: sim Time: 64.711 Start: 2023-09-16 17:16:09.471 End: 2023-09-16 17:17:14.182 Status: Not set
Worker     4: sim_id    84: sim Time: 62.811 Start: 2023-09-16 17:16:19.533 End: 2023-09-16 17:17:22.344 Status: Not set
Worker     5: sim_id    85: sim Time: 64.364 Start: 2023-09-16 17:16:52.710 End: 2023-09-16 17:17:57.074 Status: Not set
Worker     3: sim_id    86: sim Time: 64.064 Start: 2023-09-16 17:16:59.748 End: 2023-09-16 17:18:03.812 Status: Not set
Worker     2: sim_id    87: sim Time: 63.254 Start: 2023-09-16 17:17:15.116 End: 2023-09-16 17:18:18.370 Status: Not set
Worker     4: sim_id    88: sim Time: 64.463 Start: 2023-09-16 17:17:23.284 End: 2023-09-16 17:18:27.747 Status: Not set
Worker     5: sim_id    89: sim Time: 63.562 Start: 2023-09-16 17:17:58.017 End: 2023-09-16 17:19:01.579 Status: Not set
Worker     3: sim_id    90: sim Time: 66.316 Start: 2023-09-16 17:18:04.750 End: 2023-09-16 17:19:11.066 Status: Not set
Worker     2: sim_id    91: sim Time: 66.316 Start: 2023-09-16 17:18:19.305 End: 2023-09-16 17:19:25.621 Status: Not set
Worker     4: sim_id    92: sim Time: 65.714 Start: 2023-09-16 17:18:28.707 End: 2023-09-16 17:19:34.421 Status: Not set
Worker     5: sim_id    93: sim Time: 68.623 Start: 2023-09-16 17:19:02.521 End: 2023-09-16 17:20:11.144 Status: Not set
Worker     3: sim_id    94: sim Time: 67.619 Start: 2023-09-16 17:19:12.005 End: 2023-09-16 17:20:19.624 Status: Not set
Worker     2: sim_id    95: sim Time: 63.910 Start: 2023-09-16 17:19:26.559 End: 2023-09-16 17:20:30.469 Status: Not set
Worker     4: sim_id    96: sim Time: 63.405 Start: 2023-09-16 17:19:35.359 End: 2023-09-16 17:20:38.764 Status: Not set
Worker     5: sim_id    97: sim Time: 64.615 Start: 2023-09-16 17:20:12.086 End: 2023-09-16 17:21:16.701 Status: Not set
Worker     3: sim_id    98: sim Time: 65.863 Start: 2023-09-16 17:20:20.563 End: 2023-09-16 17:21:26.426 Status: Not set
Worker     2: sim_id    99: sim Time: 66.166 Start: 2023-09-16 17:20:31.411 End: 2023-09-16 17:21:37.577 Status: Not set
Worker     4: sim_id   100: sim Time: 63.507 Start: 2023-09-16 17:20:39.731 End: 2023-09-16 17:21:43.238 Status: Not set
Worker     5: sim_id   101: sim Time: 63.163 Start: 2023-09-16 17:21:17.643 End: 2023-09-16 17:22:20.806 Status: Not set
Worker     3: sim_id   102: sim Time: 65.563 Start: 2023-09-16 17:21:27.368 End: 2023-09-16 17:22:32.931 Status: Not set
Worker     2: sim_id   103: sim Time: 64.439 Start: 2023-09-16 17:21:38.519 End: 2023-09-16 17:22:42.958 Status: Not set
Worker     4: sim_id   104: sim Time: 63.409 Start: 2023-09-16 17:21:44.181 End: 2023-09-16 17:22:47.590 Status: Not set
Worker     5: sim_id   105: sim Time: 62.059 Start: 2023-09-16 17:22:21.747 End: 2023-09-16 17:23:23.806 Status: Not set
Worker     3: sim_id   106: sim Time: 65.714 Start: 2023-09-16 17:22:33.873 End: 2023-09-16 17:23:39.587 Status: Not set
Worker     2: sim_id   107: sim Time: 64.888 Start: 2023-09-16 17:22:43.895 End: 2023-09-16 17:23:48.783 Status: Not set
Worker     4: sim_id   108: sim Time: 64.813 Start: 2023-09-16 17:22:48.554 End: 2023-09-16 17:23:53.367 Status: Not set
Worker     5: sim_id   109: sim Time: 65.064 Start: 2023-09-16 17:23:24.745 End: 2023-09-16 17:24:29.809 Status: Not set
Worker     3: sim_id   110: sim Time: 69.373 Start: 2023-09-16 17:23:40.526 End: 2023-09-16 17:24:49.899 Status: Not set
Worker     2: sim_id   111: sim Time: 70.046 Start: 2023-09-16 17:23:49.730 End: 2023-09-16 17:24:59.776 Status: Not set
Worker     4: sim_id   112: sim Time: 66.213 Start: 2023-09-16 17:23:54.309 End: 2023-09-16 17:25:00.522 Status: Not set
Worker     5: sim_id   113: sim Time: 83.805 Start: 2023-09-16 17:24:30.750 End: 2023-09-16 17:25:54.555 Status: Not set
Worker     3: sim_id   114: sim Time: 70.323 Start: 2023-09-16 17:24:50.841 End: 2023-09-16 17:26:01.164 Status: Not set
Worker     2: sim_id   115: sim Time: 68.395 Start: 2023-09-16 17:25:00.729 End: 2023-09-16 17:26:09.124 Status: Not set
Worker     4: sim_id   116: sim Time: 77.890 Start: 2023-09-16 17:25:01.714 End: 2023-09-16 17:26:19.604 Status: Not set
Worker     5: sim_id   117: sim Time: 64.714 Start: 2023-09-16 17:25:55.497 End: 2023-09-16 17:27:00.211 Status: Not set
Worker     3: sim_id   118: sim Time: 66.414 Start: 2023-09-16 17:26:02.110 End: 2023-09-16 17:27:08.524 Status: Not set
Worker     2: sim_id   119: sim Time: 69.569 Start: 2023-09-16 17:26:10.063 End: 2023-09-16 17:27:19.632 Status: Not set
Worker     4: sim_id   120: sim Time: 63.410 Start: 2023-09-16 17:26:20.548 End: 2023-09-16 17:27:23.958 Status: Not set
Worker     5: sim_id   121: sim Time: 63.760 Start: 2023-09-16 17:27:01.152 End: 2023-09-16 17:28:04.912 Status: Not set
Worker     3: sim_id   122: sim Time: 65.716 Start: 2023-09-16 17:27:09.465 End: 2023-09-16 17:28:15.181 Status: Not set
Worker     2: sim_id   123: sim Time: 66.367 Start: 2023-09-16 17:27:20.598 End: 2023-09-16 17:28:26.965 Status: Not set
Worker     4: sim_id   124: sim Time: 64.815 Start: 2023-09-16 17:27:24.905 End: 2023-09-16 17:28:29.720 Status: Not set
Worker     5: sim_id   125: sim Time: 64.511 Start: 2023-09-16 17:28:05.863 End: 2023-09-16 17:29:10.374 Status: Not set
Worker     3: sim_id   126: sim Time: 64.262 Start: 2023-09-16 17:28:16.127 End: 2023-09-16 17:29:20.389 Status: Not set
Worker     2: sim_id   127: sim Time: 65.614 Start: 2023-09-16 17:28:27.917 End: 2023-09-16 17:29:33.531 Status: Not set
Worker     4: sim_id   128: sim Time: 63.959 Start: 2023-09-16 17:28:30.667 End: 2023-09-16 17:29:34.626 Status: Not set
Worker     5: sim_id   129: sim Time: 64.563 Start: 2023-09-16 17:29:11.317 End: 2023-09-16 17:30:15.880 Status: Not set
Worker     3: sim_id   130: sim Time: 69.623 Start: 2023-09-16 17:29:21.331 End: 2023-09-16 17:30:30.954 Status: Not set
Worker     2: sim_id   131: sim Time: 65.967 Start: 2023-09-16 17:29:34.511 End: 2023-09-16 17:30:40.478 Status: Not set
Worker     4: sim_id   132: sim Time: 68.970 Start: 2023-09-16 17:29:35.576 End: 2023-09-16 17:30:44.546 Status: Not set
Worker     3: sim_id   134: sim Time: 65.313 Start: 2023-09-16 17:30:31.900 End: 2023-09-16 17:31:37.213 Status: Not set
Worker     5: sim_id   133: sim Time: 83.552 Start: 2023-09-16 17:30:16.825 End: 2023-09-16 17:31:40.377 Status: Not set
Worker     2: sim_id   135: sim Time: 66.565 Start: 2023-09-16 17:30:41.420 End: 2023-09-16 17:31:47.985 Status: Not set
Worker     4: sim_id   136: sim Time: 65.714 Start: 2023-09-16 17:30:45.495 End: 2023-09-16 17:31:51.209 Status: Not set
Worker     3: sim_id   137: sim Time: 65.715 Start: 2023-09-16 17:31:38.164 End: 2023-09-16 17:32:43.879 Status: Not set
Worker     5: sim_id   138: sim Time: 67.519 Start: 2023-09-16 17:31:41.323 End: 2023-09-16 17:32:48.842 Status: Not set
Worker     2: sim_id   139: sim Time: 67.218 Start: 2023-09-16 17:31:48.962 End: 2023-09-16 17:32:56.180 Status: Not set
Worker     4: sim_id   140: sim Time: 65.813 Start: 2023-09-16 17:31:52.154 End: 2023-09-16 17:32:57.967 Status: Not set
Worker     3: sim_id   141: sim Time: 64.661 Start: 2023-09-16 17:32:44.824 End: 2023-09-16 17:33:49.485 Status: Not set
Worker     5: sim_id   142: sim Time: 68.220 Start: 2023-09-16 17:32:49.789 End: 2023-09-16 17:33:58.009 Status: Not set
Worker     2: sim_id   143: sim Time: 66.015 Start: 2023-09-16 17:32:57.125 End: 2023-09-16 17:34:03.140 Status: Not set
Worker     4: sim_id   144: sim Time: 67.766 Start: 2023-09-16 17:32:58.919 End: 2023-09-16 17:34:06.685 Status: Not set
Worker     3: sim_id   145: sim Time: 63.410 Start: 2023-09-16 17:33:50.430 End: 2023-09-16 17:34:53.840 Status: Not set
Worker     5: sim_id   146: sim Time: 67.169 Start: 2023-09-16 17:33:58.959 End: 2023-09-16 17:35:06.128 Status: Not set
Worker     2: sim_id   147: sim Time: 66.014 Start: 2023-09-16 17:34:04.116 End: 2023-09-16 17:35:10.130 Status: Not set
Worker     4: sim_id   148: sim Time: 66.267 Start: 2023-09-16 17:34:07.640 End: 2023-09-16 17:35:13.907 Status: Not set
Worker     3: sim_id   149: sim Time: 67.567 Start: 2023-09-16 17:34:54.795 End: 2023-09-16 17:36:02.362 Status: Not set
Worker     5: sim_id   150: sim Time: 72.884 Start: 2023-09-16 17:35:07.081 End: 2023-09-16 17:36:19.965 Status: Not set
Worker     2: sim_id   151: sim Time: 70.126 Start: 2023-09-16 17:35:11.080 End: 2023-09-16 17:36:21.206 Status: Not set
Worker     4: sim_id   152: sim Time: 71.175 Start: 2023-09-16 17:35:14.856 End: 2023-09-16 17:36:26.031 Status: Not set
Worker     3: sim_id   153: sim Time: 28.733 Start: 2023-09-16 17:36:03.311 End: 2023-09-16 17:36:32.044 Status: Not set
Worker     5: sim_id   154: sim Time: 67.672 Start: 2023-09-16 17:36:20.918 End: 2023-09-16 17:37:28.590 Status: Not set
Worker     2: sim_id   155: sim Time: 66.517 Start: 2023-09-16 17:36:22.185 End: 2023-09-16 17:37:28.702 Status: Not set
Worker     4: sim_id   156: sim Time: 66.668 Start: 2023-09-16 17:36:26.986 End: 2023-09-16 17:37:33.654 Status: Not set
Worker     3: sim_id   157: sim Time: 61.906 Start: 2023-09-16 17:36:33.001 End: 2023-09-16 17:37:34.907 Status: Not set
Worker     2: sim_id   158: sim Time: 67.672 Start: 2023-09-16 17:37:29.549 End: 2023-09-16 17:38:37.221 Status: Not set
Worker     5: sim_id   159: sim Time: 67.622 Start: 2023-09-16 17:37:30.509 End: 2023-09-16 17:38:38.131 Status: Not set
Worker     4: sim_id   160: sim Time: 68.622 Start: 2023-09-16 17:37:34.602 End: 2023-09-16 17:38:43.224 Status: Not set
Worker     3: sim_id   161: sim Time: 67.917 Start: 2023-09-16 17:37:35.859 End: 2023-09-16 17:38:43.776 Status: Not set
Worker     2: sim_id   162: sim Time: 67.165 Start: 2023-09-16 17:38:38.177 End: 2023-09-16 17:39:45.342 Status: Not set
Worker     5: sim_id   163: sim Time: 66.920 Start: 2023-09-16 17:38:39.160 End: 2023-09-16 17:39:46.080 Status: Not set
Worker     3: sim_id   164: sim Time: 67.969 Start: 2023-09-16 17:38:44.182 End: 2023-09-16 17:39:52.151 Status: Not set
Worker     4: sim_id   165: sim Time: 67.469 Start: 2023-09-16 17:38:45.137 End: 2023-09-16 17:39:52.606 Status: Not set
Worker     2: sim_id   166: sim Time: 66.968 Start: 2023-09-16 17:39:46.299 End: 2023-09-16 17:40:53.267 Status: Not set
Worker     5: sim_id   167: sim Time: 66.970 Start: 2023-09-16 17:39:47.263 End: 2023-09-16 17:40:54.233 Status: Not set
Worker     3: sim_id   168: sim Time: 68.320 Start: 2023-09-16 17:39:53.117 End: 2023-09-16 17:41:01.437 Status: Not set
Worker     4: sim_id   169: sim Time: 67.668 Start: 2023-09-16 17:39:54.075 End: 2023-09-16 17:41:01.743 Status: Not set
Worker     2: sim_id   170: sim Time: 66.335 Start: 2023-09-16 17:40:54.250 End: 2023-09-16 17:42:00.585 Status: Not set
Worker     5: sim_id   171: sim Time: 67.625 Start: 2023-09-16 17:40:55.208 End: 2023-09-16 17:42:02.833 Status: Not set
Worker     3: sim_id   172: sim Time: 68.522 Start: 2023-09-16 17:41:02.400 End: 2023-09-16 17:42:10.922 Status: Not set
Worker     4: sim_id   173: sim Time: 67.622 Start: 2023-09-16 17:41:03.360 End: 2023-09-16 17:42:10.982 Status: Not set
Worker     2: sim_id   174: sim Time: 67.971 Start: 2023-09-16 17:42:01.527 End: 2023-09-16 17:43:09.498 Status: Not set
Worker     5: sim_id   175: sim Time: 69.876 Start: 2023-09-16 17:42:03.785 End: 2023-09-16 17:43:13.661 Status: Not set
Worker     3: sim_id   176: sim Time: 84.008 Start: 2023-09-16 17:42:11.877 End: 2023-09-16 17:43:35.885 Status: Not set
Worker     4: sim_id   177: sim Time: 86.914 Start: 2023-09-16 17:42:12.838 End: 2023-09-16 17:43:39.752 Status: Not set
Worker     2: sim_id   178: sim Time: 62.908 Start: 2023-09-16 17:43:10.474 End: 2023-09-16 17:44:13.382 Status: Not set
Worker     5: sim_id   179: sim Time: 64.564 Start: 2023-09-16 17:43:14.613 End: 2023-09-16 17:44:19.177 Status: Not set
Worker     3: sim_id   180: sim Time: 62.709 Start: 2023-09-16 17:43:36.836 End: 2023-09-16 17:44:39.545 Status: Not set
Worker     4: sim_id   181: sim Time: 63.761 Start: 2023-09-16 17:43:40.702 End: 2023-09-16 17:44:44.463 Status: Not set
Worker     2: sim_id   182: sim Time: 61.806 Start: 2023-09-16 17:44:14.330 End: 2023-09-16 17:45:16.136 Status: Not set
Worker     5: sim_id   183: sim Time: 62.509 Start: 2023-09-16 17:44:20.136 End: 2023-09-16 17:45:22.645 Status: Not set
Worker     3: sim_id   184: sim Time: 63.359 Start: 2023-09-16 17:44:40.498 End: 2023-09-16 17:45:43.857 Status: Not set
Worker     4: sim_id   185: sim Time: 63.711 Start: 2023-09-16 17:44:45.416 End: 2023-09-16 17:45:49.127 Status: Not set
Worker     2: sim_id   186: sim Time: 62.006 Start: 2023-09-16 17:45:17.113 End: 2023-09-16 17:46:19.119 Status: Not set
Worker     5: sim_id   187: sim Time: 62.962 Start: 2023-09-16 17:45:23.603 End: 2023-09-16 17:46:26.565 Status: Not set
Worker     3: sim_id   188: sim Time: 64.510 Start: 2023-09-16 17:45:44.811 End: 2023-09-16 17:46:49.321 Status: Not set
Worker     4: sim_id   189: sim Time: 60.503 Start: 2023-09-16 17:45:50.080 End: 2023-09-16 17:46:50.583 Status: Not set
Worker     2: sim_id   190: sim Time: 67.669 Start: 2023-09-16 17:46:20.070 End: 2023-09-16 17:47:27.739 Status: Not set
Worker     5: sim_id   191: sim Time: 62.109 Start: 2023-09-16 17:46:27.523 End: 2023-09-16 17:47:29.632 Status: Not set
Worker     3: sim_id   192: sim Time: 65.364 Start: 2023-09-16 17:46:50.273 End: 2023-09-16 17:47:55.637 Status: Not set
Worker     4: sim_id   193: sim Time: 64.511 Start: 2023-09-16 17:46:51.541 End: 2023-09-16 17:47:56.052 Status: Not set
Worker     5: sim_id   195: sim Time: 58.402 Start: 2023-09-16 17:47:30.593 End: 2023-09-16 17:48:28.995 Status: Not set
Worker     2: sim_id   194: sim Time: 60.302 Start: 2023-09-16 17:47:28.720 End: 2023-09-16 17:48:29.022 Status: Not set
Worker     4: sim_id   197: sim Time: 54.038 Start: 2023-09-16 17:47:57.560 End: 2023-09-16 17:48:51.598 Status: Not set
Worker     3: sim_id   196: sim Time: 58.046 Start: 2023-09-16 17:47:56.600 End: 2023-09-16 17:48:54.646 Status: Not set
Worker     2: sim_id   198: sim Time: 30.738 Start: 2023-09-16 17:48:29.958 End: 2023-09-16 17:49:00.696 Status: Not set
Worker     5: sim_id   199: sim Time: 29.888 Start: 2023-09-16 17:48:30.932 End: 2023-09-16 17:49:00.820 Status: Not set
Worker     1: Gen no     1: gen Time: 3337.174 Start: 2023-09-16 16:53:23.685 End: 2023-09-16 17:49:00.859 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-16 17:49:01.044 Time Taken: 3337.384
