p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0915381059056573,0.0135072953371194,0.5065483887921979,fftw,-4.89145,740.700546503067,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0571608499653445,0.013027852954811,0.1017043572519235,fftw,-4.27175,751.1241199970245,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0819627198632753,0.0283893966045404,0.3626782974289195,fftw,-4.6897,752.6316537857056,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0597126618295176,0.0429568894979284,0.3997051225675109,fftw,-3.68054,755.0333449840546,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.063110353340983,0.2664392797426332,0.5909125406084336,fftw,-2.37194,765.7546753883362,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.093606681147748,0.0315091853936198,0.9905507239596024,fftw,-4.16711,765.9957749843597,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0842314038054307,0.0473658966693104,0.6293172780326055,fftw,-4.4262,768.4033722877502,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0994552688780066,0.0186714925370576,0.8866899744539561,fftw,-3.59874,780.9246959686279,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0781261971720519,0.0229670153296517,0.6661135138535927,fftw,-4.55672,781.0726668834686,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0501931036592948,0.1771774489545948,0.9574240927483428,fftw,-3.91721,795.5995559692383,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0848364999907275,0.2638571430753119,0.0214980754444285,fftw,-1.98688,795.8770623207092,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0880976020382655,0.0481410203636829,0.9772906622007392,fftw,2.137,808.274411201477,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0917824030931698,0.1682079690553353,0.6092979153267695,fftw,-3.90859,810.5288579463959,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0775047887838524,0.1416317604472065,0.3863295537403712,fftw,-2.40371,812.2264785766602,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0964786320872225,0.0021079924093764,0.4754202578315962,fftw,-4.64153,823.0472576618195,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0992291119334172,0.0200833706560769,0.9918854422243992,fftw,-4.77311,824.204895734787,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0740428672304763,0.103693771058935,0.7287261258934271,fftw,-2.13643,838.4265832901001,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0756039529852916,0.1064837501971892,0.3868109599372594,fftw,-2.37864,838.4458739757538,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0527436853828077,0.0023051076310909,0.37246791283227,fftw,-4.70728,851.6263723373413,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0868764411117367,0.1079683435978546,0.4298359210155605,fftw,-2.43324,853.4364728927612,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0957252797064117,0.0186001570322709,0.0883677930786533,fftw,-4.88648,855.2064938545227,theta-knl,4096,256,64,False,5,4
double,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0501557432349755,0.0120899118025492,0.3884649144269622,fftw,-3.14808,865.3274204730988,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0982322166460496,0.0187346066214091,0.981368495881259,fftw,-4.94074,866.6667366027832,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0516720118566371,0.2004900961059126,0.9524358014826868,fftw,-1.46798,869.8689293861389,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0987453709322017,0.0738011472689817,0.9058748767763792,fftw,-3.30457,879.7760918140411,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0646326536158964,0.0784617782851726,0.3105257210810154,fftw,-2.38529,880.3872637748718,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0940489881525101,0.0047098929389097,0.3046748432627069,fftw,-4.09778,883.169091463089,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0688574938152469,0.0053335747969108,0.1923378677739088,fftw,-3.98032,894.9961564540863,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0647165560549257,0.013243369407657,0.771708208848482,fftw,-4.76307,895.0386211872101,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0958895078917256,0.013258570302511,0.019093151553563,fftw,-4.54847,910.2417554855348,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0976375247378729,0.0434346920331243,0.7288542940733514,fftw,-4.42669,910.2539036273956,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a, ,-slabs,-r2c_dir 2,0.1153882156892444,0.6251486533286233,0.7227371348475372,fftw,-2.21695,914.356748342514,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0943734388569144,0.0341865453714581,0.2336367434113838,fftw,-4.12336,923.4757072925568,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0789344153815785,0.0114467566410407,0.0100648373236971,fftw,-4.46736,925.166512966156,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0886655337611305,0.0660339773598235,0.1017389730020256,fftw,-3.47323,927.5147078037262,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0554256818499488,0.0104889402154637,0.1694418591874091,fftw,-4.55023,937.9746437072754,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.0585146099851766,0.0071776235639546,0.3194059582739612,fftw,-4.70091,938.388596534729,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0602975229821184,0.0058468143465117,0.2635955803310462,fftw,-3.95729,941.0303750038148,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0503730802467186,0.0444861944116364,0.9042621960460164,fftw,-4.42056,951.571073293686,theta-knl,4096,256,64,False,4,4
double,64, ,-a2av, ,-slabs,-r2c_dir 2,0.130889694579244,0.5399298778622733,0.9834702827191304,fftw,2.137,953.9302759170532,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0547104786030999,0.167113014951277,0.8856582113961179,fftw,-3.23705,955.4685304164886,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0648801765626291,0.0811386553022894,0.8981396635325161,fftw,-3.57622,965.8419463634492,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8110929327294876,0.2110331200078884,0.1230781564562224,fftw,2.137,38.760972023010254,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.4242096493369937,fftw,2.137,39.91003465652466,theta-knl,4096,256,64,False,3,4
float,64, , , , , ,0.5,0.5,0.5,fftw,2.137,40.107298851013184,theta-knl,4096,256,64,False,2,4
double,64, ,-a2a, ,-pencils,-r2c_dir 0,0.8874188451765209,0.9711957534467512,0.6734157841622838,fftw,2.137,50.00389742851257,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.4305769408827044,0.7205181189281121,0.8179055722229223,fftw,2.137,52.522178411483765,theta-knl,4096,256,64,False,3,4
double,64, , , ,-slabs,-r2c_dir 0,0.561035685449545,0.4958845622229856,0.9549862637372404,fftw,2.137,54.73807907104492,theta-knl,4096,256,64,False,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.6759092546837777,0.374739895270247,0.1242827350900309,fftw,2.137,55.22822284698486,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p,-slabs, ,0.6362586860606727,0.3958511149275435,0.5285572373130368,fftw,2.137,59.62994194030762,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.3872064955261053,0.6594744263149575,0.0416975428856921,fftw,2.137,62.09921717643738,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.5048558839455921,0.969791150449725,0.2448393286092798,fftw,2.137,67.02503228187561,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p, ,-r2c_dir 2,0.1743271775721382,0.6714478829146944,0.2189644462672233,fftw,2.137,68.65223097801208,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.5221902310281658,0.4899142187247634,0.8858913116298192,fftw,2.137,74.29360580444336,theta-knl,4096,256,64,False,3,4
double,64,-reorder,-a2a,-p2p_pl,-slabs, ,0.6172372567946082,0.9790290838635272,0.3956095974656534,fftw,2.137,76.6889271736145,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9443212269921192,0.3486849396654803,0.429405426472243,fftw,2.137,81.03064370155334,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.6863796968892221,0.3662637852310838,0.1300212686772275,fftw,2.137,82.231760263443,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9378209706873584,0.2057040932162862,0.0409097697399836,fftw,2.137,86.6194429397583,theta-knl,4096,256,64,False,3,4
double,64, ,-a2a, ,-slabs,-r2c_dir 1,0.2482059997962707,0.2160881184684521,0.8231859048537852,fftw,2.137,88.5394332408905,theta-knl,4096,256,64,False,2,4
double,64, ,-a2av,-p2p_pl,-slabs, ,0.3957632935569085,0.7439904300374525,0.6201964695385759,fftw,2.137,92.38833975791933,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2av,-p2p, ,-r2c_dir 0,0.3274907829014015,0.7015570953445204,0.640082598382466,fftw,2.137,93.1614556312561,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.758019377269119,0.4446535954328604,0.5204897328557876,fftw,2.137,99.03541803359984,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9082428370467288,0.6366084007958875,0.6097545503561036,fftw,2.137,100.83679628372192,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 1,0.9752537255274956,0.4365725158835682,0.5170486682379276,fftw,2.137,104.7758014202118,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder,-a2av, , ,-r2c_dir 0,0.4342168290243234,0.0880120475425988,0.2407191006278278,fftw,2.137,106.36964011192322,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.2227967139474531,0.0345396465502536,0.948310487989213,fftw,2.137,109.37270283699036,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.1827393417243635,0.1329401137082403,0.8335342786067542,fftw,2.137,111.22815823554993,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p, ,-r2c_dir 1,0.437391911031724,0.5222194374443908,0.8622353447386419,fftw,2.137,117.01584219932556,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 0,0.9131290431686876,0.4519320301987528,0.0122650086083797,fftw,2.137,117.44746685028076,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 1,0.9863205213152652,0.7698745650786597,0.3248150831875325,fftw,2.137,118.97267031669617,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.4353223149836001,0.6940329517024133,0.8757693585255277,fftw,2.137,120.8396291732788,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p, , ,0.0024370385128559,0.6348889585912209,0.8479502542025438,fftw,2.137,129.20741868019104,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.4184336946556779,0.7541881224675306,0.1848554295956497,fftw,2.137,130.95052981376648,theta-knl,4096,256,64,False,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4255519028634081,0.690017238402885,0.2544070642976325,fftw,2.137,132.8361418247223,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.1867149773269047,0.22833548376612,0.3106490590725203,fftw,2.137,134.57683324813843,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2a,-p2p,-slabs, ,0.6171002784119973,0.8839364349054506,0.2390983572838275,fftw,2.137,140.62675213813782,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a, , , ,0.3328788151046311,0.6122217070249197,0.0185862105944792,fftw,2.137,145.05627632141113,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 0,0.2746571643970793,0.1487426645271821,0.0273792519581492,fftw,2.137,145.25460028648376,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a, ,-slabs,-r2c_dir 0,0.838189319098779,0.0468067384000696,0.7302143718762907,fftw,2.137,148.91638278961182,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.2302093765843256,0.4638842476432084,0.5988731592824572,fftw,-0.228778,154.76228618621826,theta-knl,4096,256,64,False,2,4
float,64, , , , , ,0.2584890482656051,0.6877271394563861,0.8175332147053219,fftw,2.137,157.39017701148987,theta-knl,4096,256,64,False,3,4
double,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.0943504959754253,0.4196796403681391,0.6014389919844134,fftw,2.137,158.94954109191897,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.6099852975401128,0.1047528182039153,0.3978628497742839,fftw,2.137,160.9579017162323,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.1956088779938217,0.4905385402801695,0.0685958533536889,fftw,2.137,167.00226593017578,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.2303951420145511,0.994160461372119,0.4229978663351758,fftw,-1.2928,170.09978675842285,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.2239211967044329,0.6886317013872576,0.5063269050949184,fftw,-0.247119,173.09528160095215,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.2198248786501588,0.1396005915212345,0.6546429682086702,fftw,-0.656067,174.02340650558472,theta-knl,4096,256,64,False,5,4
double,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 0,0.2282339571579273,0.4732566135988562,0.5999438636139424,fftw,2.137,179.24082732200625,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.1296494808759491,0.9824424841958642,0.4784174960153282,fftw,-1.98527,182.08375787734985,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.2300517669263903,0.9889332254677066,0.7971948726729334,fftw,-1.27909,185.38016653060916,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.2364384505834232,0.991029058475248,0.5726585830880421,fftw,-1.17939,187.41260409355164,theta-knl,4096,256,64,False,5,4
double,64,-reorder, , ,-slabs, ,0.2259863777671904,0.9945994224636135,0.131557528990399,fftw,2.137,188.94100427627563,theta-knl,4096,256,64,False,2,4
double,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0880830523518867,0.9952350739099904,0.0441117296193893,fftw,-1.68885,194.28148221969604,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.1177114979050096,0.9879154268878302,0.8437004468505016,fftw,2.137,195.09567284584045,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.3729431780552603,0.995256509397612,0.5203614222075655,fftw,2.137,197.2274646759033,theta-knl,4096,256,64,False,2,4
double,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0602353185938285,0.9866774071433836,0.6343565130864138,fftw,-1.46723,201.7351605892181,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.0988550336877427,0.991186603724391,0.4847326400215034,fftw,-2.01716,207.7251672744751,theta-knl,4096,256,64,False,3,4
double,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0968832546132713,0.9976949571654036,0.4036927309103819,fftw,-1.89447,208.4511959552765,theta-knl,4096,256,64,False,2,4
double,64, , ,-p2p_pl, ,-r2c_dir 0,0.1556079789401079,0.9916079302122904,0.3584861730259689,fftw,2.137,210.60012698173523,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0474133994471049,0.9981735081206768,0.6690648889453332,fftw,2.137,218.46314334869385,theta-knl,4096,256,64,False,3,4
double,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.1310054040750089,0.9928873134831294,0.4557830909907042,fftw,2.137,221.72475457191467,theta-knl,4096,256,64,False,4,4
double,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0820006822571209,0.9907963864025596,0.3447294875155436,fftw,2.137,222.7753472328186,theta-knl,4096,256,64,False,5,4
double,64,-no-reorder,-a2a, ,-slabs,-r2c_dir 2,0.0992732420688344,0.9950836300145796,0.477155749648864,fftw,-0.24847,223.94079780578613,theta-knl,4096,256,64,False,2,4
double,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0312333564837057,0.9782944573256496,0.0872666105238637,fftw,2.137,227.2525639533997,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.1014209949819802,0.9842415778945492,0.5778533029654321,fftw,-1.95588,234.01720309257507,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.0282448338066729,0.9966597028341272,0.9923875017202858,fftw,2.137,234.61637234687805,theta-knl,4096,256,64,False,3,4
double,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.230331258267016,0.9906691943398164,0.1648835741214693,fftw,-0.934319,236.42847418785092,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.0565673153847996,0.9872962663327288,0.7143001555069339,fftw,-2.71274,239.8137629032135,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0903873803650955,0.982023749687617,0.2691561469512846,fftw,-1.84219,246.08768582344052,theta-knl,4096,256,64,False,3,4
double,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.9885987489013212,0.9889300192061904,0.4129672049663707,fftw,2.137,247.8181049823761,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.2184420218018031,0.9869780725510876,0.560274804942463,fftw,-1.39668,248.28518962860107,theta-knl,4096,256,64,False,2,4
double,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.041196030644074,0.9872872562312262,0.5284837195230028,fftw,2.137,254.85745358467105,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0650191423398086,0.9858873205491954,0.7497732845775613,fftw,-2.67651,260.2382252216339,theta-knl,4096,256,64,False,2,4
double,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.150496983191773,0.9829487136297266,0.560980706811161,fftw,2.137,261.11271810531616,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.1440453880234578,0.9884165431613718,0.9269315383061308,fftw,-2.15764,263.6180920600891,theta-knl,4096,256,64,False,5,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.1252383877998059,0.9984970669643972,0.5666448907835606,fftw,-2.01341,266.9083762168884,theta-knl,4096,256,64,False,3,4
double,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0880960737002711,0.985022707991562,0.7269659707943642,fftw,2.137,273.1912302970886,theta-knl,4096,256,64,False,5,4
double,64,-no-reorder, , ,-slabs,-r2c_dir 2,0.0715805727913831,0.98341237061589,0.86370076007405,fftw,-1.39909,273.8714416027069,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.1206201125224001,0.9852383589390118,0.1837088083823156,fftw,-2.18636,278.96094155311584,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.8821404842521037,0.9981860560231864,0.7358989629315418,fftw,2.137,283.0533571243286,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1534931009754778,0.985383202730334,0.7061346378584803,fftw,2.137,286.3126001358032,theta-knl,4096,256,64,False,4,4
double,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0555203584669372,0.9888727172417912,0.8862433038410157,fftw,-1.50037,289.0701496601105,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0582974021500655,0.9933621788943412,0.9034522626785412,fftw,-2.60785,291.12033462524414,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.1035856636520198,0.3537413075737656,0.3177834279170253,fftw,-1.25937,295.4286725521088,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av, ,-slabs,-r2c_dir 1,0.0840168371148324,0.9808818512105556,0.0174510296507474,fftw,2.137,296.06050276756287,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.1229461646972087,0.9899530237870932,0.0283022458444601,fftw,-2.17971,303.26733684539795,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a, ,-slabs,-r2c_dir 2,0.071249315523961,0.9870154198207668,0.2447928781061595,fftw,-0.419109,304.78301310539246,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0819191832349194,0.9897527868154228,0.6093782196799236,fftw,-2.74928,307.5589702129364,theta-knl,4096,256,64,False,2,4
double,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.1006959577692765,0.0974631866197615,0.7859539281892804,fftw,-1.36998,309.93599367141724,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.1207252160689722,0.9906143763387004,0.7565147954892814,fftw,-1.19462,317.08420634269714,theta-knl,4096,256,64,False,3,4
double,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0586174045682997,0.9875184629515036,0.108443740124617,fftw,-1.82046,317.37609696388245,theta-knl,4096,256,64,False,5,4
float,64, , , ,-slabs,-r2c_dir 2,0.1343581805854155,0.9883899967371436,0.6222372428888394,fftw,-2.2869,321.2306795120239,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.0908456378606744,0.2824038492612409,0.7755248854622523,fftw,-2.71774,322.09494733810425,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.1188976250199282,0.9452674039666116,0.988836141141326,fftw,-2.04398,329.2512004375458,theta-knl,4096,256,64,False,3,4
double,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0678319215110837,0.9905022450037704,0.0160098327890431,fftw,-1.96567,331.3794679641724,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1324675683959345,0.9975547489658864,0.5977958596405709,fftw,-2.04973,333.40472316741943,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0863681907050617,0.5852446932194859,0.7228861766223648,fftw,-1.64075,335.6256294250488,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0611507314032334,0.847588892581081,0.7554081436272444,fftw,-0.747938,341.8257131576538,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0901962424290379,0.9338912152135134,0.8444759667802952,fftw,-2.77179,343.4328103065491,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av, ,-slabs,-r2c_dir 2,0.0940424855473491,0.071064382047708,0.630341441488392,fftw,2.137,344.6829047203064,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.1022563274166316,0.4495165329234825,0.6017502374516076,fftw,-2.02835,347.9263231754303,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.1191138320428568,0.2787292908109039,0.905568319860863,fftw,-2.09909,354.1097812652588,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0685038257626622,0.9310898732432764,0.9635641218472116,fftw,-2.85363,356.0910334587097,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0916732451647395,0.9878562472989636,0.5158638374276889,fftw,-2.8619,358.0834031105041,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.1058109354775509,0.999902812843847,0.6776043948892466,fftw,-1.97565,360.0588848590851,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0949491626033389,0.8097180745908897,0.8452391966949383,fftw,-0.899376,368.6756453514099,theta-knl,4096,256,64,False,3,4
