p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.07520094869061733,0.020469310829650977,0.12346063849419842,fftw,-2.93058,136.95267176628113,theta-knl,4096,256,64,False,5,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.08537435088072409,0.025616012901536256,0.878746671483699,fftw,-4.50085,137.17540097236633,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.06992508081880122,0.07483781024558755,0.68699716059558,fftw,-3.74609,151.89378094673157,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.06445617920049906,0.04577121329466516,0.9030387634888231,fftw,-4.13461,140.1859188079834,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09886496300608327,0.01412914085325745,0.5041059173899203,fftw,-4.26551,152.07441186904907,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.10139798824624602,0.022539463761301892,0.044729939162595156,fftw,-2.50917,154.4368920326233,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.054676328160480625,0.02829014291105969,0.6943974339347482,fftw,-4.07794,167.23770928382874,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.07047690854120336,5.724334823675736e-05,0.48641572701550184,fftw,-4.81058,167.98244190216064,theta-knl,4096,256,64,False,2,4
double,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.06763787320676451,0.022035471376483873,0.31182634497079054,fftw,-2.88588,169.38572072982788,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09401986449579303,0.06891637182196486,0.5094051928599734,fftw,-3.3379,181.77263045310974,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.060500360534310405,0.0715257423142659,0.46093800850160205,fftw,-3.63365,182.0307376384735,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.06190334789485474,0.026513014436342686,0.5447789753040505,fftw,-4.56361,183.81256747245789,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.09902943673730369,0.04736680257184156,0.8163010901118131,fftw,-3.95212,195.83897972106934,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.06663012731257956,0.06900136552366853,0.5343785853198195,fftw,-3.5215,196.61816883087158,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.07932332711776424,0.011516279619408376,0.8834137147534473,fftw,-3.83414,198.47099828720093,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.09408009609908297,0.009827667290479125,0.737334255976523,fftw,-4.63408,210.59395360946655,theta-knl,4096,256,64,False,4,4
double,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.08068790453934283,0.004839827282706044,0.06782801210087275,fftw,-3.14586,210.94859719276428,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0908015671244633,0.0055420295837068645,0.28305508406424473,fftw,-4.62452,213.12625432014465,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.07195458281965794,0.004963100623593397,0.6747334592259066,fftw,-4.30764,223.84996581077576,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05646404835650909,0.02050522044407277,0.27284507707517935,fftw,-3.10112,225.59002375602722,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.14034551777721882,0.02393681769991507,0.28215585449752034,fftw,-2.40179,228.05860924720764,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.06622735854160589,0.04913480158739614,0.5223139997402662,fftw,-4.76511,239.0604476928711,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.09903244265678035,0.02872825835557624,0.305457119267722,fftw,-4.15244,239.1008083820343,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0717370789549937,0.09158952730959558,0.23628123448804672,fftw,-3.26004,241.45827722549438,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09825155000336505,0.00023948420344033217,0.9954129833086712,fftw,-4.71199,254.48690152168274,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.06527084092393654,0.011206699365769346,0.5412738604617324,fftw,-4.46086,254.51284265518188,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.06056577213238179,0.014752038772142373,0.08164580389108,fftw,-4.78733,267.63449335098267,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0918686730292475,0.03760894173407059,0.5251451864129436,fftw,-4.08113,255.80364298820496,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.07600920005473666,0.025436667361071308,0.48012225809769526,fftw,-3.12631,269.54210782051086,theta-knl,4096,256,64,False,2,4
double,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1316454867422564,0.046066939891988845,0.6971316833473189,fftw,-1.66371,271.5505373477936,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.056703749797048286,0.017281115833840288,0.5012949439209338,fftw,-4.7071,281.12364053726196,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.0943305715088133,0.0021980355139863406,0.9846051301088616,fftw,2.137,291.14489340782166,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.09724561496484219,0.02522908163277826,0.3856359348895294,fftw,-4.43028,282.9838743209839,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0545705507997859,0.04016712510635323,0.6994617970449992,fftw,-4.59794,285.6060104370117,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.06922512975595485,0.02631551327476722,0.03879532567490884,fftw,-4.58009,310.005322933197,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05055790442770025,0.020863607384680627,0.25366952224176476,fftw,-4.77493,296.4185802936554,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.06950688718882647,0.01612869375003545,0.34420172722735143,fftw,-4.52424,298.99169635772705,theta-knl,4096,256,64,False,5,4
double,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.060589438710278554,0.001900035011349277,0.4665875491515694,fftw,-2.95005,306.0812680721283,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.06730290195463895,0.006920834757354166,0.4225113415115316,fftw,-3.8235,313.1936435699463,theta-knl,4096,256,64,False,4,4
double,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.07445142354750867,0.0034760670960483075,0.7548440317533559,fftw,-2.115,320.01836133003235,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 2,0.09916232381761303,0.004955859345257996,0.43792304827848394,fftw,2.137,325.9393050670624,theta-knl,4096,256,64,False,2,4
double,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0654356819047287,0.05572298489658012,0.8318850783118171,fftw,-1.90753,325.17878818511963,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.06711877601336369,0.03307965061146323,0.1823371546762712,fftw,-4.828,334.0606617927551,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 2,0.058464439732635265,0.008517955136970401,0.4530486149571551,fftw,2.137,337.9864921569824,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.054029166408959606,0.013662553649594456,0.7848658210442346,fftw,-4.674,348.10809445381165,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.05485468063764831,0.03902321168206646,0.28854008779227547,fftw,-4.131,340.5535395145416,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.06203501396577171,0.055207779138515156,0.8879737168147432,fftw,-3.51614,354.9394299983978,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.08495122645515452,0.008709517427833657,0.4711789981789075,fftw,2.137,351.4872546195984,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0921490965415126,0.014646651226173257,0.17959047834675823,fftw,-4.73422,361.4601113796234,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.09547352433612966,0.051912924212687894,0.18683201138606476,fftw,-3.82048,368.9764106273651,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.06822409762502168,0.004972255158402605,0.11646580038184229,fftw,-4.72407,366.17553639411926,theta-knl,4096,256,64,False,5,4
double,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.05195311520566892,0.037615687129431974,0.13130584236506837,fftw,-3.02226,375.9704203605652,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09688488979165122,0.04928607437885102,0.13659260037052856,fftw,-4.86101,380.35983657836914,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05718849027082107,0.03561462973953,0.4252621072470888,fftw,-3.95339,383.0358417034149,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.07729488166344534,0.04457349931718291,0.7770167895285052,fftw,-4.009,389.9955937862396,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.059934818788048516,0.016938173587120797,0.6460414977941998,fftw,-4.5712,394.83129477500916,theta-knl,4096,256,64,False,4,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.06945809106199974,0.0050987628295686704,0.21070553012795423,fftw,-4.91817,397.11142134666443,theta-knl,4096,256,64,False,3,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.0075162729672630935,0.03281939042102877,0.7168358390297054,fftw,2.137,400.45964217185974,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.10112675212181077,0.03555157300080125,0.4548564301360817,fftw,-2.85218,415.3010401725769,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.061677214764326305,0.009664905205131524,0.131115112813176,fftw,-4.50351,411.7342269420624,theta-knl,4096,256,64,False,3,4
double,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0993535585773071,0.0017179346548132912,0.853626008266269,fftw,-2.44702,426.19765973091125,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.05503439690823553,0.014812273527818776,0.13490528625604525,fftw,2.137,414.43569898605347,theta-knl,4096,256,64,False,5,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.11194036315945255,0.005000074290872458,0.4231595257366473,fftw,-2.62635,428.72398257255554,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.04186480023630157,0.023650593441978285,0.024226421636317497,fftw,2.137,425.8539547920227,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.05494153968620574,0.0032223976696893475,0.6531134155530052,fftw,-4.39404,439.760142326355,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.08108387096298764,0.08925414381333119,0.7344789661275029,fftw,-3.70451,440.7312707901001,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.08719375290824927,0.030403601195552632,0.011339075360855655,fftw,2.137,439.76458191871643,theta-knl,4096,256,64,False,3,4
double,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.09773484773257413,0.07091403665214491,0.09457924819730357,fftw,-2.49157,453.7321557998657,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.08188241134205665,0.05017918904272756,0.8769707335096936,fftw,-3.62194,454.53758096694946,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.05669433811044544,0.04533151893786913,0.902097937954395,fftw,-4.70766,456.2147343158722,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.13966298152791112,0.04948107797388801,0.20506161599443073,fftw,-2.57346,468.24269437789917,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.07244856804081312,0.09483640417730821,0.2119064237731717,fftw,-3.46344,468.5135953426361,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.08781574281096127,0.021922342226198266,0.9691280502536957,fftw,-4.05922,471.06905126571655,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05715879222537035,0.047443508881955254,0.5806166493599865,fftw,-4.65537,483.3191788196564,theta-knl,4096,256,64,False,4,4
float,64, ,-a2a,-p2p,-slabs, ,0.08918287490676524,0.01241664632659678,0.3549045131247931,fftw,2.137,487.6794500350952,theta-knl,4096,256,64,False,2,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09716395038831926,0.06154678218502596,0.7523151444654214,fftw,-3.5966,485.751811504364,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05603237557625873,0.07981489512875939,0.8912611710805973,fftw,-3.32356,500.1890091896057,theta-knl,4096,256,64,False,5,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.08716785466578092,0.03641169551436951,0.7674495838917229,fftw,-4.90457,498.0756301879883,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.07489269014100497,0.04136648466232984,0.5935000404387994,fftw,-4.42007,502.68326354026794,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09400260983043196,0.03959079304086377,0.8059528749857363,fftw,-3.85979,515.07941365242,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.07252282015821543,0.012163170085901287,0.6097211220240093,fftw,-4.28916,512.8707323074341,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p,-slabs,-r2c_dir 2,0.060864598123042124,0.03991949297811215,0.5462978380444403,fftw,-4.29102,517.383864402771,theta-knl,4096,256,64,False,2,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.09022714532001086,0.06281718924441193,0.33229685503270723,fftw,-3.75936,529.8037531375885,theta-knl,4096,256,64,False,5,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.07537799310570503,0.05789118137631122,0.47010007431340506,fftw,-3.80194,527.5506432056427,theta-knl,4096,256,64,False,3,4
double,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.14716328794671285,0.014473548028483774,0.7355831567266502,fftw,-1.51748,532.488100528717,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0993679122344342,0.0372593145040796,0.3750890055508991,fftw,-4.49612,542.4373803138733,theta-knl,4096,256,64,False,4,4
double,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.09158563665747232,0.08411774462273969,0.21123202514111916,fftw,-2.19092,546.5684893131256,theta-knl,4096,256,64,False,3,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.05460670623529751,0.04775734216120531,0.2773088670974645,fftw,-4.61719,543.0475418567657,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.07416886818560375,0.004543330445139437,0.31366868350888244,fftw,-4.77601,557.5669112205505,theta-knl,4096,256,64,False,5,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0675698839008021,0.017982969151493555,0.6223028917442681,fftw,-4.29174,557.2670056819916,theta-knl,4096,256,64,False,2,4
double,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.06585633065558105,0.027762246427338266,0.10546830534137619,fftw,-3.0428,571.8182528018951,theta-knl,4096,256,64,False,3,4
double,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.09820701594785342,0.0907338724154354,0.6693518040338309,fftw,-1.92483,560.3717737197876,theta-knl,4096,256,64,False,4,4
double,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.08741738734891769,0.07324210019012878,0.7869429449302425,fftw,-1.88369,572.3056309223175,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.03997575066777681,0.01429786348187101,0.3055012556532878,fftw,2.137,571.0863878726959,theta-knl,4096,256,64,False,4,4
float,64,-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.0752508694960613,0.025414365014932327,0.2999768521953441,fftw,-4.42703,587.0394425392151,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.048776588178269686,0.01657412606880504,0.8671044463659003,fftw,2.137,582.4719409942627,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.08126488616813754,0.02546363786739092,0.1463071414002648,fftw,-4.61945,599.3487629890442,theta-knl,4096,256,64,False,3,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.04993085911999773,0.8847794397167394,0.13402466608129382,fftw,2.137,584.1149117946625,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.08197610387942988,0.18067543806859176,0.011584197768776838,fftw,-3.7602,597.2608559131622,theta-knl,4096,256,64,False,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.10042943670700333,0.0019470889082066067,0.9487674517940654,fftw,-2.19304,601.8538064956665,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 2,0.054038652239310925,0.045497384632727345,0.16360253345783726,fftw,-4.99322,612.0654120445251,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.08225429874583579,0.10237633839855997,0.06393871454027844,fftw,-1.65841,626.423267364502,theta-knl,4096,256,64,False,2,4
double,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.12037892159415053,0.04654042046804374,0.908586950701964,fftw,-1.56751,613.0865857601166,theta-knl,4096,256,64,False,3,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.08300922117263343,0.021517007249463482,0.8501446318368643,fftw,-4.46946,615.1446480751038,theta-knl,4096,256,64,False,4,4
float,64, ,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.09694996282344814,0.0687542133800122,0.9632820446776447,fftw,-3.82624,626.8735065460205,theta-knl,4096,256,64,False,3,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.05023602370805613,0.06841806767832104,0.31112270094478633,fftw,-3.64223,629.2100880146027,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0836282967528279,0.15549841838244616,0.5538231918268466,fftw,-3.39258,639.8078095912933,theta-knl,4096,256,64,False,5,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0837065033463148,0.08853906687932667,0.7043759848139417,fftw,-3.57041,641.2662351131439,theta-knl,4096,256,64,False,2,4
float,64, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.07065438081422959,0.07290694495517724,0.7968891139068859,fftw,-3.61113,643.6862568855286,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0660506382271493,0.021691934037445182,0.8644950334572516,fftw,-4.65711,654.0365889072418,theta-knl,4096,256,64,False,4,4
float,64, , ,-p2p_pl,-slabs,-r2c_dir 2,0.05281181585244343,0.08508928804274629,0.3450721985940989,fftw,-3.77856,654.7194690704346,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.07734074056884355,0.0006186815103743637,0.03197244773151431,fftw,-4.76906,657.1863739490509,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.06947161356429787,0.004671882311623188,0.795767049046768,fftw,-4.24036,667.7089796066284,theta-knl,4096,256,64,False,5,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.07128238625349093,0.052719162751957205,0.04064075418056301,fftw,-3.2432,668.8414542675018,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.057449956226127474,0.020390705199985426,0.21864272161257758,fftw,-4.22389,671.203076839447,theta-knl,4096,256,64,False,3,4
float,64,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.09236478100812007,0.08190710475255436,0.2738188195488551,fftw,-3.74598,681.682610988617,theta-knl,4096,256,64,False,4,4
float,64,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0860102456043027,0.08952656717385787,0.07553073286640333,fftw,-3.01322,682.5987677574158,theta-knl,4096,256,64,False,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.07842972616979138,0.16268633736093374,0.2785210894193876,fftw,-3.88885,685.1461935043335,theta-knl,4096,256,64,False,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.0821704757005941,0.03674317059588361,0.5860637031646334,fftw,-4.45511,695.4518604278564,theta-knl,4096,256,64,False,5,4
float,64, , ,-p2p,-slabs,-r2c_dir 2,0.06421670902375676,0.14022848943647248,0.08788687510357651,fftw,-2.3478,696.813711643219,theta-knl,4096,256,64,False,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.0907886613617146,0.06002945006925342,0.38540352428805535,fftw,-3.80391,699.1707539558411,theta-knl,4096,256,64,False,3,4
