p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7517152760459832,0.2175916210348357,0.5474488605047834,cufft,-2215.0,237.06743788719177,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5626829008988432,0.2603305068939926,0.4876032472759893,cufft,-3876.35,238.22061467170715,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7729951034446231,0.1557465611314659,0.5348673837582595,cufft,-3981.83,239.74648332595825,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.3709109630148132,0.2627052038941969,0.4885004469105533,cufft,-3752.99,241.3391892910004,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8221074646161294,0.1804021174148197,0.4683596649197719,cufft,-3974.76,242.85599875450131,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9841420790034534,0.206487200031569,0.4947957847855282,cufft,-3937.52,244.3898189067841,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9308196155753362,0.2277588055634837,0.5312591151351022,cufft,-3982.01,245.98152542114255,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.7661114060379354,0.178161105539088,0.5786335527029253,cufft,-3935.6,247.59506916999817,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.852220154708155,0.2115326431101737,0.4963587327316515,cufft,-3965.58,249.0465588569641,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7554166034872425,0.2209843556296692,0.5536643416221272,cufft,-3943.08,250.64629554748532,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9983807719919456,0.2660225397930443,0.5314968591013379,cufft,-4213.43,252.21684384346008,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.747591652648761,0.258807393658687,0.4872155521050147,cufft,-3936.79,253.87885546684265,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.813007859312918,0.1829863504905939,0.5598892235878912,cufft,-3982.87,255.32055616378784,polaris-gpu,64,64,4,True,2,4
double,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9791182788144216,0.2424160577157061,0.4628410725630042,cufft,-2180.88,257.3584589958191,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.5173079705475653,0.2495867443873836,0.5151143886286614,cufft,-3713.47,258.49906158447266,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.5682645104417143,0.1442606037333929,0.5615005818128911,cufft,-3832.6,260.0013356208801,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.9794960634265316,0.2256885020682006,0.4790692528911822,cufft,-3960.34,261.5254852771759,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9327175401072292,0.2590011524276895,0.5048989294902764,cufft,-4211.18,263.10837626457214,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.734243570411884,0.2580873149466447,0.4388327745262834,cufft,-4090.81,264.8097791671753,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9048537690914732,0.1677752854362708,0.4647090294866852,cufft,-3983.34,266.2822506427765,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.8135133917960432,0.1395199332785748,0.470641722992687,cufft,-3955.24,267.8782663345337,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.8791689473300173,0.2639715541228824,0.5325008592703502,cufft,-4277.69,269.4212954044342,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9012232909127514,0.2636384857428232,0.3184569870553145,cufft,-2911.47,271.18600130081177,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9306022178156448,0.2461183602076887,0.4853658349621549,cufft,-3985.85,272.5570092201233,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.99728157770732,0.2016335194221159,0.4509537003063358,cufft,-3963.98,274.08699774742126,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.963314965986926,0.0383060588556715,0.5919698173711451,cufft,-2892.54,275.7892928123474,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.9918539920201624,0.1408636780890495,0.5810523649112782,cufft,-2611.08,277.50405192375183,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8972006443978551,0.1480173337684034,0.5938501657109685,cufft,-4164.46,278.8344755172729,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.7773789917987225,0.1537038165553129,0.5791109767668896,cufft,-3963.46,280.4638440608978,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.967515274694391,0.2148512751112538,0.5270393890971851,cufft,-2800.51,282.3261752128601,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8246840422617828,0.1476202035079659,0.5592272843278915,cufft,-4182.06,283.51694416999817,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.6711629102509253,0.1090710787088182,0.474733005001457,cufft,-3826.67,285.209121465683,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9013818177285744,0.2615560818283509,0.4232375327901659,cufft,-4294.84,286.6232879161835,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9183239464141684,0.1395207500050816,0.5379105943673916,cufft,-3993.41,288.1904921531677,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8034553787250134,0.2617230767161382,0.4766878500488448,cufft,-4089.19,289.8305571079254,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9075968711598356,0.2392953489375608,0.5110677592288316,cufft,-4031.29,291.36286902427673,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9250551235099704,0.1585500676708193,0.3798899490089168,cufft,-2828.51,293.17061281204224,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8347746158209227,0.2632652823591601,0.4668333228592876,cufft,-4238.3,294.48685932159424,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7677376549936803,0.1392961900542024,0.4052079716236512,cufft,-3967.28,296.1929204463959,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9893252560009436,0.2595759913850742,0.5056683946681398,cufft,-4202.34,297.6476550102234,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9983635340414448,0.1958087509614074,0.5410220919675383,cufft,-4173.54,299.3175263404846,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.7997669705362176,0.1380298306947949,0.5765376127478182,cufft,-4191.22,300.8016891479492,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.5231827918167794,0.1055784012668351,0.4636830216244092,cufft,-3551.55,302.54597330093384,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8556671371333393,0.1536417961593184,0.5779949695220484,cufft,-4025.81,303.969224691391,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.8204464680490648,0.2658310464490666,0.4192460969956939,cufft,-4297.61,305.5433235168457,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.8615019443026243,0.1440199604466534,0.5595226979798849,cufft,-4175.88,307.1869161128998,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7929355972001519,0.2643468168168543,0.5431791812487597,cufft,-4066.31,308.72666120529175,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.755593469798211,0.1205919444066349,0.4684868939358809,cufft,-3929.73,310.29162645339966,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.6193857247615733,0.1360944501345317,0.4331226071792561,cufft,-3660.23,311.9044089317322,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.963268898137022,0.1970155610017007,0.5153079547596047,cufft,-4182.89,313.5234422683716,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8165864031520642,0.185639223939636,0.4241874497949759,cufft,-4198.06,315.1415777206421,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9805600870698318,0.246481577357732,0.5723635756270904,cufft,-3933.17,316.65917587280273,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.9906646764650836,0.1931501523803283,0.4730413850813807,cufft,-3950.08,318.2390284538269,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9738363180876536,0.1495961647975188,0.4653503728046115,cufft,-3917.62,319.83449053764343,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9890200399483474,0.2075376831113267,0.8343501668765881,cufft,-2970.47,321.5632994174957,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.8295556605675901,0.2551051113841985,0.4203725268994522,cufft,-4295.36,322.9439380168915,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9816231904194136,0.2218981276131868,0.4654822815618517,cufft,-3944.5,324.70506286621094,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8832362748457583,0.1775309758275787,0.4571084419720587,cufft,-4188.0,326.1441957950592,polaris-gpu,64,64,4,True,2,4
