p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-no-reorder,-a2av, , ,-r2c_dir 2,0.48634724333476287,0.48322884176204506,0.019441118301208093,cufft,-677.036,51.237181425094604,polaris-gpu,64,64,4,True,5,4
float,1024, , ,-p2p, ,-r2c_dir 2,0.6517027043669781,0.2865688040628189,0.4188039651240636,cufft,-1443.73,51.099082708358765,polaris-gpu,64,64,4,True,2,4
float,1024, , , ,-slabs,-r2c_dir 2,0.6173907470366434,0.2990594851771683,0.4250250493767769,cufft,-3087.28,52.84094858169556,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, , , ,-r2c_dir 2,0.5040240397652701,0.177648277916573,0.7254831714753079,cufft,-1548.02,54.62962055206299,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.5770545792206886,0.10462992608982247,0.45407117740598124,cufft,-2834.88,56.87934875488281,polaris-gpu,64,64,4,True,2,4
float,1024, , ,-p2p, , ,0.35270133531030823,0.20301131396442307,0.4524890612499882,cufft,-1163.46,58.83560299873352,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.8991285472886636,0.32107900957334223,0.44399975275340786,cufft,-1332.7,59.982707500457764,polaris-gpu,64,64,4,True,4,4
float,1024, , , ,-pencils, ,0.8010788693371295,0.010390695792719007,0.44119088167941045,cufft,-2106.84,61.24779391288757,polaris-gpu,64,64,4,True,5,4
float,1024, , , ,-slabs,-r2c_dir 0,0.9296764216601421,0.016874564145062276,0.502512136225985,cufft,-2115.45,62.99274134635925,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a, , ,-r2c_dir 2,0.6724578927232119,0.046429086634127925,0.47226609386441576,cufft,-1995.77,65.5749683380127,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.6304245851793753,0.14924161080222098,0.44356459289315,cufft,-3837.16,65.68475699424744,polaris-gpu,64,64,4,True,4,4
float,1024, , , ,-pencils,-r2c_dir 1,0.7784796400037627,0.10277358320729635,0.43020126657990543,cufft,-2091.64,67.77422189712524,polaris-gpu,64,64,4,True,5,4
float,1024, , , ,-slabs,-r2c_dir 2,0.6192894539567976,0.08636693529050998,0.9990715781524305,cufft,-2164.44,69.17229557037354,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2av, ,-slabs,-r2c_dir 2,0.588034553738676,0.11014358622581244,0.39802818101452186,cufft,-2170.08,71.73088431358337,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, , ,-slabs, ,0.6553422023461638,0.1079788858007007,0.4948516804292722,cufft,-2827.66,72.95307469367981,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6269286206109751,0.08540234247085332,0.42372142732998763,cufft,-2932.9,73.91049790382385,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p,-slabs,-r2c_dir 2,0.6305822290579333,0.08847507400919674,0.442034727912605,cufft,-260.132,81.23817729949951,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder,-a2a, ,-slabs,-r2c_dir 0,0.6063630235771184,0.1525091782504091,0.7932143534741257,cufft,-2112.44,78.34701132774353,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p,-slabs, ,0.610927475584951,0.11624391384746513,0.6187776181977968,cufft,-803.872,80.48185992240906,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a, ,-pencils, ,0.6131929353999568,0.1361508971962766,0.4486497491074748,cufft,-648.89,83.54063057899475,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.6449748706079194,0.1358186676206079,0.34653589079781044,cufft,-1578.54,85.00214004516602,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, , ,-slabs, ,0.6372153076773482,0.1157260448626064,0.6853187507287065,cufft,-2156.83,86.61124420166016,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6306540210864588,0.19372158116066007,0.4470921592149014,cufft,-3848.92,87.37711143493652,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6154017222262371,0.03586170902527508,0.33359473799245587,cufft,-2789.42,89.18322229385376,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6284022938464281,0.05449241541082528,0.37570267203080654,cufft,-2095.69,90.92191481590271,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7050048437116038,0.10192856802682881,0.4879404428836621,cufft,-2923.09,92.14317488670349,polaris-gpu,64,64,4,True,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.6154639531856512,0.12220474776835821,0.4336322443305257,cufft,-2842.86,93.56470990180969,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.9667897670569272,0.1431012808931682,0.24275699170862908,cufft,-2855.98,95.12141156196594,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6251736038464176,0.5863603367019202,0.9235992226770997,cufft,-3070.26,96.57626700401306,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.7107855162460316,0.16361234859244933,0.8293652833140033,cufft,-3084.24,98.05599403381348,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.606652123374053,0.14689571295399562,0.07875645850802382,cufft,-1583.92,100.0400812625885,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9575632926803691,0.1615811491449335,0.9459171426801478,cufft,-1982.57,101.11664628982544,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6303176523746664,0.5705375738688718,0.12259838692278424,cufft,-1590.25,103.00356888771057,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7127501234326794,0.18595560674925016,0.5450261596482489,cufft,-3829.64,103.6358380317688,polaris-gpu,64,64,4,True,5,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.6321378264635367,0.18380064620710568,0.4771838923283295,cufft,-3818.04,105.58616375923157,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7162652553922336,0.14900055450765537,0.47134425965041915,cufft,-3886.81,107.08021926879883,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6264924659534357,0.5178765707155908,0.6773746185965581,cufft,-2035.29,108.8573305606842,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6880203637170269,0.18194914847761234,0.9707330940679938,cufft,-2178.99,110.55111455917358,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.6262690224264753,0.18471724043992166,0.9831842754841704,cufft,-2968.4,111.66652274131775,polaris-gpu,64,64,4,True,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 2,0.7414838925746764,0.18269301944142335,0.43564594560240333,cufft,-2585.39,113.17052245140076,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6934698887241733,0.175263190750223,0.5619763192631699,cufft,-3874.33,114.43799948692322,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.6952242981763119,0.9437494300236006,0.5274215240870286,cufft,-2566.31,116.39958381652832,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.6549505544216678,0.19602182983306726,0.48893379516369095,cufft,-3836.48,117.56267738342285,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.9417020670871447,0.18905973475599536,0.4968980139852385,cufft,-2630.54,119.20966744422913,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.008803174313031015,0.18065302339144873,0.49563737488534587,cufft,-3125.97,120.54629850387573,polaris-gpu,64,64,4,True,5,4
double,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.6984881383165756,0.17557037329274172,0.022098281391445207,cufft,-783.648,124.20642328262329,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.7339219027172454,0.19475379862080444,0.4878927029733856,cufft,-3846.71,123.4784722328186,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.644721502048463,0.5196216574272718,0.457298371681214,cufft,-3928.52,124.94805669784546,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.722069290666071,0.16902829372880657,0.46554598979239736,cufft,-3832.73,126.37312865257263,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.433763462742516,0.19245739446624044,0.570477840305936,cufft,-3805.91,129.08707237243652,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6935007612677534,0.8793339532886764,0.46023857615002395,cufft,-2611.86,132.22833800315857,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6859046482420488,0.33359167154244196,0.6778223987441602,cufft,-3090.07,131.42198038101196,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6516946013817446,0.26161203773887265,0.45819610404165423,cufft,-4060.34,132.74432563781738,polaris-gpu,64,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.3357860839078084,0.16960274850444135,0.4661843701440853,cufft,-3616.33,134.63182020187378,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.6443589673647288,0.19070616481284575,0.4568533374221827,cufft,-3833.79,137.0907847881317,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6820489600786677,0.2007992633210235,0.44305990237876525,cufft,-3854.1,139.20781183242798,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6369915353125708,0.7166644946730515,0.4878276424655731,cufft,-2559.82,139.50634765625,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.06373715749817888,0.270540344793756,0.4757314327099449,cufft,-3150.3,140.82863450050354,polaris-gpu,64,64,4,True,5,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.41530254932049104,0.1587090185887151,0.4756395639624583,cufft,-3759.06,142.70302200317383,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6807578465566531,0.41572613692986016,0.4484391391102517,cufft,-2561.0,145.12365889549255,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.7153407750376072,0.1776032162263782,0.47399637230837477,cufft,-3994.15,146.3394112586975,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.6827789036789029,0.19007384221588086,0.5732699880120252,cufft,-3824.16,147.78882002830505,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6735379388976026,0.21076024949367556,0.5646767357276146,cufft,-3802.33,149.34525442123413,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.6538086375472999,0.10781037901433,0.4732969872251389,cufft,-3803.39,150.74621510505676,polaris-gpu,64,64,4,True,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.6511977448245173,0.2591220502231695,0.5172595791227965,cufft,-4060.19,152.32552576065063,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.05671884194206678,0.16924689715540864,0.47022384615795043,cufft,-3041.08,154.01805067062378,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.6519253490855337,0.17080066344890754,0.4379775322476541,cufft,-3881.65,155.34576034545898,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.42855711655999995,0.20695286747828545,0.47402437191873736,cufft,-3961.36,156.95145893096924,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.6715690880612973,0.27620173985006957,0.5526106427325153,cufft,-2706.81,158.64389848709106,polaris-gpu,64,64,4,True,2,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.6782685907213589,0.007125125017449552,0.46947124399625306,cufft,-2837.56,159.99633979797363,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.7085249318002995,0.2495164094069432,0.47942143644607216,cufft,-3884.04,161.39258933067322,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.6806025264579917,0.19341736351969496,0.43667722923514507,cufft,-3817.49,162.97074174880981,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.6926868281089025,0.15596569260505466,0.45066551123005527,cufft,-3830.06,164.47978806495667,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.6597603255215237,0.24232297510884648,0.48613378414065833,cufft,-3862.26,166.00401496887207,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.7321818494124814,0.2040604967620877,0.4651393603838866,cufft,-3833.29,167.5093765258789,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.632362828998265,0.17373832210502183,0.476246398798997,cufft,-3899.95,169.04611897468567,polaris-gpu,64,64,4,True,4,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7038027166347193,0.23686881518474867,0.4576472289791641,cufft,-3854.56,170.58656573295593,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7058586202448708,0.18374201479652486,0.48569402555601593,cufft,-3881.4,172.09757137298584,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.3896281099472083,0.258305272668346,0.5538957870650233,cufft,-3984.62,173.64082264900208,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6541654281199683,0.15601003500810673,0.6031590549659943,cufft,-2912.46,175.30341744422913,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.4526276134778294,0.24290282121301132,0.5367060225389146,cufft,-2481.95,176.96852731704712,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.8863839475515967,0.24031899036905813,0.46359018679398223,cufft,-2847.86,178.49144983291626,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.7563217926170381,0.24085939957787228,0.5059556384953763,cufft,-3973.73,179.62401580810547,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.49976572139902975,0.21155252871946306,0.4494845598851276,cufft,-3913.55,181.24470949172974,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs, ,0.6754955627410615,0.26337712498181953,0.5850801996518834,cufft,-4050.12,182.75867795944214,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.6845382370263065,0.2406794220227213,0.4673582653892727,cufft,-3844.99,184.2302119731903,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.6993775814020762,0.22661491288425073,0.47440853158761787,cufft,-3816.77,185.81671357154846,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.4501094077233605,0.21109695676637175,0.5413678827118944,cufft,-3956.23,187.3354024887085,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.6518791226738528,0.24335682003789771,0.7275637103999101,cufft,-2981.47,189.01074051856995,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.6076525550759795,0.24040434341035788,0.4631192839315207,cufft,-3675.38,190.36683797836304,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.6599071117930355,0.18015597551382134,0.4447512313741063,cufft,-3862.49,191.88320803642273,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.8950011038590873,0.23645100289484278,0.5179656332766771,cufft,-3919.39,193.3777379989624,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.08277179523885625,0.23550081353083707,0.5083301364284947,cufft,-2867.72,195.17155408859253,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.6805412419405479,0.18281837397443257,0.5241658393550743,cufft,-3856.29,196.56582164764404,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.42100387535679806,0.19869266438198707,0.49615012237774747,cufft,-3760.29,198.03966450691223,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs, ,0.49560228217667446,0.2193059661438148,0.4828436124572565,cufft,-3795.15,199.61444282531738,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs, ,0.6317634129621869,0.25972039808155234,0.5372098639870058,cufft,-4070.45,201.5250599384308,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.6107899313223714,0.20006266490090008,0.500827817263752,cufft,-3699.6,202.6102056503296,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.553352409553486,0.21051820877810457,0.4433505705678451,cufft,-3703.38,204.19019961357117,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8091894350926083,0.19184899991880233,0.45712534376328173,cufft,-4035.59,205.66167187690735,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7111246373786908,0.21295944454144988,0.5391742231165869,cufft,-3834.4,207.3214521408081,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.783558294470492,0.08359547080969632,0.47440253509349894,cufft,-3720.55,208.7033302783966,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.5408829693941344,0.2511234888916709,0.5394284254198399,cufft,-3985.82,210.34598636627197,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9657037198172853,0.2249228280229083,0.49469270100015705,cufft,-4018.4,211.90112972259521,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.849848588226552,0.202745222831605,0.45202082109197517,cufft,-3995.39,213.33348894119263,polaris-gpu,64,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.4059440506116707,0.2200793219915722,0.4394443031074279,cufft,-3807.97,215.00505876541138,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.3919499496768437,0.26445816689224255,0.5346107953048184,cufft,-3821.89,216.50032949447632,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.7868580861073793,0.1675950706633954,0.5511587560210702,cufft,-3997.11,218.0119824409485,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.823396354762415,0.2619416393339199,0.49067110658658064,cufft,-4219.62,219.54949355125427,polaris-gpu,64,64,4,True,4,4
double,1024, ,-a2a,-p2p_pl,-slabs, ,0.6904977358918364,0.1949191285697247,0.48561637881493247,cufft,-2155.12,221.58085799217224,polaris-gpu,64,64,4,True,3,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.527988410074213,0.2544720094451457,0.551058146621358,cufft,-3934.14,222.66157603263855,polaris-gpu,64,64,4,True,2,4
float,1024, ,-a2a,-p2p_pl,-slabs, ,0.5159123604554162,0.2446149389509955,0.45743673196524326,cufft,-3727.91,224.2266869544983,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.7925476567769795,0.24891593655980893,0.46672212220778475,cufft,-4195.19,225.66060495376587,polaris-gpu,64,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.5084187482696108,0.23414918332381418,0.5773921688977816,cufft,-3686.81,227.26234364509583,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder,-a2a,-p2p_pl,-slabs, ,0.9815287791816041,0.1578515735420195,0.45677296760361774,cufft,-3983.56,228.85369396209717,polaris-gpu,64,64,4,True,4,4
float,1024,-no-reorder, ,-p2p_pl,-slabs, ,0.6737798790551506,0.1568385210154959,0.4886071864088718,cufft,-3835.77,230.44124460220337,polaris-gpu,64,64,4,True,3,4
float,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7165090718673972,0.2565832019337899,0.44351830503980205,cufft,-4046.98,232.00055646896362,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.9343971629892586,0.24751812982001342,0.4702629834210331,cufft,-3975.67,233.49049878120422,polaris-gpu,64,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.6007861831201521,0.2617163064564163,0.44523783451680166,cufft,-3788.0,235.11647152900696,polaris-gpu,64,64,4,True,3,4
double,1024, , ,-p2p_pl,-slabs,-r2c_dir 0,0.7517152760459832,0.21759162103483576,0.5474488605047834,cufft,-2215.0,237.06743788719177,polaris-gpu,64,64,4,True,2,4
float,1024,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.5626829008988432,0.2603305068939926,0.48760324727598936,cufft,-3876.35,238.22061467170715,polaris-gpu,64,64,4,True,4,4
float,1024, ,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7729951034446231,0.1557465611314659,0.5348673837582595,cufft,-3981.83,239.74648332595825,polaris-gpu,64,64,4,True,3,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.3709109630148132,0.26270520389419694,0.4885004469105533,cufft,-3752.99,241.33918929100037,polaris-gpu,64,64,4,True,2,4
