Manager     : Starting ensemble at: 2023-08-03 06:52:13.481
Worker     4: sim_id    35: sim Time: 2.176 Start: 2023-08-03 06:54:11.510 End: 2023-08-03 06:54:13.686 Status: Not set
Worker     3: sim_id    36: sim Time: 1.918 Start: 2023-08-03 06:54:13.525 End: 2023-08-03 06:54:15.443 Status: Not set
Worker     4: sim_id    37: sim Time: 2.112 Start: 2023-08-03 06:54:15.004 End: 2023-08-03 06:54:17.116 Status: Not set
Worker     3: sim_id    38: sim Time: 1.869 Start: 2023-08-03 06:54:16.777 End: 2023-08-03 06:54:18.646 Status: Not set
Worker     4: sim_id    39: sim Time: 2.015 Start: 2023-08-03 06:54:18.470 End: 2023-08-03 06:54:20.485 Status: Not set
Worker     3: sim_id    40: sim Time: 1.917 Start: 2023-08-03 06:54:19.977 End: 2023-08-03 06:54:21.894 Status: Not set
Worker     4: sim_id    41: sim Time: 2.120 Start: 2023-08-03 06:54:21.820 End: 2023-08-03 06:54:23.940 Status: Not set
Worker     3: sim_id    42: sim Time: 1.977 Start: 2023-08-03 06:54:23.254 End: 2023-08-03 06:54:25.231 Status: Not set
Worker     3: sim_id    43: sim Time: 1.904 Start: 2023-08-03 06:54:25.279 End: 2023-08-03 06:54:27.183 Status: Not set
Worker     2: sim_id    32: sim Time: 31.739 Start: 2023-08-03 06:53:55.492 End: 2023-08-03 06:54:27.231 Status: Not set
Worker     4: sim_id    44: sim Time: 1.928 Start: 2023-08-03 06:54:26.615 End: 2023-08-03 06:54:28.543 Status: Not set
Worker     2: sim_id    45: sim Time: 1.981 Start: 2023-08-03 06:54:28.519 End: 2023-08-03 06:54:30.500 Status: Not set
Worker     5: sim_id    34: sim Time: 31.698 Start: 2023-08-03 06:54:00.246 End: 2023-08-03 06:54:31.944 Status: Not set
Worker     3: sim_id    46: sim Time: 2.120 Start: 2023-08-03 06:54:29.889 End: 2023-08-03 06:54:32.009 Status: Not set
Worker     2: sim_id    47: sim Time: 2.194 Start: 2023-08-03 06:54:31.233 End: 2023-08-03 06:54:33.427 Status: Not set
Worker     3: sim_id    48: sim Time: 1.956 Start: 2023-08-03 06:54:32.584 End: 2023-08-03 06:54:34.540 Status: Not set
Worker     2: sim_id    49: sim Time: 1.939 Start: 2023-08-03 06:54:34.628 End: 2023-08-03 06:54:36.567 Status: Not set
Worker     3: sim_id    50: sim Time: 1.961 Start: 2023-08-03 06:54:34.629 End: 2023-08-03 06:54:36.590 Status: Not set
Worker     3: sim_id    52: sim Time: 1.817 Start: 2023-08-03 06:54:36.669 End: 2023-08-03 06:54:38.486 Status: Not set
Worker     2: sim_id    51: sim Time: 2.181 Start: 2023-08-03 06:54:36.669 End: 2023-08-03 06:54:38.850 Status: Not set
Worker     4: sim_id    54: sim Time: 1.970 Start: 2023-08-03 06:54:38.717 End: 2023-08-03 06:54:40.687 Status: Not set
Worker     2: sim_id    55: sim Time: 1.869 Start: 2023-08-03 06:54:40.087 End: 2023-08-03 06:54:41.956 Status: Not set
Worker     4: sim_id    56: sim Time: 2.119 Start: 2023-08-03 06:54:41.470 End: 2023-08-03 06:54:43.589 Status: Not set
Worker     4: sim_id    58: sim Time: 2.213 Start: 2023-08-03 06:54:44.204 End: 2023-08-03 06:54:46.417 Status: Not set
Worker     5: sim_id    59: sim Time: 1.962 Start: 2023-08-03 06:54:45.577 End: 2023-08-03 06:54:47.539 Status: Not set
Worker     4: sim_id    60: sim Time: 2.132 Start: 2023-08-03 06:54:47.823 End: 2023-08-03 06:54:49.955 Status: Not set
Worker     4: sim_id    62: sim Time: 1.863 Start: 2023-08-03 06:54:51.341 End: 2023-08-03 06:54:53.204 Status: Not set
Worker     4: sim_id    63: sim Time: 1.868 Start: 2023-08-03 06:54:54.599 End: 2023-08-03 06:54:56.467 Status: Not set
Worker     4: sim_id    64: sim Time: 1.863 Start: 2023-08-03 06:54:57.875 End: 2023-08-03 06:54:59.738 Status: Not set
Worker     4: sim_id    65: sim Time: 1.863 Start: 2023-08-03 06:55:01.131 End: 2023-08-03 06:55:02.994 Status: Not set
Worker     4: sim_id    66: sim Time: 1.975 Start: 2023-08-03 06:55:04.398 End: 2023-08-03 06:55:06.373 Status: Not set
Worker     4: sim_id    67: sim Time: 1.923 Start: 2023-08-03 06:55:07.802 End: 2023-08-03 06:55:09.725 Status: Not set
Worker     3: sim_id    53: sim Time: 31.775 Start: 2023-08-03 06:54:38.717 End: 2023-08-03 06:55:10.492 Status: Not set
Worker     3: sim_id    68: sim Time: 1.877 Start: 2023-08-03 06:55:11.128 End: 2023-08-03 06:55:13.005 Status: Not set
Worker     4: sim_id    69: sim Time: 1.875 Start: 2023-08-03 06:55:12.534 End: 2023-08-03 06:55:14.409 Status: Not set
Worker     2: sim_id    57: sim Time: 31.677 Start: 2023-08-03 06:54:42.830 End: 2023-08-03 06:55:14.507 Status: Not set
Worker     3: sim_id    70: sim Time: 1.912 Start: 2023-08-03 06:55:14.420 End: 2023-08-03 06:55:16.332 Status: Not set
Worker     2: sim_id    71: sim Time: 1.869 Start: 2023-08-03 06:55:15.856 End: 2023-08-03 06:55:17.725 Status: Not set
Worker     3: sim_id    72: sim Time: 1.871 Start: 2023-08-03 06:55:17.268 End: 2023-08-03 06:55:19.139 Status: Not set
Worker     2: sim_id    73: sim Time: 1.887 Start: 2023-08-03 06:55:18.688 End: 2023-08-03 06:55:20.575 Status: Not set
Worker     5: sim_id    61: sim Time: 31.751 Start: 2023-08-03 06:54:49.203 End: 2023-08-03 06:55:20.954 Status: Not set
Worker     3: sim_id    74: sim Time: 1.866 Start: 2023-08-03 06:55:20.129 End: 2023-08-03 06:55:21.995 Status: Not set
Worker     2: sim_id    75: sim Time: 1.826 Start: 2023-08-03 06:55:21.548 End: 2023-08-03 06:55:23.374 Status: Not set
Worker     2: sim_id    76: sim Time: 1.829 Start: 2023-08-03 06:55:23.697 End: 2023-08-03 06:55:25.526 Status: Not set
Worker     4: sim_id    79: sim Time: 1.811 Start: 2023-08-03 06:55:25.840 End: 2023-08-03 06:55:27.651 Status: Not set
Worker     2: sim_id    78: sim Time: 1.870 Start: 2023-08-03 06:55:25.840 End: 2023-08-03 06:55:27.710 Status: Not set
Worker     5: sim_id    80: sim Time: 1.879 Start: 2023-08-03 06:55:27.272 End: 2023-08-03 06:55:29.151 Status: Not set
Worker     2: sim_id    81: sim Time: 1.878 Start: 2023-08-03 06:55:29.086 End: 2023-08-03 06:55:30.964 Status: Not set
Worker     4: sim_id    82: sim Time: 1.868 Start: 2023-08-03 06:55:30.539 End: 2023-08-03 06:55:32.407 Status: Not set
Worker     2: sim_id    83: sim Time: 1.889 Start: 2023-08-03 06:55:31.965 End: 2023-08-03 06:55:33.854 Status: Not set
Worker     4: sim_id    84: sim Time: 1.809 Start: 2023-08-03 06:55:33.405 End: 2023-08-03 06:55:35.214 Status: Not set
Worker     2: sim_id    85: sim Time: 1.830 Start: 2023-08-03 06:55:34.854 End: 2023-08-03 06:55:36.684 Status: Not set
Worker     4: sim_id    86: sim Time: 1.816 Start: 2023-08-03 06:55:36.318 End: 2023-08-03 06:55:38.134 Status: Not set
Worker     2: sim_id    87: sim Time: 1.871 Start: 2023-08-03 06:55:37.751 End: 2023-08-03 06:55:39.622 Status: Not set
Worker     4: sim_id    88: sim Time: 1.870 Start: 2023-08-03 06:55:39.186 End: 2023-08-03 06:55:41.056 Status: Not set
Worker     2: sim_id    89: sim Time: 1.870 Start: 2023-08-03 06:55:40.617 End: 2023-08-03 06:55:42.487 Status: Not set
Worker     4: sim_id    90: sim Time: 1.862 Start: 2023-08-03 06:55:42.082 End: 2023-08-03 06:55:43.944 Status: Not set
Worker     2: sim_id    91: sim Time: 1.817 Start: 2023-08-03 06:55:43.538 End: 2023-08-03 06:55:45.355 Status: Not set
Worker     4: sim_id    92: sim Time: 1.869 Start: 2023-08-03 06:55:44.993 End: 2023-08-03 06:55:46.862 Status: Not set
Worker     2: sim_id    93: sim Time: 1.885 Start: 2023-08-03 06:55:46.475 End: 2023-08-03 06:55:48.360 Status: Not set
Worker     2: sim_id    95: sim Time: 1.812 Start: 2023-08-03 06:55:49.415 End: 2023-08-03 06:55:51.227 Status: Not set
Worker     5: sim_id    96: sim Time: 1.826 Start: 2023-08-03 06:55:50.885 End: 2023-08-03 06:55:52.711 Status: Not set
Worker     2: sim_id    97: sim Time: 1.828 Start: 2023-08-03 06:55:52.724 End: 2023-08-03 06:55:54.552 Status: Not set
Worker     4: sim_id    94: sim Time: 7.335 Start: 2023-08-03 06:55:47.940 End: 2023-08-03 06:55:55.275 Status: Not set
Worker     3: sim_id    77: sim Time: 31.827 Start: 2023-08-03 06:55:23.698 End: 2023-08-03 06:55:55.525 Status: Not set
Worker     5: sim_id    98: sim Time: 1.871 Start: 2023-08-03 06:55:54.204 End: 2023-08-03 06:55:56.075 Status: Not set
Worker     2: sim_id    99: sim Time: 1.870 Start: 2023-08-03 06:55:56.033 End: 2023-08-03 06:55:57.903 Status: Not set
Worker     3: sim_id   101: sim Time: 1.825 Start: 2023-08-03 06:55:58.251 End: 2023-08-03 06:56:00.076 Status: Not set
Worker     2: sim_id   100: sim Time: 1.889 Start: 2023-08-03 06:55:58.251 End: 2023-08-03 06:56:00.140 Status: Not set
Worker     3: sim_id   103: sim Time: 2.066 Start: 2023-08-03 06:56:00.473 End: 2023-08-03 06:56:02.539 Status: Not set
Worker     3: sim_id   104: sim Time: 1.812 Start: 2023-08-03 06:56:02.687 End: 2023-08-03 06:56:04.499 Status: Not set
Worker     4: sim_id   105: sim Time: 1.869 Start: 2023-08-03 06:56:02.688 End: 2023-08-03 06:56:04.557 Status: Not set
Worker     5: sim_id   106: sim Time: 1.814 Start: 2023-08-03 06:56:04.164 End: 2023-08-03 06:56:05.978 Status: Not set
Worker     3: sim_id   107: sim Time: 1.875 Start: 2023-08-03 06:56:06.006 End: 2023-08-03 06:56:07.881 Status: Not set
Worker     3: sim_id   108: sim Time: 1.823 Start: 2023-08-03 06:56:08.225 End: 2023-08-03 06:56:10.048 Status: Not set
Worker     4: sim_id   109: sim Time: 1.968 Start: 2023-08-03 06:56:08.225 End: 2023-08-03 06:56:10.193 Status: Not set
Worker     5: sim_id   110: sim Time: 1.878 Start: 2023-08-03 06:56:09.731 End: 2023-08-03 06:56:11.609 Status: Not set
Worker     3: sim_id   111: sim Time: 1.810 Start: 2023-08-03 06:56:11.533 End: 2023-08-03 06:56:13.343 Status: Not set
Worker     4: sim_id   112: sim Time: 1.898 Start: 2023-08-03 06:56:13.013 End: 2023-08-03 06:56:14.911 Status: Not set
Worker     3: sim_id   113: sim Time: 1.867 Start: 2023-08-03 06:56:14.525 End: 2023-08-03 06:56:16.392 Status: Not set
Worker     4: sim_id   114: sim Time: 1.815 Start: 2023-08-03 06:56:16.017 End: 2023-08-03 06:56:17.832 Status: Not set
Worker     3: sim_id   115: sim Time: 1.873 Start: 2023-08-03 06:56:17.513 End: 2023-08-03 06:56:19.386 Status: Not set
Worker     4: sim_id   116: sim Time: 1.878 Start: 2023-08-03 06:56:19.013 End: 2023-08-03 06:56:20.891 Status: Not set
Worker     3: sim_id   117: sim Time: 1.830 Start: 2023-08-03 06:56:20.521 End: 2023-08-03 06:56:22.351 Status: Not set
Worker     4: sim_id   118: sim Time: 1.913 Start: 2023-08-03 06:56:22.020 End: 2023-08-03 06:56:23.933 Status: Not set
Worker     4: sim_id   120: sim Time: 1.865 Start: 2023-08-03 06:56:25.047 End: 2023-08-03 06:56:26.912 Status: Not set
Worker     5: sim_id   121: sim Time: 1.865 Start: 2023-08-03 06:56:26.538 End: 2023-08-03 06:56:28.403 Status: Not set
Worker     4: sim_id   122: sim Time: 1.824 Start: 2023-08-03 06:56:28.402 End: 2023-08-03 06:56:30.226 Status: Not set
Worker     5: sim_id   123: sim Time: 1.868 Start: 2023-08-03 06:56:29.905 End: 2023-08-03 06:56:31.773 Status: Not set
Worker     2: sim_id   102: sim Time: 31.886 Start: 2023-08-03 06:56:00.472 End: 2023-08-03 06:56:32.358 Status: Not set
Worker     2: sim_id   125: sim Time: 1.838 Start: 2023-08-03 06:56:33.273 End: 2023-08-03 06:56:35.111 Status: Not set
Worker     5: sim_id   126: sim Time: 1.769 Start: 2023-08-03 06:56:34.772 End: 2023-08-03 06:56:36.541 Status: Not set
Worker     2: sim_id   127: sim Time: 1.866 Start: 2023-08-03 06:56:36.633 End: 2023-08-03 06:56:38.499 Status: Not set
Worker     5: sim_id   128: sim Time: 2.013 Start: 2023-08-03 06:56:38.132 End: 2023-08-03 06:56:40.145 Status: Not set
Worker     5: sim_id   130: sim Time: 1.912 Start: 2023-08-03 06:56:41.622 End: 2023-08-03 06:56:43.534 Status: Not set
Worker     5: sim_id   131: sim Time: 1.814 Start: 2023-08-03 06:56:45.041 End: 2023-08-03 06:56:46.855 Status: Not set
Worker     5: sim_id   132: sim Time: 1.814 Start: 2023-08-03 06:56:48.336 End: 2023-08-03 06:56:50.150 Status: Not set
Worker     5: sim_id   133: sim Time: 1.868 Start: 2023-08-03 06:56:51.638 End: 2023-08-03 06:56:53.506 Status: Not set
Worker     3: sim_id   119: sim Time: 31.705 Start: 2023-08-03 06:56:23.523 End: 2023-08-03 06:56:55.228 Status: Not set
Worker     5: sim_id   134: sim Time: 2.062 Start: 2023-08-03 06:56:54.991 End: 2023-08-03 06:56:57.053 Status: Not set
Worker     3: sim_id   135: sim Time: 1.881 Start: 2023-08-03 06:56:56.738 End: 2023-08-03 06:56:58.619 Status: Not set
Worker     5: sim_id   136: sim Time: 1.826 Start: 2023-08-03 06:56:58.538 End: 2023-08-03 06:57:00.364 Status: Not set
Worker     3: sim_id   137: sim Time: 1.703 Start: 2023-08-03 06:57:00.106 End: 2023-08-03 06:57:01.809 Status: Not set
Worker     4: sim_id   124: sim Time: 31.675 Start: 2023-08-03 06:56:31.749 End: 2023-08-03 06:57:03.424 Status: Not set
Worker     3: sim_id   138: sim Time: 1.808 Start: 2023-08-03 06:57:01.882 End: 2023-08-03 06:57:03.690 Status: Not set
Worker     5: sim_id   139: sim Time: 1.811 Start: 2023-08-03 06:57:03.381 End: 2023-08-03 06:57:05.192 Status: Not set
Worker     3: sim_id   140: sim Time: 1.864 Start: 2023-08-03 06:57:04.928 End: 2023-08-03 06:57:06.792 Status: Not set
Worker     4: sim_id   141: sim Time: 1.771 Start: 2023-08-03 06:57:06.422 End: 2023-08-03 06:57:08.193 Status: Not set
Worker     3: sim_id   142: sim Time: 1.836 Start: 2023-08-03 06:57:07.947 End: 2023-08-03 06:57:09.783 Status: Not set
Worker     4: sim_id   143: sim Time: 1.814 Start: 2023-08-03 06:57:09.442 End: 2023-08-03 06:57:11.256 Status: Not set
Worker     2: sim_id   129: sim Time: 31.790 Start: 2023-08-03 06:56:39.989 End: 2023-08-03 06:57:11.779 Status: Not set
Worker     3: sim_id   144: sim Time: 1.815 Start: 2023-08-03 06:57:10.936 End: 2023-08-03 06:57:12.751 Status: Not set
Worker     2: sim_id   145: sim Time: 1.669 Start: 2023-08-03 06:57:12.462 End: 2023-08-03 06:57:14.131 Status: Not set
Worker     2: sim_id   146: sim Time: 1.767 Start: 2023-08-03 06:57:14.689 End: 2023-08-03 06:57:16.456 Status: Not set
Worker     3: sim_id   147: sim Time: 1.811 Start: 2023-08-03 06:57:14.689 End: 2023-08-03 06:57:16.500 Status: Not set
Worker     2: sim_id   148: sim Time: 1.889 Start: 2023-08-03 06:57:16.958 End: 2023-08-03 06:57:18.847 Status: Not set
Worker     3: sim_id   149: sim Time: 2.104 Start: 2023-08-03 06:57:16.958 End: 2023-08-03 06:57:19.062 Status: Not set
Worker     2: sim_id   150: sim Time: 1.867 Start: 2023-08-03 06:57:19.226 End: 2023-08-03 06:57:21.093 Status: Not set
Worker     3: sim_id   151: sim Time: 1.875 Start: 2023-08-03 06:57:19.227 End: 2023-08-03 06:57:21.102 Status: Not set
Worker     3: sim_id   153: sim Time: 1.777 Start: 2023-08-03 06:57:21.484 End: 2023-08-03 06:57:23.261 Status: Not set
Worker     2: sim_id   152: sim Time: 1.876 Start: 2023-08-03 06:57:21.484 End: 2023-08-03 06:57:23.360 Status: Not set
Worker     3: sim_id   155: sim Time: 1.768 Start: 2023-08-03 06:57:23.742 End: 2023-08-03 06:57:25.510 Status: Not set
Worker     2: sim_id   154: sim Time: 1.818 Start: 2023-08-03 06:57:23.742 End: 2023-08-03 06:57:25.560 Status: Not set
Worker     2: sim_id   156: sim Time: 1.832 Start: 2023-08-03 06:57:26.015 End: 2023-08-03 06:57:27.847 Status: Not set
Worker     3: sim_id   157: sim Time: 1.867 Start: 2023-08-03 06:57:26.016 End: 2023-08-03 06:57:27.883 Status: Not set
Worker     3: sim_id   159: sim Time: 1.769 Start: 2023-08-03 06:57:28.284 End: 2023-08-03 06:57:30.053 Status: Not set
Worker     2: sim_id   158: sim Time: 1.824 Start: 2023-08-03 06:57:28.284 End: 2023-08-03 06:57:30.108 Status: Not set
Worker     3: sim_id   161: sim Time: 1.819 Start: 2023-08-03 06:57:30.556 End: 2023-08-03 06:57:32.375 Status: Not set
Worker     2: sim_id   160: sim Time: 1.876 Start: 2023-08-03 06:57:30.555 End: 2023-08-03 06:57:32.431 Status: Not set
Worker     2: sim_id   162: sim Time: 1.838 Start: 2023-08-03 06:57:32.835 End: 2023-08-03 06:57:34.673 Status: Not set
Worker     3: sim_id   163: sim Time: 1.865 Start: 2023-08-03 06:57:32.834 End: 2023-08-03 06:57:34.699 Status: Not set
Worker     2: sim_id   164: sim Time: 1.736 Start: 2023-08-03 06:57:35.115 End: 2023-08-03 06:57:36.851 Status: Not set
Worker     3: sim_id   165: sim Time: 1.812 Start: 2023-08-03 06:57:35.115 End: 2023-08-03 06:57:36.927 Status: Not set
Worker     2: sim_id   166: sim Time: 1.771 Start: 2023-08-03 06:57:37.392 End: 2023-08-03 06:57:39.163 Status: Not set
Worker     3: sim_id   167: sim Time: 1.860 Start: 2023-08-03 06:57:37.392 End: 2023-08-03 06:57:39.252 Status: Not set
Worker     3: sim_id   169: sim Time: 1.765 Start: 2023-08-03 06:57:39.681 End: 2023-08-03 06:57:41.446 Status: Not set
Worker     3: sim_id   170: sim Time: 1.774 Start: 2023-08-03 06:57:41.945 End: 2023-08-03 06:57:43.719 Status: Not set
Worker     4: sim_id   171: sim Time: 1.814 Start: 2023-08-03 06:57:41.945 End: 2023-08-03 06:57:43.759 Status: Not set
Worker     5: sim_id   172: sim Time: 1.869 Start: 2023-08-03 06:57:43.493 End: 2023-08-03 06:57:45.362 Status: Not set
Worker     3: sim_id   173: sim Time: 1.766 Start: 2023-08-03 06:57:45.246 End: 2023-08-03 06:57:47.012 Status: Not set
Worker     4: sim_id   174: sim Time: 1.832 Start: 2023-08-03 06:57:46.775 End: 2023-08-03 06:57:48.607 Status: Not set
Worker     3: sim_id   175: sim Time: 1.872 Start: 2023-08-03 06:57:48.319 End: 2023-08-03 06:57:50.191 Status: Not set
Worker     4: sim_id   176: sim Time: 1.865 Start: 2023-08-03 06:57:49.839 End: 2023-08-03 06:57:51.704 Status: Not set
Worker     3: sim_id   177: sim Time: 1.804 Start: 2023-08-03 06:57:51.371 End: 2023-08-03 06:57:53.175 Status: Not set
Worker     4: sim_id   178: sim Time: 1.759 Start: 2023-08-03 06:57:52.905 End: 2023-08-03 06:57:54.664 Status: Not set
Worker     3: sim_id   179: sim Time: 1.914 Start: 2023-08-03 06:57:54.468 End: 2023-08-03 06:57:56.382 Status: Not set
Worker     4: sim_id   180: sim Time: 1.862 Start: 2023-08-03 06:57:55.991 End: 2023-08-03 06:57:57.853 Status: Not set
Worker     3: sim_id   181: sim Time: 1.854 Start: 2023-08-03 06:57:57.520 End: 2023-08-03 06:57:59.374 Status: Not set
Worker     4: sim_id   182: sim Time: 1.810 Start: 2023-08-03 06:57:59.075 End: 2023-08-03 06:58:00.885 Status: Not set
Worker     3: sim_id   183: sim Time: 1.862 Start: 2023-08-03 06:58:00.605 End: 2023-08-03 06:58:02.467 Status: Not set
Worker     5: sim_id   186: sim Time: 1.874 Start: 2023-08-03 06:58:05.232 End: 2023-08-03 06:58:07.106 Status: Not set
Worker     5: sim_id   187: sim Time: 1.768 Start: 2023-08-03 06:58:08.631 End: 2023-08-03 06:58:10.399 Status: Not set
Worker     2: sim_id   168: sim Time: 31.695 Start: 2023-08-03 06:57:39.682 End: 2023-08-03 06:58:11.377 Status: Not set
Worker     5: sim_id   189: sim Time: 1.764 Start: 2023-08-03 06:58:13.438 End: 2023-08-03 06:58:15.202 Status: Not set
Worker     5: sim_id   190: sim Time: 1.760 Start: 2023-08-03 06:58:16.748 End: 2023-08-03 06:58:18.508 Status: Not set
Worker     5: sim_id   191: sim Time: 2.067 Start: 2023-08-03 06:58:20.022 End: 2023-08-03 06:58:22.089 Status: Not set
Worker     5: sim_id   192: sim Time: 1.843 Start: 2023-08-03 06:58:23.599 End: 2023-08-03 06:58:25.442 Status: Not set
Worker     5: sim_id   193: sim Time: 1.778 Start: 2023-08-03 06:58:26.994 End: 2023-08-03 06:58:28.772 Status: Not set
Worker     5: sim_id   194: sim Time: 1.869 Start: 2023-08-03 06:58:30.284 End: 2023-08-03 06:58:32.153 Status: Not set
Worker     4: sim_id   184: sim Time: 31.684 Start: 2023-08-03 06:58:02.133 End: 2023-08-03 06:58:33.817 Status: Not set
Worker     3: sim_id   185: sim Time: 31.688 Start: 2023-08-03 06:58:03.670 End: 2023-08-03 06:58:35.358 Status: Not set
Worker     5: sim_id   195: sim Time: 1.819 Start: 2023-08-03 06:58:33.675 End: 2023-08-03 06:58:35.494 Status: Not set
Worker     4: sim_id   196: sim Time: 1.776 Start: 2023-08-03 06:58:35.337 End: 2023-08-03 06:58:37.113 Status: Not set
Worker     3: sim_id   197: sim Time: 1.764 Start: 2023-08-03 06:58:36.909 End: 2023-08-03 06:58:38.673 Status: Not set
Worker     4: sim_id   198: sim Time: 1.813 Start: 2023-08-03 06:58:38.442 End: 2023-08-03 06:58:40.255 Status: Not set
Worker     3: sim_id   199: sim Time: 1.835 Start: 2023-08-03 06:58:39.978 End: 2023-08-03 06:58:41.813 Status: Not set
Worker     2: sim_id   188: sim Time: 31.743 Start: 2023-08-03 06:58:11.925 End: 2023-08-03 06:58:43.668 Status: Not set
Worker     1: Gen no     1: gen Time: 390.182 Start: 2023-08-03 06:52:13.489 End: 2023-08-03 06:58:43.671 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:58:43.679 Time Taken: 390.198
