Manager     : Starting ensemble at: 2023-09-16 16:01:15.804
Worker     3: sim_id    33: sim Time: 59.824 Start: 2023-09-16 16:09:50.705 End: 2023-09-16 16:10:50.529 Status: Not set
Worker     4: sim_id    34: sim Time: 61.327 Start: 2023-09-16 16:09:52.305 End: 2023-09-16 16:10:53.632 Status: Not set
Worker     5: sim_id    35: sim Time: 61.354 Start: 2023-09-16 16:09:54.522 End: 2023-09-16 16:10:55.876 Status: Not set
Worker     2: sim_id    36: sim Time: 59.173 Start: 2023-09-16 16:10:18.982 End: 2023-09-16 16:11:18.155 Status: Not set
Worker     3: sim_id    37: sim Time: 61.030 Start: 2023-09-16 16:10:51.469 End: 2023-09-16 16:11:52.499 Status: Not set
Worker     4: sim_id    38: sim Time: 63.931 Start: 2023-09-16 16:10:54.568 End: 2023-09-16 16:11:58.499 Status: Not set
Worker     5: sim_id    39: sim Time: 66.768 Start: 2023-09-16 16:10:56.836 End: 2023-09-16 16:12:03.604 Status: Not set
Worker     2: sim_id    40: sim Time: 59.175 Start: 2023-09-16 16:11:19.093 End: 2023-09-16 16:12:18.268 Status: Not set
Worker     3: sim_id    41: sim Time: 62.328 Start: 2023-09-16 16:11:55.985 End: 2023-09-16 16:12:58.313 Status: Not set
Worker     4: sim_id    42: sim Time: 60.323 Start: 2023-09-16 16:11:59.435 End: 2023-09-16 16:12:59.758 Status: Not set
Worker     5: sim_id    43: sim Time: 61.756 Start: 2023-09-16 16:12:04.550 End: 2023-09-16 16:13:06.306 Status: Not set
Worker     2: sim_id    44: sim Time: 58.372 Start: 2023-09-16 16:12:19.211 End: 2023-09-16 16:13:17.583 Status: Not set
Worker     3: sim_id    45: sim Time: 61.125 Start: 2023-09-16 16:12:59.262 End: 2023-09-16 16:14:00.387 Status: Not set
Worker     4: sim_id    46: sim Time: 60.876 Start: 2023-09-16 16:13:00.736 End: 2023-09-16 16:14:01.612 Status: Not set
Worker     5: sim_id    47: sim Time: 61.907 Start: 2023-09-16 16:13:07.255 End: 2023-09-16 16:14:09.162 Status: Not set
Worker     2: sim_id    48: sim Time: 61.678 Start: 2023-09-16 16:13:18.533 End: 2023-09-16 16:14:20.211 Status: Not set
Worker     3: sim_id    49: sim Time: 63.328 Start: 2023-09-16 16:14:01.335 End: 2023-09-16 16:15:04.663 Status: Not set
Worker     4: sim_id    50: sim Time: 62.780 Start: 2023-09-16 16:14:02.570 End: 2023-09-16 16:15:05.350 Status: Not set
Worker     5: sim_id    51: sim Time: 60.704 Start: 2023-09-16 16:14:10.113 End: 2023-09-16 16:15:10.817 Status: Not set
Worker     2: sim_id    52: sim Time: 57.620 Start: 2023-09-16 16:14:21.155 End: 2023-09-16 16:15:18.775 Status: Not set
Worker     3: sim_id    53: sim Time: 61.776 Start: 2023-09-16 16:15:05.660 End: 2023-09-16 16:16:07.436 Status: Not set
Worker     4: sim_id    54: sim Time: 62.778 Start: 2023-09-16 16:15:06.620 End: 2023-09-16 16:16:09.398 Status: Not set
Worker     5: sim_id    55: sim Time: 63.865 Start: 2023-09-16 16:15:11.770 End: 2023-09-16 16:16:15.635 Status: Not set
Worker     2: sim_id    56: sim Time: 61.577 Start: 2023-09-16 16:15:19.727 End: 2023-09-16 16:16:21.304 Status: Not set
Worker     3: sim_id    57: sim Time: 60.726 Start: 2023-09-16 16:16:08.392 End: 2023-09-16 16:17:09.118 Status: Not set
Worker     4: sim_id    58: sim Time: 60.478 Start: 2023-09-16 16:16:10.356 End: 2023-09-16 16:17:10.834 Status: Not set
Worker     5: sim_id    59: sim Time: 61.557 Start: 2023-09-16 16:16:16.588 End: 2023-09-16 16:17:18.145 Status: Not set
Worker     2: sim_id    60: sim Time: 60.774 Start: 2023-09-16 16:16:22.276 End: 2023-09-16 16:17:23.050 Status: Not set
Worker     3: sim_id    61: sim Time: 60.024 Start: 2023-09-16 16:17:10.088 End: 2023-09-16 16:18:10.112 Status: Not set
Worker     4: sim_id    62: sim Time: 65.634 Start: 2023-09-16 16:17:11.791 End: 2023-09-16 16:18:17.425 Status: Not set
Worker     5: sim_id    63: sim Time: 65.164 Start: 2023-09-16 16:17:19.112 End: 2023-09-16 16:18:24.276 Status: Not set
Worker     2: sim_id    64: sim Time: 62.778 Start: 2023-09-16 16:17:24.009 End: 2023-09-16 16:18:26.787 Status: Not set
Worker     3: sim_id    65: sim Time: 58.621 Start: 2023-09-16 16:18:11.071 End: 2023-09-16 16:19:09.692 Status: Not set
Worker     4: sim_id    66: sim Time: 60.676 Start: 2023-09-16 16:18:18.383 End: 2023-09-16 16:19:19.059 Status: Not set
Worker     5: sim_id    67: sim Time: 60.655 Start: 2023-09-16 16:18:25.234 End: 2023-09-16 16:19:25.889 Status: Not set
Worker     2: sim_id    68: sim Time: 64.381 Start: 2023-09-16 16:18:27.781 End: 2023-09-16 16:19:32.162 Status: Not set
Worker     3: sim_id    69: sim Time: 59.022 Start: 2023-09-16 16:19:10.651 End: 2023-09-16 16:20:09.673 Status: Not set
Worker     4: sim_id    70: sim Time: 61.377 Start: 2023-09-16 16:19:20.026 End: 2023-09-16 16:20:21.403 Status: Not set
Worker     5: sim_id    71: sim Time: 62.260 Start: 2023-09-16 16:19:26.855 End: 2023-09-16 16:20:29.115 Status: Not set
Worker     2: sim_id    72: sim Time: 62.476 Start: 2023-09-16 16:19:33.127 End: 2023-09-16 16:20:35.603 Status: Not set
Worker     3: sim_id    73: sim Time: 57.620 Start: 2023-09-16 16:20:10.635 End: 2023-09-16 16:21:08.255 Status: Not set
Worker     4: sim_id    74: sim Time: 58.922 Start: 2023-09-16 16:20:22.367 End: 2023-09-16 16:21:21.289 Status: Not set
Worker     5: sim_id    75: sim Time: 62.008 Start: 2023-09-16 16:20:30.115 End: 2023-09-16 16:21:32.123 Status: Not set
Worker     2: sim_id    76: sim Time: 62.627 Start: 2023-09-16 16:20:36.571 End: 2023-09-16 16:21:39.198 Status: Not set
Worker     3: sim_id    77: sim Time: 60.875 Start: 2023-09-16 16:21:09.222 End: 2023-09-16 16:22:10.097 Status: Not set
Worker     4: sim_id    78: sim Time: 61.275 Start: 2023-09-16 16:21:22.252 End: 2023-09-16 16:22:23.527 Status: Not set
Worker     5: sim_id    79: sim Time: 60.605 Start: 2023-09-16 16:21:33.090 End: 2023-09-16 16:22:33.695 Status: Not set
Worker     2: sim_id    80: sim Time: 61.678 Start: 2023-09-16 16:21:40.162 End: 2023-09-16 16:22:41.840 Status: Not set
Worker     3: sim_id    81: sim Time: 60.624 Start: 2023-09-16 16:22:11.061 End: 2023-09-16 16:23:11.685 Status: Not set
Worker     4: sim_id    82: sim Time: 60.525 Start: 2023-09-16 16:22:24.493 End: 2023-09-16 16:23:25.018 Status: Not set
Worker     5: sim_id    83: sim Time: 61.006 Start: 2023-09-16 16:22:34.687 End: 2023-09-16 16:23:35.693 Status: Not set
Worker     2: sim_id    84: sim Time: 63.028 Start: 2023-09-16 16:22:42.809 End: 2023-09-16 16:23:45.837 Status: Not set
Worker     3: sim_id    85: sim Time: 62.877 Start: 2023-09-16 16:23:12.653 End: 2023-09-16 16:24:15.530 Status: Not set
Worker     4: sim_id    86: sim Time: 64.882 Start: 2023-09-16 16:23:25.981 End: 2023-09-16 16:24:30.863 Status: Not set
Worker     5: sim_id    87: sim Time: 64.613 Start: 2023-09-16 16:23:36.659 End: 2023-09-16 16:24:41.272 Status: Not set
Worker     2: sim_id    88: sim Time: 64.331 Start: 2023-09-16 16:23:46.814 End: 2023-09-16 16:24:51.145 Status: Not set
Worker     3: sim_id    89: sim Time: 59.123 Start: 2023-09-16 16:24:16.503 End: 2023-09-16 16:25:15.626 Status: Not set
Worker     4: sim_id    90: sim Time: 62.279 Start: 2023-09-16 16:24:31.867 End: 2023-09-16 16:25:34.146 Status: Not set
Worker     5: sim_id    91: sim Time: 60.905 Start: 2023-09-16 16:24:42.246 End: 2023-09-16 16:25:43.151 Status: Not set
Worker     2: sim_id    92: sim Time: 58.275 Start: 2023-09-16 16:24:52.118 End: 2023-09-16 16:25:50.393 Status: Not set
Worker     3: sim_id    93: sim Time: 58.874 Start: 2023-09-16 16:25:16.593 End: 2023-09-16 16:26:15.467 Status: Not set
Worker     4: sim_id    94: sim Time: 59.425 Start: 2023-09-16 16:25:35.114 End: 2023-09-16 16:26:34.539 Status: Not set
Worker     5: sim_id    95: sim Time: 62.158 Start: 2023-09-16 16:25:44.134 End: 2023-09-16 16:26:46.292 Status: Not set
Worker     2: sim_id    96: sim Time: 60.579 Start: 2023-09-16 16:25:51.361 End: 2023-09-16 16:26:51.940 Status: Not set
Worker     3: sim_id    97: sim Time: 61.529 Start: 2023-09-16 16:26:16.436 End: 2023-09-16 16:27:17.965 Status: Not set
Worker     4: sim_id    98: sim Time: 59.221 Start: 2023-09-16 16:26:35.539 End: 2023-09-16 16:27:34.760 Status: Not set
Worker     5: sim_id    99: sim Time: 60.705 Start: 2023-09-16 16:26:47.267 End: 2023-09-16 16:27:47.972 Status: Not set
Worker     2: sim_id   100: sim Time: 60.778 Start: 2023-09-16 16:26:52.912 End: 2023-09-16 16:27:53.690 Status: Not set
Worker     3: sim_id   101: sim Time: 58.373 Start: 2023-09-16 16:27:18.937 End: 2023-09-16 16:28:17.310 Status: Not set
Worker     4: sim_id   102: sim Time: 59.474 Start: 2023-09-16 16:27:35.732 End: 2023-09-16 16:28:35.206 Status: Not set
Worker     5: sim_id   103: sim Time: 60.855 Start: 2023-09-16 16:27:48.946 End: 2023-09-16 16:28:49.801 Status: Not set
Worker     2: sim_id   104: sim Time: 60.425 Start: 2023-09-16 16:27:54.663 End: 2023-09-16 16:28:55.088 Status: Not set
Worker     3: sim_id   105: sim Time: 61.727 Start: 2023-09-16 16:28:18.281 End: 2023-09-16 16:29:20.008 Status: Not set
Worker     4: sim_id   106: sim Time: 60.974 Start: 2023-09-16 16:28:36.206 End: 2023-09-16 16:29:37.180 Status: Not set
Worker     2: sim_id   108: sim Time: 59.423 Start: 2023-09-16 16:28:56.060 End: 2023-09-16 16:29:55.483 Status: Not set
Worker     5: sim_id   107: sim Time: 65.467 Start: 2023-09-16 16:28:50.777 End: 2023-09-16 16:29:56.244 Status: Not set
Worker     3: sim_id   109: sim Time: 59.272 Start: 2023-09-16 16:29:20.978 End: 2023-09-16 16:30:20.250 Status: Not set
Worker     4: sim_id   110: sim Time: 55.116 Start: 2023-09-16 16:29:38.156 End: 2023-09-16 16:30:33.272 Status: Not set
Worker     2: sim_id   111: sim Time: 60.475 Start: 2023-09-16 16:29:56.465 End: 2023-09-16 16:30:56.940 Status: Not set
Worker     5: sim_id   112: sim Time: 62.160 Start: 2023-09-16 16:29:57.445 End: 2023-09-16 16:30:59.605 Status: Not set
Worker     3: sim_id   113: sim Time: 59.773 Start: 2023-09-16 16:30:21.247 End: 2023-09-16 16:31:21.020 Status: Not set
Worker     4: sim_id   114: sim Time: 59.473 Start: 2023-09-16 16:30:34.248 End: 2023-09-16 16:31:33.721 Status: Not set
Worker     2: sim_id   115: sim Time: 61.579 Start: 2023-09-16 16:30:57.918 End: 2023-09-16 16:31:59.497 Status: Not set
Worker     5: sim_id   116: sim Time: 61.556 Start: 2023-09-16 16:31:00.577 End: 2023-09-16 16:32:02.133 Status: Not set
Worker     3: sim_id   117: sim Time: 58.973 Start: 2023-09-16 16:31:21.994 End: 2023-09-16 16:32:20.967 Status: Not set
Worker     4: sim_id   118: sim Time: 58.620 Start: 2023-09-16 16:31:34.694 End: 2023-09-16 16:32:33.314 Status: Not set
Worker     2: sim_id   119: sim Time: 61.931 Start: 2023-09-16 16:32:00.470 End: 2023-09-16 16:33:02.401 Status: Not set
Worker     5: sim_id   120: sim Time: 60.854 Start: 2023-09-16 16:32:03.114 End: 2023-09-16 16:33:03.968 Status: Not set
Worker     3: sim_id   121: sim Time: 57.369 Start: 2023-09-16 16:32:21.971 End: 2023-09-16 16:33:19.340 Status: Not set
Worker     4: sim_id   122: sim Time: 58.826 Start: 2023-09-16 16:32:34.293 End: 2023-09-16 16:33:33.119 Status: Not set
Worker     2: sim_id   123: sim Time: 61.427 Start: 2023-09-16 16:33:03.381 End: 2023-09-16 16:34:04.808 Status: Not set
Worker     5: sim_id   124: sim Time: 62.258 Start: 2023-09-16 16:33:04.955 End: 2023-09-16 16:34:07.213 Status: Not set
Worker     3: sim_id   125: sim Time: 61.175 Start: 2023-09-16 16:33:20.322 End: 2023-09-16 16:34:21.497 Status: Not set
Worker     4: sim_id   126: sim Time: 60.074 Start: 2023-09-16 16:33:34.104 End: 2023-09-16 16:34:34.178 Status: Not set
Worker     2: sim_id   127: sim Time: 61.378 Start: 2023-09-16 16:34:05.790 End: 2023-09-16 16:35:07.168 Status: Not set
Worker     5: sim_id   128: sim Time: 60.806 Start: 2023-09-16 16:34:08.185 End: 2023-09-16 16:35:08.991 Status: Not set
Worker     3: sim_id   129: sim Time: 60.423 Start: 2023-09-16 16:34:22.508 End: 2023-09-16 16:35:22.931 Status: Not set
Worker     4: sim_id   130: sim Time: 61.026 Start: 2023-09-16 16:34:35.157 End: 2023-09-16 16:35:36.183 Status: Not set
Worker     2: sim_id   131: sim Time: 59.826 Start: 2023-09-16 16:35:08.143 End: 2023-09-16 16:36:07.969 Status: Not set
Worker     5: sim_id   132: sim Time: 60.805 Start: 2023-09-16 16:35:09.970 End: 2023-09-16 16:36:10.775 Status: Not set
Worker     3: sim_id   133: sim Time: 57.720 Start: 2023-09-16 16:35:23.906 End: 2023-09-16 16:36:21.626 Status: Not set
Worker     4: sim_id   134: sim Time: 62.228 Start: 2023-09-16 16:35:37.169 End: 2023-09-16 16:36:39.397 Status: Not set
Worker     2: sim_id   135: sim Time: 61.528 Start: 2023-09-16 16:36:08.947 End: 2023-09-16 16:37:10.475 Status: Not set
Worker     5: sim_id   136: sim Time: 60.752 Start: 2023-09-16 16:36:11.754 End: 2023-09-16 16:37:12.506 Status: Not set
Worker     3: sim_id   137: sim Time: 58.922 Start: 2023-09-16 16:36:22.639 End: 2023-09-16 16:37:21.561 Status: Not set
Worker     4: sim_id   138: sim Time: 60.226 Start: 2023-09-16 16:36:40.378 End: 2023-09-16 16:37:40.604 Status: Not set
Worker     2: sim_id   139: sim Time: 61.277 Start: 2023-09-16 16:37:11.449 End: 2023-09-16 16:38:12.726 Status: Not set
Worker     5: sim_id   140: sim Time: 61.405 Start: 2023-09-16 16:37:13.484 End: 2023-09-16 16:38:14.889 Status: Not set
Worker     3: sim_id   141: sim Time: 61.326 Start: 2023-09-16 16:37:22.540 End: 2023-09-16 16:38:23.866 Status: Not set
Worker     4: sim_id   142: sim Time: 60.525 Start: 2023-09-16 16:37:41.584 End: 2023-09-16 16:38:42.109 Status: Not set
Worker     2: sim_id   143: sim Time: 63.930 Start: 2023-09-16 16:38:13.703 End: 2023-09-16 16:39:17.633 Status: Not set
Worker     5: sim_id   144: sim Time: 62.559 Start: 2023-09-16 16:38:15.872 End: 2023-09-16 16:39:18.431 Status: Not set
Worker     3: sim_id   145: sim Time: 60.571 Start: 2023-09-16 16:38:24.874 End: 2023-09-16 16:39:25.445 Status: Not set
Worker     4: sim_id   146: sim Time: 61.677 Start: 2023-09-16 16:38:43.084 End: 2023-09-16 16:39:44.761 Status: Not set
Worker     2: sim_id   147: sim Time: 62.027 Start: 2023-09-16 16:39:18.619 End: 2023-09-16 16:40:20.646 Status: Not set
Worker     5: sim_id   148: sim Time: 61.104 Start: 2023-09-16 16:39:19.602 End: 2023-09-16 16:40:20.706 Status: Not set
Worker     3: sim_id   149: sim Time: 59.269 Start: 2023-09-16 16:39:26.424 End: 2023-09-16 16:40:25.693 Status: Not set
Worker     4: sim_id   150: sim Time: 59.424 Start: 2023-09-16 16:39:45.740 End: 2023-09-16 16:40:45.164 Status: Not set
Worker     5: sim_id   152: sim Time: 60.802 Start: 2023-09-16 16:40:22.609 End: 2023-09-16 16:41:23.411 Status: Not set
Worker     2: sim_id   151: sim Time: 62.871 Start: 2023-09-16 16:40:21.628 End: 2023-09-16 16:41:24.499 Status: Not set
Worker     3: sim_id   153: sim Time: 60.925 Start: 2023-09-16 16:40:26.700 End: 2023-09-16 16:41:27.625 Status: Not set
Worker     4: sim_id   154: sim Time: 61.077 Start: 2023-09-16 16:40:46.142 End: 2023-09-16 16:41:47.219 Status: Not set
Worker     5: sim_id   155: sim Time: 60.904 Start: 2023-09-16 16:41:24.396 End: 2023-09-16 16:42:25.300 Status: Not set
Worker     2: sim_id   156: sim Time: 60.478 Start: 2023-09-16 16:41:25.477 End: 2023-09-16 16:42:25.955 Status: Not set
Worker     3: sim_id   157: sim Time: 62.481 Start: 2023-09-16 16:41:28.610 End: 2023-09-16 16:42:31.091 Status: Not set
Worker     4: sim_id   158: sim Time: 59.027 Start: 2023-09-16 16:41:48.200 End: 2023-09-16 16:42:47.227 Status: Not set
Worker     5: sim_id   160: sim Time: 61.508 Start: 2023-09-16 16:42:27.300 End: 2023-09-16 16:43:28.808 Status: Not set
Worker     2: sim_id   159: sim Time: 62.880 Start: 2023-09-16 16:42:26.285 End: 2023-09-16 16:43:29.165 Status: Not set
Worker     3: sim_id   161: sim Time: 60.474 Start: 2023-09-16 16:42:32.079 End: 2023-09-16 16:43:32.553 Status: Not set
Worker     4: sim_id   162: sim Time: 56.970 Start: 2023-09-16 16:42:48.205 End: 2023-09-16 16:43:45.175 Status: Not set
Worker     2: sim_id   163: sim Time: 61.730 Start: 2023-09-16 16:43:29.797 End: 2023-09-16 16:44:31.527 Status: Not set
Worker     5: sim_id   164: sim Time: 61.456 Start: 2023-09-16 16:43:30.784 End: 2023-09-16 16:44:32.240 Status: Not set
Worker     3: sim_id   165: sim Time: 61.226 Start: 2023-09-16 16:43:33.540 End: 2023-09-16 16:44:34.766 Status: Not set
Worker     4: sim_id   166: sim Time: 58.122 Start: 2023-09-16 16:43:46.160 End: 2023-09-16 16:44:44.282 Status: Not set
Worker     2: sim_id   167: sim Time: 61.875 Start: 2023-09-16 16:44:32.520 End: 2023-09-16 16:45:34.395 Status: Not set
Worker     5: sim_id   168: sim Time: 62.156 Start: 2023-09-16 16:44:33.547 End: 2023-09-16 16:45:35.703 Status: Not set
Worker     3: sim_id   169: sim Time: 63.030 Start: 2023-09-16 16:44:35.749 End: 2023-09-16 16:45:38.779 Status: Not set
Worker     4: sim_id   170: sim Time: 60.380 Start: 2023-09-16 16:44:45.270 End: 2023-09-16 16:45:45.650 Status: Not set
Worker     2: sim_id   171: sim Time: 60.676 Start: 2023-09-16 16:45:35.376 End: 2023-09-16 16:46:36.052 Status: Not set
Worker     5: sim_id   172: sim Time: 63.310 Start: 2023-09-16 16:45:36.691 End: 2023-09-16 16:46:40.001 Status: Not set
Worker     3: sim_id   173: sim Time: 62.428 Start: 2023-09-16 16:45:39.770 End: 2023-09-16 16:46:42.198 Status: Not set
Worker     4: sim_id   174: sim Time: 60.977 Start: 2023-09-16 16:45:46.628 End: 2023-09-16 16:46:47.605 Status: Not set
Worker     2: sim_id   175: sim Time: 60.827 Start: 2023-09-16 16:46:37.037 End: 2023-09-16 16:47:37.864 Status: Not set
Worker     3: sim_id   177: sim Time: 73.999 Start: 2023-09-16 16:46:43.186 End: 2023-09-16 16:47:57.185 Status: Not set
Worker     5: sim_id   176: sim Time: 76.690 Start: 2023-09-16 16:46:41.012 End: 2023-09-16 16:47:57.702 Status: Not set
Worker     4: sim_id   178: sim Time: 73.397 Start: 2023-09-16 16:46:48.595 End: 2023-09-16 16:48:01.992 Status: Not set
Worker     2: sim_id   179: sim Time: 74.148 Start: 2023-09-16 16:47:38.851 End: 2023-09-16 16:48:52.999 Status: Not set
Worker     3: sim_id   180: sim Time: 64.382 Start: 2023-09-16 16:47:58.188 End: 2023-09-16 16:49:02.570 Status: Not set
Worker     5: sim_id   181: sim Time: 64.612 Start: 2023-09-16 16:47:59.195 End: 2023-09-16 16:49:03.807 Status: Not set
Worker     4: sim_id   182: sim Time: 65.382 Start: 2023-09-16 16:48:02.977 End: 2023-09-16 16:49:08.359 Status: Not set
Worker     2: sim_id   183: sim Time: 56.424 Start: 2023-09-16 16:48:53.985 End: 2023-09-16 16:49:50.409 Status: Not set
Worker     3: sim_id   184: sim Time: 62.778 Start: 2023-09-16 16:49:03.598 End: 2023-09-16 16:50:06.376 Status: Not set
Worker     5: sim_id   185: sim Time: 64.313 Start: 2023-09-16 16:49:04.799 End: 2023-09-16 16:50:09.112 Status: Not set
Worker     4: sim_id   186: sim Time: 62.377 Start: 2023-09-16 16:49:09.348 End: 2023-09-16 16:50:11.725 Status: Not set
Worker     2: sim_id   187: sim Time: 56.770 Start: 2023-09-16 16:49:51.399 End: 2023-09-16 16:50:48.169 Status: Not set
Worker     3: sim_id   188: sim Time: 60.575 Start: 2023-09-16 16:50:07.367 End: 2023-09-16 16:51:07.942 Status: Not set
Worker     5: sim_id   189: sim Time: 61.205 Start: 2023-09-16 16:50:10.100 End: 2023-09-16 16:51:11.305 Status: Not set
Worker     4: sim_id   190: sim Time: 63.832 Start: 2023-09-16 16:50:12.713 End: 2023-09-16 16:51:16.545 Status: Not set
Worker     2: sim_id   191: sim Time: 58.625 Start: 2023-09-16 16:50:49.155 End: 2023-09-16 16:51:47.780 Status: Not set
Worker     3: sim_id   192: sim Time: 62.326 Start: 2023-09-16 16:51:08.962 End: 2023-09-16 16:52:11.288 Status: Not set
Worker     5: sim_id   193: sim Time: 63.210 Start: 2023-09-16 16:51:12.296 End: 2023-09-16 16:52:15.506 Status: Not set
Worker     4: sim_id   194: sim Time: 62.782 Start: 2023-09-16 16:51:17.539 End: 2023-09-16 16:52:20.321 Status: Not set
Worker     2: sim_id   195: sim Time: 59.377 Start: 2023-09-16 16:51:48.770 End: 2023-09-16 16:52:48.147 Status: Not set
Worker     3: sim_id   196: sim Time: 61.074 Start: 2023-09-16 16:52:12.278 End: 2023-09-16 16:53:13.352 Status: Not set
Worker     5: sim_id   197: sim Time: 61.607 Start: 2023-09-16 16:52:16.502 End: 2023-09-16 16:53:18.109 Status: Not set
Worker     4: sim_id   198: sim Time: 57.272 Start: 2023-09-16 16:52:21.312 End: 2023-09-16 16:53:18.584 Status: Not set
Worker     2: sim_id   199: sim Time: 29.724 Start: 2023-09-16 16:52:49.177 End: 2023-09-16 16:53:18.901 Status: Not set
Worker     1: Gen no     1: gen Time: 3124.907 Start: 2023-09-16 16:01:15.852 End: 2023-09-16 16:53:20.759 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-16 16:53:20.784 Time Taken: 3124.98
