Manager     : Starting ensemble at: 2023-07-28 01:27:02.593
Worker     3: sim_id    23: sim Time: 1.930 Start: 2023-07-28 01:27:32.172 End: 2023-07-28 01:27:34.102 Status: Not set
Worker     2: sim_id    22: sim Time: 1.948 Start: 2023-07-28 01:27:32.172 End: 2023-07-28 01:27:34.120 Status: Not set
Worker     3: sim_id    25: sim Time: 1.890 Start: 2023-07-28 01:27:34.414 End: 2023-07-28 01:27:36.304 Status: Not set
Worker     2: sim_id    24: sim Time: 2.001 Start: 2023-07-28 01:27:34.414 End: 2023-07-28 01:27:36.415 Status: Not set
Worker     2: sim_id    26: sim Time: 2.096 Start: 2023-07-28 01:27:36.683 End: 2023-07-28 01:27:38.779 Status: Not set
Worker     3: sim_id    27: sim Time: 2.137 Start: 2023-07-28 01:27:36.683 End: 2023-07-28 01:27:38.820 Status: Not set
Worker     2: sim_id    28: sim Time: 1.885 Start: 2023-07-28 01:27:38.942 End: 2023-07-28 01:27:40.827 Status: Not set
Worker     3: sim_id    29: sim Time: 1.943 Start: 2023-07-28 01:27:38.942 End: 2023-07-28 01:27:40.885 Status: Not set
Worker     3: sim_id    31: sim Time: 1.892 Start: 2023-07-28 01:27:41.232 End: 2023-07-28 01:27:43.124 Status: Not set
Worker     2: sim_id    30: sim Time: 1.983 Start: 2023-07-28 01:27:41.232 End: 2023-07-28 01:27:43.215 Status: Not set
Worker     2: sim_id    32: sim Time: 1.942 Start: 2023-07-28 01:27:43.507 End: 2023-07-28 01:27:45.449 Status: Not set
Worker     3: sim_id    33: sim Time: 2.163 Start: 2023-07-28 01:27:43.507 End: 2023-07-28 01:27:45.670 Status: Not set
Worker     3: sim_id    35: sim Time: 1.948 Start: 2023-07-28 01:27:45.808 End: 2023-07-28 01:27:47.756 Status: Not set
Worker     2: sim_id    34: sim Time: 2.247 Start: 2023-07-28 01:27:45.807 End: 2023-07-28 01:27:48.054 Status: Not set
Worker     3: sim_id    37: sim Time: 1.944 Start: 2023-07-28 01:27:48.111 End: 2023-07-28 01:27:50.055 Status: Not set
Worker     2: sim_id    36: sim Time: 1.981 Start: 2023-07-28 01:27:48.111 End: 2023-07-28 01:27:50.092 Status: Not set
Worker     3: sim_id    39: sim Time: 1.850 Start: 2023-07-28 01:27:50.436 End: 2023-07-28 01:27:52.286 Status: Not set
Worker     2: sim_id    38: sim Time: 1.897 Start: 2023-07-28 01:27:50.437 End: 2023-07-28 01:27:52.334 Status: Not set
Worker     2: sim_id    40: sim Time: 1.944 Start: 2023-07-28 01:27:52.761 End: 2023-07-28 01:27:54.705 Status: Not set
Worker     3: sim_id    41: sim Time: 1.953 Start: 2023-07-28 01:27:52.761 End: 2023-07-28 01:27:54.714 Status: Not set
Worker     2: sim_id    42: sim Time: 1.892 Start: 2023-07-28 01:27:55.081 End: 2023-07-28 01:27:56.973 Status: Not set
Worker     3: sim_id    43: sim Time: 1.935 Start: 2023-07-28 01:27:55.081 End: 2023-07-28 01:27:57.016 Status: Not set
Worker     3: sim_id    45: sim Time: 1.947 Start: 2023-07-28 01:27:57.394 End: 2023-07-28 01:27:59.341 Status: Not set
Worker     2: sim_id    44: sim Time: 1.999 Start: 2023-07-28 01:27:57.393 End: 2023-07-28 01:27:59.392 Status: Not set
Worker     2: sim_id    46: sim Time: 1.882 Start: 2023-07-28 01:27:59.721 End: 2023-07-28 01:28:01.603 Status: Not set
Worker     3: sim_id    47: sim Time: 1.938 Start: 2023-07-28 01:27:59.721 End: 2023-07-28 01:28:01.659 Status: Not set
Worker     2: sim_id    48: sim Time: 1.947 Start: 2023-07-28 01:28:02.060 End: 2023-07-28 01:28:04.007 Status: Not set
Worker     3: sim_id    49: sim Time: 1.949 Start: 2023-07-28 01:28:02.059 End: 2023-07-28 01:28:04.008 Status: Not set
Worker     2: sim_id    50: sim Time: 1.939 Start: 2023-07-28 01:28:04.405 End: 2023-07-28 01:28:06.344 Status: Not set
Worker     3: sim_id    51: sim Time: 2.086 Start: 2023-07-28 01:28:04.406 End: 2023-07-28 01:28:06.492 Status: Not set
Worker     3: sim_id    53: sim Time: 1.887 Start: 2023-07-28 01:28:06.756 End: 2023-07-28 01:28:08.643 Status: Not set
Worker     2: sim_id    52: sim Time: 1.932 Start: 2023-07-28 01:28:06.755 End: 2023-07-28 01:28:08.687 Status: Not set
Worker     2: sim_id    54: sim Time: 1.942 Start: 2023-07-28 01:28:09.099 End: 2023-07-28 01:28:11.041 Status: Not set
Worker     3: sim_id    55: sim Time: 2.086 Start: 2023-07-28 01:28:09.100 End: 2023-07-28 01:28:11.186 Status: Not set
Worker     3: sim_id    57: sim Time: 1.997 Start: 2023-07-28 01:28:11.429 End: 2023-07-28 01:28:13.426 Status: Not set
Worker     2: sim_id    56: sim Time: 2.039 Start: 2023-07-28 01:28:11.428 End: 2023-07-28 01:28:13.467 Status: Not set
Worker     3: sim_id    59: sim Time: 1.945 Start: 2023-07-28 01:28:13.771 End: 2023-07-28 01:28:15.716 Status: Not set
Worker     2: sim_id    58: sim Time: 1.985 Start: 2023-07-28 01:28:13.771 End: 2023-07-28 01:28:15.756 Status: Not set
Worker     3: sim_id    61: sim Time: 1.888 Start: 2023-07-28 01:28:16.105 End: 2023-07-28 01:28:17.993 Status: Not set
Worker     2: sim_id    60: sim Time: 1.952 Start: 2023-07-28 01:28:16.104 End: 2023-07-28 01:28:18.056 Status: Not set
Worker     3: sim_id    63: sim Time: 1.961 Start: 2023-07-28 01:28:18.453 End: 2023-07-28 01:28:20.414 Status: Not set
Worker     2: sim_id    62: sim Time: 2.194 Start: 2023-07-28 01:28:18.453 End: 2023-07-28 01:28:20.647 Status: Not set
Worker     3: sim_id    65: sim Time: 1.946 Start: 2023-07-28 01:28:20.809 End: 2023-07-28 01:28:22.755 Status: Not set
Worker     2: sim_id    64: sim Time: 1.954 Start: 2023-07-28 01:28:20.808 End: 2023-07-28 01:28:22.762 Status: Not set
Worker     2: sim_id    66: sim Time: 1.940 Start: 2023-07-28 01:28:23.168 End: 2023-07-28 01:28:25.108 Status: Not set
Worker     3: sim_id    67: sim Time: 1.991 Start: 2023-07-28 01:28:23.168 End: 2023-07-28 01:28:25.159 Status: Not set
Worker     3: sim_id    69: sim Time: 1.935 Start: 2023-07-28 01:28:25.507 End: 2023-07-28 01:28:27.442 Status: Not set
Worker     2: sim_id    68: sim Time: 2.001 Start: 2023-07-28 01:28:25.506 End: 2023-07-28 01:28:27.507 Status: Not set
Worker     3: sim_id    71: sim Time: 1.891 Start: 2023-07-28 01:28:27.863 End: 2023-07-28 01:28:29.754 Status: Not set
Worker     2: sim_id    70: sim Time: 1.939 Start: 2023-07-28 01:28:27.862 End: 2023-07-28 01:28:29.801 Status: Not set
Worker     3: sim_id    73: sim Time: 1.890 Start: 2023-07-28 01:28:30.224 End: 2023-07-28 01:28:32.114 Status: Not set
Worker     2: sim_id    72: sim Time: 1.939 Start: 2023-07-28 01:28:30.224 End: 2023-07-28 01:28:32.163 Status: Not set
Worker     2: sim_id    74: sim Time: 1.882 Start: 2023-07-28 01:28:32.584 End: 2023-07-28 01:28:34.466 Status: Not set
Worker     3: sim_id    75: sim Time: 2.035 Start: 2023-07-28 01:28:32.584 End: 2023-07-28 01:28:34.619 Status: Not set
Worker     3: sim_id    77: sim Time: 1.998 Start: 2023-07-28 01:28:34.951 End: 2023-07-28 01:28:36.949 Status: Not set
Worker     2: sim_id    76: sim Time: 2.043 Start: 2023-07-28 01:28:34.952 End: 2023-07-28 01:28:36.995 Status: Not set
Worker     3: sim_id    79: sim Time: 1.954 Start: 2023-07-28 01:28:37.308 End: 2023-07-28 01:28:39.262 Status: Not set
Worker     2: sim_id    78: sim Time: 1.954 Start: 2023-07-28 01:28:37.308 End: 2023-07-28 01:28:39.262 Status: Not set
Worker     2: sim_id    80: sim Time: 1.944 Start: 2023-07-28 01:28:39.675 End: 2023-07-28 01:28:41.619 Status: Not set
Worker     3: sim_id    81: sim Time: 1.952 Start: 2023-07-28 01:28:39.675 End: 2023-07-28 01:28:41.627 Status: Not set
Worker     3: sim_id    83: sim Time: 1.942 Start: 2023-07-28 01:28:42.046 End: 2023-07-28 01:28:43.988 Status: Not set
Worker     2: sim_id    82: sim Time: 2.192 Start: 2023-07-28 01:28:42.047 End: 2023-07-28 01:28:44.239 Status: Not set
Worker     3: sim_id    85: sim Time: 1.930 Start: 2023-07-28 01:28:44.413 End: 2023-07-28 01:28:46.343 Status: Not set
Worker     2: sim_id    84: sim Time: 1.936 Start: 2023-07-28 01:28:44.413 End: 2023-07-28 01:28:46.349 Status: Not set
Worker     3: sim_id    87: sim Time: 1.890 Start: 2023-07-28 01:28:46.791 End: 2023-07-28 01:28:48.681 Status: Not set
Worker     2: sim_id    86: sim Time: 1.931 Start: 2023-07-28 01:28:46.790 End: 2023-07-28 01:28:48.721 Status: Not set
Worker     2: sim_id    88: sim Time: 1.943 Start: 2023-07-28 01:28:49.169 End: 2023-07-28 01:28:51.112 Status: Not set
Worker     3: sim_id    89: sim Time: 1.951 Start: 2023-07-28 01:28:49.168 End: 2023-07-28 01:28:51.119 Status: Not set
Worker     3: sim_id    91: sim Time: 1.888 Start: 2023-07-28 01:28:51.538 End: 2023-07-28 01:28:53.426 Status: Not set
Worker     2: sim_id    90: sim Time: 1.988 Start: 2023-07-28 01:28:51.537 End: 2023-07-28 01:28:53.525 Status: Not set
Worker     3: sim_id    93: sim Time: 1.887 Start: 2023-07-28 01:28:53.877 End: 2023-07-28 01:28:55.764 Status: Not set
Worker     2: sim_id    92: sim Time: 1.990 Start: 2023-07-28 01:28:53.878 End: 2023-07-28 01:28:55.868 Status: Not set
Worker     2: sim_id    94: sim Time: 1.883 Start: 2023-07-28 01:28:56.240 End: 2023-07-28 01:28:58.123 Status: Not set
Worker     3: sim_id    95: sim Time: 1.947 Start: 2023-07-28 01:28:56.241 End: 2023-07-28 01:28:58.188 Status: Not set
Worker     3: sim_id    97: sim Time: 1.896 Start: 2023-07-28 01:28:58.618 End: 2023-07-28 01:29:00.514 Status: Not set
Worker     2: sim_id    96: sim Time: 1.938 Start: 2023-07-28 01:28:58.618 End: 2023-07-28 01:29:00.556 Status: Not set
Worker     3: sim_id    99: sim Time: 1.995 Start: 2023-07-28 01:29:00.994 End: 2023-07-28 01:29:02.989 Status: Not set
Worker     2: sim_id    98: sim Time: 1.997 Start: 2023-07-28 01:29:00.993 End: 2023-07-28 01:29:02.990 Status: Not set
Worker     1: Gen no     1: gen Time: 120.743 Start: 2023-07-28 01:27:02.614 End: 2023-07-28 01:29:03.357 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-07-28 01:29:03.365 Time Taken: 120.772
