Manager     : Starting ensemble at: 2023-08-03 06:28:27.702
Worker     3: sim_id    49: sim Time: 2.140 Start: 2023-08-03 06:29:27.590 End: 2023-08-03 06:29:29.730 Status: Not set
Worker     3: sim_id    51: sim Time: 1.883 Start: 2023-08-03 06:29:29.920 End: 2023-08-03 06:29:31.803 Status: Not set
Worker     2: sim_id    50: sim Time: 2.027 Start: 2023-08-03 06:29:29.920 End: 2023-08-03 06:29:31.947 Status: Not set
Worker     2: sim_id    52: sim Time: 1.875 Start: 2023-08-03 06:29:32.253 End: 2023-08-03 06:29:34.128 Status: Not set
Worker     3: sim_id    53: sim Time: 1.985 Start: 2023-08-03 06:29:32.254 End: 2023-08-03 06:29:34.239 Status: Not set
Worker     3: sim_id    55: sim Time: 1.877 Start: 2023-08-03 06:29:34.584 End: 2023-08-03 06:29:36.461 Status: Not set
Worker     2: sim_id    54: sim Time: 2.024 Start: 2023-08-03 06:29:34.584 End: 2023-08-03 06:29:36.608 Status: Not set
Worker     2: sim_id    56: sim Time: 1.876 Start: 2023-08-03 06:29:36.915 End: 2023-08-03 06:29:38.791 Status: Not set
Worker     3: sim_id    57: sim Time: 2.030 Start: 2023-08-03 06:29:36.915 End: 2023-08-03 06:29:38.945 Status: Not set
Worker     3: sim_id    59: sim Time: 1.880 Start: 2023-08-03 06:29:39.228 End: 2023-08-03 06:29:41.108 Status: Not set
Worker     2: sim_id    58: sim Time: 2.289 Start: 2023-08-03 06:29:39.228 End: 2023-08-03 06:29:41.517 Status: Not set
Worker     3: sim_id    61: sim Time: 1.933 Start: 2023-08-03 06:29:41.568 End: 2023-08-03 06:29:43.501 Status: Not set
Worker     2: sim_id    60: sim Time: 1.995 Start: 2023-08-03 06:29:41.568 End: 2023-08-03 06:29:43.563 Status: Not set
Worker     2: sim_id    62: sim Time: 1.878 Start: 2023-08-03 06:29:43.903 End: 2023-08-03 06:29:45.781 Status: Not set
Worker     3: sim_id    63: sim Time: 2.140 Start: 2023-08-03 06:29:43.902 End: 2023-08-03 06:29:46.042 Status: Not set
Worker     3: sim_id    65: sim Time: 1.878 Start: 2023-08-03 06:29:46.250 End: 2023-08-03 06:29:48.128 Status: Not set
Worker     2: sim_id    64: sim Time: 1.888 Start: 2023-08-03 06:29:46.249 End: 2023-08-03 06:29:48.137 Status: Not set
Worker     2: sim_id    66: sim Time: 1.879 Start: 2023-08-03 06:29:48.595 End: 2023-08-03 06:29:50.474 Status: Not set
Worker     3: sim_id    67: sim Time: 2.033 Start: 2023-08-03 06:29:48.595 End: 2023-08-03 06:29:50.628 Status: Not set
Worker     2: sim_id    68: sim Time: 1.876 Start: 2023-08-03 06:29:50.946 End: 2023-08-03 06:29:52.822 Status: Not set
Worker     3: sim_id    69: sim Time: 2.130 Start: 2023-08-03 06:29:50.946 End: 2023-08-03 06:29:53.076 Status: Not set
Worker     3: sim_id    71: sim Time: 1.876 Start: 2023-08-03 06:29:53.313 End: 2023-08-03 06:29:55.189 Status: Not set
Worker     2: sim_id    70: sim Time: 1.986 Start: 2023-08-03 06:29:53.312 End: 2023-08-03 06:29:55.298 Status: Not set
Worker     2: sim_id    72: sim Time: 1.876 Start: 2023-08-03 06:29:55.678 End: 2023-08-03 06:29:57.554 Status: Not set
Worker     3: sim_id    73: sim Time: 1.885 Start: 2023-08-03 06:29:55.679 End: 2023-08-03 06:29:57.564 Status: Not set
Worker     2: sim_id    74: sim Time: 1.882 Start: 2023-08-03 06:29:58.047 End: 2023-08-03 06:29:59.929 Status: Not set
Worker     3: sim_id    75: sim Time: 2.094 Start: 2023-08-03 06:29:58.047 End: 2023-08-03 06:30:00.141 Status: Not set
Worker     2: sim_id    76: sim Time: 1.927 Start: 2023-08-03 06:30:00.411 End: 2023-08-03 06:30:02.338 Status: Not set
Worker     3: sim_id    77: sim Time: 1.993 Start: 2023-08-03 06:30:00.411 End: 2023-08-03 06:30:02.404 Status: Not set
Worker     3: sim_id    79: sim Time: 1.932 Start: 2023-08-03 06:30:02.764 End: 2023-08-03 06:30:04.696 Status: Not set
Worker     2: sim_id    78: sim Time: 1.984 Start: 2023-08-03 06:30:02.763 End: 2023-08-03 06:30:04.747 Status: Not set
Worker     3: sim_id    81: sim Time: 1.891 Start: 2023-08-03 06:30:05.120 End: 2023-08-03 06:30:07.011 Status: Not set
Worker     2: sim_id    80: sim Time: 1.938 Start: 2023-08-03 06:30:05.120 End: 2023-08-03 06:30:07.058 Status: Not set
Worker     2: sim_id    82: sim Time: 1.878 Start: 2023-08-03 06:30:07.474 End: 2023-08-03 06:30:09.352 Status: Not set
Worker     3: sim_id    83: sim Time: 1.928 Start: 2023-08-03 06:30:07.474 End: 2023-08-03 06:30:09.402 Status: Not set
Worker     3: sim_id    85: sim Time: 1.876 Start: 2023-08-03 06:30:09.841 End: 2023-08-03 06:30:11.717 Status: Not set
Worker     2: sim_id    84: sim Time: 1.931 Start: 2023-08-03 06:30:09.841 End: 2023-08-03 06:30:11.772 Status: Not set
Worker     2: sim_id    86: sim Time: 1.943 Start: 2023-08-03 06:30:12.203 End: 2023-08-03 06:30:14.146 Status: Not set
Worker     3: sim_id    87: sim Time: 2.029 Start: 2023-08-03 06:30:12.203 End: 2023-08-03 06:30:14.232 Status: Not set
Worker     2: sim_id    88: sim Time: 1.926 Start: 2023-08-03 06:30:14.575 End: 2023-08-03 06:30:16.501 Status: Not set
Worker     3: sim_id    89: sim Time: 2.068 Start: 2023-08-03 06:30:14.575 End: 2023-08-03 06:30:16.643 Status: Not set
Worker     3: sim_id    91: sim Time: 1.880 Start: 2023-08-03 06:30:16.948 End: 2023-08-03 06:30:18.828 Status: Not set
Worker     2: sim_id    90: sim Time: 1.890 Start: 2023-08-03 06:30:16.948 End: 2023-08-03 06:30:18.838 Status: Not set
Worker     3: sim_id    93: sim Time: 1.849 Start: 2023-08-03 06:30:19.316 End: 2023-08-03 06:30:21.165 Status: Not set
Worker     2: sim_id    92: sim Time: 1.932 Start: 2023-08-03 06:30:19.317 End: 2023-08-03 06:30:21.249 Status: Not set
Worker     3: sim_id    95: sim Time: 1.932 Start: 2023-08-03 06:30:21.693 End: 2023-08-03 06:30:23.625 Status: Not set
Worker     2: sim_id    94: sim Time: 1.945 Start: 2023-08-03 06:30:21.692 End: 2023-08-03 06:30:23.637 Status: Not set
Worker     2: sim_id    96: sim Time: 1.931 Start: 2023-08-03 06:30:24.075 End: 2023-08-03 06:30:26.006 Status: Not set
Worker     3: sim_id    97: sim Time: 1.985 Start: 2023-08-03 06:30:24.075 End: 2023-08-03 06:30:26.060 Status: Not set
Worker     2: sim_id    98: sim Time: 1.882 Start: 2023-08-03 06:30:26.453 End: 2023-08-03 06:30:28.335 Status: Not set
Worker     3: sim_id    99: sim Time: 1.893 Start: 2023-08-03 06:30:26.453 End: 2023-08-03 06:30:28.346 Status: Not set
Worker     1: Gen no     1: gen Time: 121.132 Start: 2023-08-03 06:28:27.709 End: 2023-08-03 06:30:28.841 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:30:28.851 Time Taken: 121.149
