p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p7_float,p8_float,p9_float,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 8 1,4,0.2222222222222222,0.2222222222222222,1.0,fftw,-90.909,247.75818586349487,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-93.8579,256.5511567592621,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.8858,256.5113596916199,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 8 1,2,0.2222222222222222,0.2222222222222222,0.0,fftw,-89.8486,261.6548271179199,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-97.0004,262.9084460735321,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-95.3413,265.90898060798645,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,16 2 2,4 4 4,2,0.14814814814814814,0.4444444444444444,0.0,fftw,-72.7482,270.37523889541626,theta-knl,64,256,64,False,4,4
double,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-45.3454,275.37609362602234,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-97.7582,275.9385097026825,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 8 1,4,0.2222222222222222,0.2222222222222222,1.0,fftw,-88.6056,279.3217842578888,theta-knl,64,256,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-86.0939,283.4824862480164,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 8 1,2,0.2222222222222222,0.2222222222222222,0.0,fftw,-87.4744,291.6080083847046,theta-knl,64,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-88.7299,288.2279131412506,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-78.7025,295.3283998966217,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-93.2542,294.8397505283356,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.1962,298.7820210456848,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,32 2 1,2,0.2222222222222222,0.037037037037037035,0.0,fftw,-85.8618,305.97108697891235,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.2243,305.25988507270813,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.6857,307.05428767204285,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.7962,314.0032832622528,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.1747,315.6756455898285,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 0,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-70.7201,319.50580859184265,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-37.9801,318.6549928188324,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-81.3506,325.81995964050293,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.9495,329.22674798965454,theta-knl,64,256,64,False,5,4
float,128, , , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-86.2185,330.562077999115,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-80.0588,333.60123085975647,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.8641,338.3383409976959,theta-knl,64,256,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,8 4 2,8 4 2,4,0.25925925925925924,0.25925925925925924,1.0,fftw,-80.8847,338.83073830604553,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-92.8026,339.1360058784485,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-90.1028,341.3953583240509,theta-knl,64,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-85.9721,346.2465236186981,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-94.3209,352.4765088558197,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-96.8002,353.6788680553436,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-89.5776,355.94281101226807,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.9495,357.7786331176758,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-98.2595,367.3932094573975,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-92.4089,365.85458421707153,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-92.8726,370.77607583999634,theta-knl,64,256,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-88.0448,368.2298581600189,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-97.176,377.3282980918884,theta-knl,64,256,64,False,3,4
float,128, , , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-86.2418,377.29668641090393,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-93.2344,379.71205472946167,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.0692,380.8558356761933,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-94.731,390.72210931777954,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.8814,389.0865359306336,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-98.7353,393.1644144058228,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-97.2527,390.3082566261292,theta-knl,64,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-88.8264,402.0889265537262,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.9063,402.4450304508209,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-91.9608,407.1558086872101,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-92.6731,403.8864367008209,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-93.7702,412.4511926174164,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-95.3708,417.5672347545624,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,64 1 1,8 4 2,2,0.0,0.25925925925925924,0.0,fftw,-90.2463,418.3137390613556,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,64 1 1,2,0.2222222222222222,0.0,0.0,fftw,-92.4514,416.8573894500733,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.7616,423.069039106369,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-94.6932,429.44893431663513,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-97.0647,431.72636461257935,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.9363,430.3752272129059,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-90.331,433.883228302002,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-93.8789,438.9892141819,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-95.7237,443.49404788017273,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-97.3953,444.8559854030609,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 2 2,8 4 2,4,0.14814814814814814,0.25925925925925924,1.0,fftw,-74.3799,446.0603413581848,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.5755,446.8961417675018,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.3719,455.9255793094635,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-95.5602,453.3668999671936,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,16 4 1,8 4 2,4,0.1111111111111111,0.25925925925925924,1.0,fftw,-88.9161,460.2076416015625,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.1833,459.9072351455689,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-90.8607,468.0032961368561,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-94.3449,468.04513335227966,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-93.4287,471.9932894706726,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-92.4357,476.5227725505829,theta-knl,64,256,64,False,5,4
float,128, ,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-83.6312,480.2732751369476,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-93.795,483.560161113739,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-95.4279,485.5699460506439,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-96.0442,483.920560836792,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.0532,495.1659283638001,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,16 4 1,4 4 4,4,0.1111111111111111,0.4444444444444444,1.0,fftw,-83.8545,497.8601799011231,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.6674,499.9207751750946,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,16 4 1,2,0.2222222222222222,0.1111111111111111,0.0,fftw,-88.6831,495.3623669147492,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.8083,507.9013376235962,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-93.6229,509.4218373298645,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-90.5285,512.21746301651,theta-knl,64,256,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,16 2 2,4,0.2222222222222222,0.14814814814814814,1.0,fftw,-85.7518,514.6721737384796,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-96.4021,515.9598577022552,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 8 1,4,0.2222222222222222,0.2222222222222222,1.0,fftw,-92.0763,522.6205761432648,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-76.273,521.8687679767609,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 8 1,4,0.2222222222222222,0.2222222222222222,1.0,fftw,-89.5168,524.9611444473267,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,32 2 1,4,0.2222222222222222,0.037037037037037035,1.0,fftw,-87.8029,525.8210184574127,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-92.5404,535.2897043228149,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-95.5444,532.1034600734711,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-95.0283,537.7946949005127,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.3056,539.9435062408447,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-93.603,539.629866361618,theta-knl,64,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-90.2243,547.8293807506561,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 8 1,2,0.2222222222222222,0.2222222222222222,0.0,fftw,-88.0557,549.1871466636658,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,16 2 2,2,0.2222222222222222,0.14814814814814814,0.0,fftw,-87.6521,550.8282418251038,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, ,-p2p, ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-58.6592,551.1805527210236,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,32 2 1,4,0.2222222222222222,0.037037037037037035,1.0,fftw,-87.0285,557.881814956665,theta-knl,64,256,64,False,2,4
float,128, ,-a2av, , ,-r2c_dir 2,8 8 1,64 1 1,4,0.2222222222222222,0.0,1.0,fftw,-83.9696,560.3539972305298,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,64 1 1,2,0.2222222222222222,0.0,0.0,fftw,-89.2047,567.6665375232697,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-97.1035,571.2749848365784,theta-knl,64,256,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-92.494,567.9383888244629,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,8 8 1,2,0.2222222222222222,0.2222222222222222,0.0,fftw,-92.3313,569.8606271743774,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,64 1 1,4,0.2222222222222222,0.0,1.0,fftw,-91.7543,579.3258948326111,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,64 1 1,2,0.2222222222222222,0.0,0.0,fftw,-93.0803,582.7416026592255,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-92.9081,581.2904677391052,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.8157,580.8496360778809,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,8 8 1,4 4 4,4,0.2222222222222222,0.4444444444444444,1.0,fftw,-91.666,590.8312034606934,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,16 4 1,64 1 1,2,0.1111111111111111,0.0,0.0,fftw,-82.0815,591.4276566505432,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-94.2689,594.5849485397339,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-98.6878,596.3875932693481,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,2,0.2222222222222222,0.25925925925925924,0.0,fftw,-96.4182,604.8019273281097,theta-knl,64,256,64,False,2,4
float,128, , , ,-pencils,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-90.8124,601.8634650707245,theta-knl,64,256,64,False,3,4
float,128,-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-89.9589,607.8565294742584,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,8 8 1,4 4 4,2,0.2222222222222222,0.4444444444444444,0.0,fftw,-89.8189,608.4272720813751,theta-knl,64,256,64,False,5,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,8 8 1,8 4 2,4,0.2222222222222222,0.25925925925925924,1.0,fftw,-95.7852,614.6508796215057,theta-knl,64,256,64,False,3,4
