p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5631954710625556,0.946295782634959,4.0,fftw,-85.7645,165.1442108154297,theta-knl,64,,64,False,4,4
double,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5597013340943165,0.7966384144694805,2.0,fftw,-48.4118,170.23213243484497,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.5523563167969441,0.8142993198589001,4.0,fftw,-80.7962,170.30513954162598,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5435923408706825,0.7930782631816228,4.0,fftw,-91.636,175.81688976287842,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5345674204425801,0.8636879520229168,2.0,fftw,-96.4232,176.41358017921448,theta-knl,64,,64,False,5,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5588563297506184,0.8331994077149346,2.0,fftw,-77.1664,178.485746383667,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5513807163239879,0.3396493256246884,2.0,fftw,-86.6757,183.4214391708374,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5595738185890761,0.8109583602768089,2.0,fftw,-95.1066,184.60232138633728,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5343647900053934,0.8595165643804679,4.0,fftw,-90.816,187.5631070137024,theta-knl,64,,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5661147916329624,0.6487487056102446,4.0,fftw,-89.3566,196.54023098945612,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5523342573516837,0.8807915939079021,2.0,fftw,-93.1479,199.21579027175903,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5859929133255543,0.89846841753811,2.0,fftw,-92.5487,200.98827123641968,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.9548004945519994,0.8509354423209181,2.0,fftw,-78.7193,204.28073477745056,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5820530681223944,0.8294494296663846,4.0,fftw,-94.2564,207.53772139549253,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.535063883013701,0.8280635958660626,4.0,fftw,-92.2769,209.4917845726013,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.559146922203033,0.1421140320142064,2.0,fftw,-87.187,214.0371577739716,theta-knl,64,,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5664804616385551,0.7457643315465021,4.0,fftw,-88.7299,217.4056875705719,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5893876796527507,0.7854637312468284,4.0,fftw,-92.9034,217.8937969207764,theta-knl,64,,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5594033625629075,0.8740023411645218,4.0,fftw,-83.2618,223.88576006889343,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5733636522837026,0.94723061647164,4.0,fftw,-92.9623,225.37567043304443,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5663919516904954,0.8952902842346968,2.0,fftw,-94.0347,232.18446898460388,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6780445368557247,0.6172477280295806,4.0,fftw,-76.408,235.089457988739,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6107322083616633,0.9678490782109888,2.0,fftw,-93.4921,237.895165681839,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6076731602497945,0.6252868169474362,4.0,fftw,-95.0049,237.9909651279449,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5970179475580624,0.7872024762760144,4.0,fftw,-94.0711,246.3521494865417,theta-knl,64,,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5807535342624782,0.6092705328527512,4.0,fftw,-90.909,247.75818586349487,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5894489668684415,0.7279158369549003,2.0,fftw,-98.532,249.191502571106,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5721709888382364,0.947880100791965,2.0,fftw,-94.8858,256.5113596916199,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5895184638398441,0.931526428507064,4.0,fftw,-93.8579,256.5511567592621,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5403584564708364,0.617913027490151,2.0,fftw,-89.8486,261.6548271179199,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5661092855004076,0.6789158102790391,2.0,fftw,-97.0004,262.9084460735321,theta-knl,64,,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6088851384220405,0.63389022009806,2.0,fftw,-95.3413,265.90898060798645,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.4313557744611295,0.9820948549767322,2.0,fftw,-72.7482,270.37523889541626,theta-knl,64,,64,False,4,4
double,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6035357683694945,0.7555112940253464,4.0,fftw,-45.3454,275.37609362602234,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5971829830072585,0.6983769592076413,2.0,fftw,-97.7582,275.9385097026825,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5946661711651443,0.5403224926495228,4.0,fftw,-88.6056,279.3217842578888,theta-knl,64,,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5968121348268371,0.7665160699036773,2.0,fftw,-86.0939,283.4824862480164,theta-knl,64,,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.616911717229783,0.6863777410720507,2.0,fftw,-88.7299,288.2279131412506,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5904135280535119,0.6176962809987635,2.0,fftw,-87.4744,291.6080083847046,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6180010000340553,0.7757390511781358,2.0,fftw,-93.2542,294.8397505283356,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6023790109437455,0.7306831611680806,4.0,fftw,-78.7025,295.3283998966217,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5996257923496178,0.7424360500396747,4.0,fftw,-96.1962,298.7820210456848,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6247472467581741,0.6461918144965135,4.0,fftw,-96.2243,305.25988507270813,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6049718889495592,0.1478981430378193,2.0,fftw,-85.8618,305.97108697891235,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6223456609340877,0.8936547157431081,2.0,fftw,-94.7962,314.0032832622528,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6121332517059013,0.839086255874357,2.0,fftw,-94.1747,315.6756455898285,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5649560733590543,0.9695527081027742,4.0,fftw,-37.9801,318.6549928188324,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 0,0.5986397181833493,0.7097242789525063,2.0,fftw,-70.7201,319.50580859184265,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.5967561784577375,0.9972643399983138,4.0,fftw,-81.3506,325.81995964050293,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.597988831584535,0.636805599697199,4.0,fftw,-96.9495,329.22674798965454,theta-knl,64,,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,0.6110128175500072,0.6723871076193045,2.0,fftw,-86.2185,330.562077999115,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-slabs,-r2c_dir 2,0.58923815092141,0.6269398952634961,4.0,fftw,-80.0588,333.60123085975647,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5586107413512873,0.6955696144692352,4.0,fftw,-96.8641,338.3383409976959,theta-knl,64,,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,0.6259803964585121,0.7085401095199593,4.0,fftw,-80.8847,338.83073830604553,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6122882099310857,0.7666540006243201,4.0,fftw,-90.1028,341.3953583240509,theta-knl,64,,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6239040395183804,0.9012888705247034,2.0,fftw,-85.9721,346.2465236186981,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5685165220977767,0.6486602605762308,4.0,fftw,-94.3209,352.4765088558197,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.622269630104699,0.8202310321606108,2.0,fftw,-96.8002,353.6788680553436,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5679901358524331,0.961588367079906,2.0,fftw,-89.5776,355.94281101226807,theta-knl,64,,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5944328148327847,0.6528317891446406,4.0,fftw,-96.9495,357.7786331176758,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6222952442809828,0.9578294085470476,4.0,fftw,-92.4089,365.85458421707153,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5607286715541099,0.6685761013823558,2.0,fftw,-98.2595,367.3932094573975,theta-knl,64,,64,False,3,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5444977442056694,0.941183662920913,2.0,fftw,-88.0448,368.2298581600189,theta-knl,64,,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5958455020225648,0.9346266567140432,2.0,fftw,-92.8726,370.77607583999634,theta-knl,64,,64,False,2,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,0.585945330718116,0.6527158241741319,4.0,fftw,-86.2418,377.29668641090393,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5841593627779915,0.695876018887732,4.0,fftw,-97.176,377.3282980918884,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5932135715082,0.7654490519830143,2.0,fftw,-93.2344,379.71205472946167,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5434137629566532,0.6592284117233664,4.0,fftw,-96.8814,389.0865359306336,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6178521032613552,0.7291342584039834,2.0,fftw,-94.731,390.72210931777954,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5390060208353963,0.6269003823301722,2.0,fftw,-98.7353,393.1644144058228,theta-knl,64,,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6165881307030932,0.6643327898193039,2.0,fftw,-88.8264,402.0889265537262,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.543990554893829,0.7775672370630962,2.0,fftw,-94.9063,402.4450304508209,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5697587260378746,0.9791422469675372,2.0,fftw,-91.9608,407.1558086872101,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6048405479743701,0.7131551994278912,2.0,fftw,-93.7702,412.4511926174164,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6174030647598546,0.1031150698589284,2.0,fftw,-92.4514,416.8573894500733,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5931303175718549,0.7311761926556729,2.0,fftw,-95.3708,417.5672347545624,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6133327356573209,0.6591738254456841,4.0,fftw,-96.7616,423.069039106369,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5726494251179881,0.6796511985040511,4.0,fftw,-94.6932,429.44893431663513,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5435422571243732,0.6846444989164042,4.0,fftw,-96.9363,430.3752272129059,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6041594654931827,0.6517671282680645,4.0,fftw,-97.0647,431.72636461257935,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.540733323617635,0.652860785179671,2.0,fftw,-93.8789,438.9892141819,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6206793207131929,0.6536215392610437,4.0,fftw,-95.7237,443.49404788017273,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5262503751357093,0.6450327612560873,2.0,fftw,-97.3953,444.8559854030609,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.4892945428395231,0.7118557362455962,4.0,fftw,-74.3799,446.0603413581848,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5974351514564633,0.6420072453370556,2.0,fftw,-95.5602,453.3668999671936,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5635767319931051,0.6499244208410025,4.0,fftw,-96.3719,455.9255793094635,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.570863659048286,0.7555472224857244,2.0,fftw,-94.1833,459.9072351455689,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.3743155471861989,0.6287341309739333,4.0,fftw,-88.9161,460.2076416015625,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5840172142588151,0.94590482114214,4.0,fftw,-90.8607,468.0032961368561,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6179458553465706,0.767977201451464,4.0,fftw,-94.3449,468.04513335227966,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6155972481647418,0.9353933401065252,4.0,fftw,-93.4287,471.9932894706726,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5692423444937614,0.9197469086947156,4.0,fftw,-92.4357,476.5227725505829,theta-knl,64,,64,False,5,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6194774705225322,0.8613428575586657,4.0,fftw,-83.6312,480.2732751369476,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6226624797308454,0.687294513599281,2.0,fftw,-93.795,483.560161113739,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5782316805992003,0.9091337071918542,2.0,fftw,-95.4279,485.5699460506439,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6078178758039968,0.7164497584795719,4.0,fftw,-96.0532,495.1659283638001,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6249217069538018,0.2586098876467726,2.0,fftw,-88.6831,495.3623669147492,theta-knl,64,,64,False,5,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.3361366026354828,0.9225911529227692,4.0,fftw,-83.8545,497.8601799011231,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6050233798130269,0.7492380333980593,4.0,fftw,-96.8083,507.9013376235962,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5489698812056003,0.6948653373798613,4.0,fftw,-93.6229,509.4218373298645,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6211608348337818,0.8991704242541807,4.0,fftw,-90.5285,512.21746301651,theta-knl,64,,64,False,4,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6246508586853067,0.4774333489665063,4.0,fftw,-85.7518,514.6721737384796,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5490401123012949,0.6522835272958626,4.0,fftw,-96.4021,515.9598577022552,theta-knl,64,,64,False,2,4
float,128,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5351274248041951,0.660045774199061,4.0,fftw,-76.273,521.8687679767609,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5168119613200299,0.5033389743137359,4.0,fftw,-92.0763,522.6205761432648,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5365312535720468,0.5267471741196924,4.0,fftw,-89.5168,524.9611444473267,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5405348761974768,0.6965884294069912,4.0,fftw,-95.5444,532.1034600734711,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5121759752534977,0.8402416791862894,2.0,fftw,-92.5404,535.2897043228149,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5552877736041059,0.9016591229839468,4.0,fftw,-95.0283,537.7946949005127,theta-knl,64,,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5331322511098469,0.6847684558580496,2.0,fftw,-96.3056,539.9435062408447,theta-knl,64,,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,0.5412127800863129,0.6828111234302651,2.0,fftw,-90.2243,547.8293807506561,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5309502356629899,0.5456366906989601,2.0,fftw,-88.0557,549.1871466636658,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5261393217314821,0.451781977600201,2.0,fftw,-87.6521,550.8282418251038,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5287434794100668,0.2328782846467847,4.0,fftw,-87.0285,557.881814956665,theta-knl,64,,64,False,2,4
float,128,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5186599732682036,0.0478272841563699,4.0,fftw,-83.9696,560.3539972305298,theta-knl,64,,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5810079429790439,0.027486824881181,2.0,fftw,-89.2047,567.6665375232697,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5794259051412803,0.7035234657080527,2.0,fftw,-92.494,567.9383888244629,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5891797616037366,0.7344634685339165,4.0,fftw,-97.1035,571.2749848365784,theta-knl,64,,64,False,5,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5746222416774069,0.0105843559474545,4.0,fftw,-91.7543,579.3258948326111,theta-knl,64,,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.590550081796494,0.8191138334209455,4.0,fftw,-92.9081,581.2904677391052,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5690833134760855,0.0095089476484814,2.0,fftw,-93.0803,582.7416026592255,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5760318862152582,0.7537965222325069,4.0,fftw,-91.666,590.8312034606934,theta-knl,64,,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.3252188050991489,0.030696896897347,2.0,fftw,-82.0815,591.4276566505432,theta-knl,64,,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5762982351204877,0.9727413993632512,2.0,fftw,-94.2689,594.5849485397339,theta-knl,64,,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5690413594963925,0.7405288606339789,2.0,fftw,-98.6878,596.3875932693481,theta-knl,64,,64,False,5,4
float,128,-reorder, , ,-pencils,-r2c_dir 2,0.5197094552974127,0.7254002128002849,4.0,fftw,-90.8124,601.8634650707245,theta-knl,64,,64,False,3,4
