p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.01635729283192555,0.7980739653366339,0.9283936448819411,fftw,-97.1116,1062.2088420391083,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.008511021425316345,0.9810446998221152,0.5697302814189463,fftw,-93.274,1071.2541086673737,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.004301130976425704,0.9972016214177487,0.7779388793276056,fftw,-96.9017,1093.0046653747559,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.002051488691984349,0.6751844579309664,0.09968686394562132,fftw,-89.7456,1093.0573918819427,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.0071637659949636,0.6577452187931176,0.05818795757983486,fftw,-88.8264,1092.9564666748047,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.007825326852953562,0.46398820970026733,0.3559634348307029,fftw,-83.6441,1103.4049866199493,theta-knl,64,256,64,False,2,4
double,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.08811880535900596,0.8697618231092337,0.9315170122249118,fftw,-33.0479,1120.3546206951141,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.6174009903819198,0.6371707961665054,0.9470776558160966,fftw,-96.9363,1119.9545295238495,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.10285372221160394,0.9049144659284779,0.9601149926568636,fftw,-97.5599,1120.0582237243652,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.5899091550163373,0.6232412809978629,0.9696208403175277,fftw,-91.517,1130.0540716648102,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.5133071978730118,0.6480878310693896,0.06931187884211598,fftw,-97.2835,1152.1049783229828,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.5127325404886933,0.6380510339789335,0.35043071871756926,fftw,-98.0144,1152.2539916038513,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.16669210988757,0.6372829172284376,0.9380419611804989,fftw,-88.5878,1152.157732963562,theta-knl,64,256,64,False,4,4
float,128,-reorder,-a2av, , ,-r2c_dir 2,0.1696440792163567,0.6454986383048513,0.404023794970335,fftw,-82.8949,1161.0540857315063,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.02604049746305792,0.9774188209937725,0.3948957404567023,fftw,-94.6127,1179.206207036972,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 2,0.009266181536035978,0.980626681618793,0.1497210162436965,fftw,-94.878,1179.3667998313904,theta-knl,64,256,64,False,3,4
float,128,-reorder, , , ,-r2c_dir 2,0.2708770401988295,0.9743778951741272,0.9872672827190303,fftw,-78.2803,1179.3542778491974,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.012603093181260294,0.9319984267905839,0.10050789871025778,fftw,-94.7515,1187.4574599266052,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.01503394802050284,0.8947489000456661,0.19150748931501416,fftw,-96.6857,1205.55730509758,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils, ,0.10954586762407925,0.8909071064131826,0.7032672680779534,fftw,-49.5002,1205.6054530143738,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.5822270857545457,0.6756713703063221,0.010788306898677824,fftw,-98.5246,1205.6052629947662,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.023698682163029505,0.9695801859560244,0.6817331209689446,fftw,-96.3387,1215.4607753753662,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.016707813411983685,0.812226970085042,0.7343344335496083,fftw,-96.0232,1233.454821586609,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.06408053349721143,0.9914971707215178,0.6533780734146319,fftw,-97.5372,1233.2046988010406,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.021733587657964626,0.7208350854540708,0.6175803810912252,fftw,-86.731,1233.3537352085114,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.05396333286465016,0.7601827309104584,0.8386577352977252,fftw,-97.5805,1242.6573078632355,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6001423348133631,0.7491707100403873,0.8403945918784186,fftw,-98.2124,1260.456687927246,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.09815691591590026,0.7481596459044746,0.9542716561493271,fftw,-89.4804,1260.4554007053375,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.11470123221002693,0.6468669043781968,0.8795047098240839,fftw,-90.2913,1260.3553700447083,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.05227335014474388,0.9344637381340173,0.9772142388044937,fftw,-96.6351,1269.3539578914642,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5743796868616697,0.7082688028121413,0.8149536173529964,fftw,-97.2876,1286.0539050102234,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-slabs,-r2c_dir 2,0.08557069416318042,0.7011490798639569,0.4157621379212375,fftw,-91.6278,1286.0039265155792,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.5685911442398371,0.902052899732149,0.8024360076484106,fftw,-95.9783,1286.0539245605469,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.52896849844988,0.7136739198261304,0.1401020123937764,fftw,-98.2689,1295.5074019432068,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.08266606234647444,0.9278288176537861,0.13812673809842502,fftw,-95.585,1316.9536731243134,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.04926492543083427,0.9375676355874208,0.031632855534270865,fftw,-96.9618,1316.960857629776,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.0839832247571507,0.8752836179299522,0.8631714603275232,fftw,-97.5723,1316.9540357589722,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.18009144587562698,0.9544089684345636,0.861851378673438,fftw,-88.7726,1325.0649518966675,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.011238608252188809,0.8750779525286181,0.896297711450641,fftw,-97.3614,1344.2547273635864,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , , ,-r2c_dir 2,0.010605083373351532,0.24365257212953928,0.7988299544103123,fftw,-88.4622,1344.2541000843048,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.03791049260448609,0.9570961432202283,0.7653761003271833,fftw,-95.3865,1344.254379272461,theta-knl,64,256,64,False,4,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.09792175946777348,0.9578317336254418,0.5039639681193422,fftw,-94.804,1354.9549207687378,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.04530200717828525,0.9610629030531035,0.6666165160843754,fftw,-98.9182,1375.3658294677734,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.09855245122426382,0.824365047035341,0.5395994521303429,fftw,-97.8804,1375.208000421524,theta-knl,64,256,64,False,3,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.03451807129857376,0.9538065415203758,0.5328835301243995,fftw,-97.495,1375.3542087078094,theta-knl,64,256,64,False,4,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.04797088753768319,0.8528086452210042,0.6202456132948807,fftw,-97.3778,1384.6584849357605,theta-knl,64,256,64,False,2,4
float,128,-no-reorder, , ,-pencils,-r2c_dir 2,0.04669718950375845,0.8648457910027048,0.7257898660092129,fftw,-96.6725,1405.2574019432068,theta-knl,64,256,64,False,2,4
float,128,-no-reorder,-a2av, , ,-r2c_dir 2,0.048686755561684225,0.7963167670560194,0.0496627182706213,fftw,-97.4467,1405.254647731781,theta-knl,64,256,64,False,3,4
float,128,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.012417302077419312,0.9944723310472688,0.004782242179248608,fftw,-98.2114,1405.2093827724457,theta-knl,64,256,64,False,4,4
