Manager     : Starting ensemble at: 2023-09-30 04:07:35.666
Worker     2: sim_id    51: sim Time: 228.012 Start: 2023-09-30 07:28:47.462 End: 2023-09-30 07:32:35.474 Status: Not set
Worker     2: sim_id    52: sim Time: 267.390 Start: 2023-09-30 07:32:38.284 End: 2023-09-30 07:37:05.674 Status: Not set
Worker     2: sim_id    53: sim Time: 301.177 Start: 2023-09-30 07:37:08.449 End: 2023-09-30 07:42:09.626 Status: Not set
Worker     2: sim_id    54: sim Time: 260.373 Start: 2023-09-30 07:42:12.479 End: 2023-09-30 07:46:32.852 Status: Not set
Worker     2: sim_id    55: sim Time: 183.475 Start: 2023-09-30 07:46:35.691 End: 2023-09-30 07:49:39.166 Status: Not set
Worker     2: sim_id    56: sim Time: 180.457 Start: 2023-09-30 07:49:42.807 End: 2023-09-30 07:52:43.264 Status: Not set
Worker     2: sim_id    57: sim Time: 228.044 Start: 2023-09-30 07:52:46.163 End: 2023-09-30 07:56:34.207 Status: Not set
Worker     2: sim_id    58: sim Time: 227.456 Start: 2023-09-30 07:56:37.211 End: 2023-09-30 08:00:24.667 Status: Not set
Worker     2: sim_id    59: sim Time: 255.514 Start: 2023-09-30 08:00:27.548 End: 2023-09-30 08:04:43.062 Status: Not set
Worker     2: sim_id    60: sim Time: 183.551 Start: 2023-09-30 08:04:46.044 End: 2023-09-30 08:07:49.595 Status: Not set
Worker     2: sim_id    61: sim Time: 252.234 Start: 2023-09-30 08:07:52.573 End: 2023-09-30 08:12:04.807 Status: Not set
Worker     2: sim_id    62: sim Time: 301.183 Start: 2023-09-30 08:12:08.242 End: 2023-09-30 08:17:09.425 Status: Not set
Worker     2: sim_id    63: sim Time: 301.169 Start: 2023-09-30 08:17:12.490 End: 2023-09-30 08:22:13.659 Status: Not set
Worker     2: sim_id    64: sim Time: 247.511 Start: 2023-09-30 08:22:16.678 End: 2023-09-30 08:26:24.189 Status: Not set
Worker     2: sim_id    65: sim Time: 258.209 Start: 2023-09-30 08:26:27.197 End: 2023-09-30 08:30:45.406 Status: Not set
Worker     2: sim_id    66: sim Time: 183.272 Start: 2023-09-30 08:30:48.335 End: 2023-09-30 08:33:51.607 Status: Not set
Worker     2: sim_id    67: sim Time: 253.759 Start: 2023-09-30 08:33:54.636 End: 2023-09-30 08:38:08.395 Status: Not set
Worker     2: sim_id    68: sim Time: 284.968 Start: 2023-09-30 08:38:11.512 End: 2023-09-30 08:42:56.480 Status: Not set
Worker     2: sim_id    69: sim Time: 227.932 Start: 2023-09-30 08:42:59.504 End: 2023-09-30 08:46:47.436 Status: Not set
Worker     2: sim_id    70: sim Time: 258.282 Start: 2023-09-30 08:46:50.397 End: 2023-09-30 08:51:08.679 Status: Not set
Worker     2: sim_id    71: sim Time: 229.440 Start: 2023-09-30 08:51:11.748 End: 2023-09-30 08:55:01.188 Status: Not set
Worker     2: sim_id    72: sim Time: 231.944 Start: 2023-09-30 08:55:04.028 End: 2023-09-30 08:58:55.972 Status: Not set
Worker     1: Gen no     1: gen Time: 17480.297 Start: 2023-09-30 04:07:35.681 End: 2023-09-30 08:58:55.978 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-09-30 08:58:55.993 Time Taken: 17480.327
