p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.9010683451922866,0.0326050965093888,16.0,cufft,-125.937,134.01962852478027,polaris-gpu,16,,4,True,2,4
float,256,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.8185103446793381,0.6486304019563303,16.0,cufft,1.0,137.99139976501465,polaris-gpu,16,,4,True,4,4
float,256, , ,-p2p,-slabs,-r2c_dir 1,0.9795631817573572,0.2116604582476283,16.0,cufft,-79.4173,138.29882836341858,polaris-gpu,16,,4,True,3,4
float,256, , , ,-slabs,-r2c_dir 1,0.9453273884590092,0.0879561410708607,16.0,cufft,-53.6046,144.1239037513733,polaris-gpu,16,,4,True,3,4
float,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8896339021735555,0.0961707435013038,2.0,cufft,-28.4366,145.8264675140381,polaris-gpu,16,,4,True,2,4
float,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8666231223903093,0.1580501808500229,16.0,cufft,-36.6759,147.66275811195374,polaris-gpu,16,,4,True,4,4
double,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8580682576356369,0.0569454214915998,16.0,cufft,-30.1051,147.7628128528595,polaris-gpu,16,,4,True,3,4
double,256,-no-reorder, ,-p2p,-slabs,-r2c_dir 1,0.8056522610307447,0.0188753498247823,16.0,cufft,-127.854,149.39941453933716,polaris-gpu,16,,4,True,5,4
float,256,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.9035877325287454,0.0517989638652925,16.0,cufft,-63.449,154.4350984096527,polaris-gpu,16,,4,True,2,4
float,256, ,-a2av, ,-slabs,-r2c_dir 1,0.8724022664297681,0.0572098342723426,16.0,cufft,-80.1755,157.5999050140381,polaris-gpu,16,,4,True,2,4
double,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.6268281404990013,0.0042525643843176,16.0,cufft,-62.8613,157.75052976608276,polaris-gpu,16,,4,True,3,4
double,256, , , ,-slabs, ,0.8220135958790427,0.0493936981170292,16.0,cufft,-39.1691,160.99627208709717,polaris-gpu,16,,4,True,4,4
double,256,-reorder,-a2av, ,-slabs,-r2c_dir 1,0.8193541269408235,0.0257071471565364,4.0,cufft,-33.9497,162.90555047988892,polaris-gpu,16,,4,True,2,4
float,256,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8162837317524386,0.2610758443796428,16.0,cufft,-52.1228,166.99254894256592,polaris-gpu,16,,4,True,2,4
float,256, ,-a2av,-p2p,-slabs,-r2c_dir 1,0.8298887630341946,0.153449061159705,16.0,cufft,-73.4436,167.14364504814148,polaris-gpu,16,,4,True,3,4
double,256,-reorder, , ,-slabs,-r2c_dir 1,0.8977492094458019,0.0444324180897128,4.0,cufft,-30.9272,170.8308231830597,polaris-gpu,16,,4,True,4,4
float,256, , ,-p2p_pl,-slabs,-r2c_dir 1,0.8386838068702039,0.0025082715276912,16.0,cufft,-146.879,171.40633988380432,polaris-gpu,16,,4,True,2,4
float,256,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.8189830635463827,0.0490061200138155,16.0,cufft,-76.2557,176.11225867271423,polaris-gpu,16,,4,True,2,4
double,256, , , ,-slabs,-r2c_dir 1,0.5682649061375372,0.0471474918008755,16.0,cufft,-72.1908,176.7145218849182,polaris-gpu,16,,4,True,3,4
double,256, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9062431036223952,0.000701743458819,16.0,cufft,-30.6418,178.86872625350952,polaris-gpu,16,,4,True,5,4
