p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8301327745483575,0.2373529445751527,0.0445717293126971,fftw,-274.228,455.7884178161621,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.8652607421857288,0.1961947537434186,0.6094749830006982,fftw,-291.846,465.45186281204224,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.9494301710881076,0.1629049845168884,0.4769523138677967,fftw,-277.119,476.90654039382935,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9875245537498096,0.2385767756705713,0.1146990676464252,fftw,-274.603,485.85182881355286,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8686798191126227,0.2020993518616292,0.5650100616171794,fftw,-281.111,496.3536148071289,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8440175301123757,0.2536871642743034,0.5497138087736605,fftw,-278.25,507.20420026779175,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8711863581683964,0.2188251061321966,0.0602487364061008,fftw,-284.262,518.15660572052,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.783859880858424,0.2088021893634647,0.0158870026942505,fftw,-272.663,528.4039323329926,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7367479588115101,0.1975483771607998,0.0784384723315035,fftw,-273.461,541.0531072616577,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.8857780136032654,0.1584111553694606,0.0971274309923809,fftw,-272.263,549.1570937633514,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8354739863517952,0.3879074887783035,0.0462177783330792,fftw,-265.875,562.2028794288635,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9135492072038915,0.1734740097607864,0.1565310509149997,fftw,-268.375,572.7592499256134,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8684866850687282,0.2205680209878923,0.0017933592032481,fftw,-286.88,583.1528449058533,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8178715886706704,0.246155610987234,0.092437592078016,fftw,-296.581,590.9521708488464,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.918540514308273,0.1108069762772641,0.1822146613774875,fftw,-268.982,605.3539688587189,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.6698967760932486,0.1086349177107963,0.3924226332418746,fftw,-286.0,613.7517206668854,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8088673196286401,0.1023738417386391,0.0435088470440937,fftw,-260.737,627.2140650749207,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7300987693302508,0.108868017797835,0.5385383568542099,fftw,-262.626,636.8518807888031,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9656706255821326,0.1089785597077169,0.7217289278528436,fftw,-283.042,647.0516209602356,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9641444632935018,0.1257273138347494,0.3848658445970654,fftw,-271.984,655.953367471695,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl, , ,0.7123214129582421,0.1052861342484443,0.3428300019382106,fftw,-286.476,667.6519496440887,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.951735392723662,0.1191282303258072,0.4636542784099685,fftw,-284.077,676.7536313533783,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9603887072640308,0.1351648616585747,0.377307281693154,fftw,-270.535,689.7021627426147,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.761697231875863,0.1229584775951087,0.3554385316688516,fftw,-264.494,699.3519101142883,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.9753588561996182,0.132752444870165,0.6468293625576673,fftw,-277.017,708.0580916404724,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.9955133485481018,0.1499050677351995,0.8266264360198694,fftw,-268.867,718.3519201278687,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9000400054067806,0.1205628127724016,0.8669860089486837,fftw,-268.127,730.8520877361298,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9396765248758576,0.1252268545795134,0.501075716155606,fftw,-266.154,740.1531250476837,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9927787301987928,0.1743909283743168,0.5838220620139635,fftw,-275.171,751.9504783153534,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, , ,0.9454242227842024,0.125142871021563,0.7982038281593683,fftw,-270.771,765.00230884552,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9481344848566332,0.1227857135167348,0.0955978507731208,fftw,-264.789,773.550618648529,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, , ,0.8940078449297658,0.2281381147326384,0.0806567485595201,fftw,-278.842,781.3520419597626,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9513097659216572,0.1185920511865273,0.5510592596232521,fftw,-270.266,793.7517507076263,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.9214458413514424,0.2291332567963259,0.0846865970500962,fftw,-265.023,806.603129863739,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8552211926244425,0.2223109117958884,0.0223073731188411,fftw,-266.923,816.2519555091858,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9817068605514369,0.0996309756824469,0.0678269785670336,fftw,-275.72,823.7028377056122,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7331038429553398,0.2432168710624188,0.0040537753275028,fftw,-281.859,833.9539523124695,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9968498528343108,0.1326153401109506,0.3368679140759641,fftw,-261.165,848.4523181915283,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.94828525856412,0.1943258186595824,0.0150287763255458,fftw,-262.48,858.4617805480957,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6589730852670177,0.1084387555264835,0.1626373569264744,fftw,-276.286,866.5049180984497,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6678237539825882,0.2335082556580482,0.0804790529312137,fftw,-227.61,879.6111092567444,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.8280110335041787,0.2421277947736974,0.015461772265816,fftw,-272.785,889.2538301944733,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.7969641054292408,0.1262046624930652,0.0026641218742471,fftw,-217.08,907.951221227646,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6710483436600637,0.2591517237206016,0.2728071342926084,fftw,-230.568,916.6516976356506,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.691528030228021,0.1762987019526248,0.2486442213340435,fftw,-283.109,924.3647646903992,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6901573391499457,0.1734654266199266,0.995958144990764,fftw,-274.279,934.754565000534,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.7089056572589799,0.126592318686869,0.5018458904590938,fftw,-279.889,951.1641838550568,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7161443572078048,0.1891492347078265,0.3481713022560991,fftw,-241.338,962.5518534183502,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.6866664807702354,0.124726991343945,0.1861560224794777,fftw,-207.666,974.5530195236206,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9981852001693512,0.2223523301997204,0.9730976863018508,fftw,-262.187,977.7020914554596,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, , ,0.9971573699412714,0.1431375407763231,0.4316602649243272,fftw,-277.571,991.9521048069,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6912265726324517,0.119393898167085,0.7627634032554571,fftw,-287.309,1003.0518307685852,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7071073913523682,0.1142092585526691,0.4244051288783352,fftw,-285.76,1015.6735756397248,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6973584557381444,0.2321896946111724,0.6162843634442973,fftw,-234.494,1031.5519864559174,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.690005108085725,0.1291003044533701,0.1920388117027134,fftw,-274.932,1036.653837442398,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.6849526672160181,0.1211371826756809,0.9411240306720018,fftw,-201.778,1052.956149339676,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6750370883094287,0.0987775419562287,0.6271843880237185,fftw,-284.283,1058.6615579128263,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6510276933208029,0.0188037824002195,0.8456260217321704,fftw,-219.692,1081.7535195350647,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6894525466714824,0.1614585775416038,0.6378372315903769,fftw,-282.277,1085.5551059246063,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, , ,0.670843644205278,0.1233987897909721,0.896807618046694,fftw,-293.034,1098.4523258209229,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6628072234499981,0.1021259911550267,0.8128053147377172,fftw,-284.755,1108.002599477768,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6776742683842281,0.1046518745123477,0.5694269364797128,fftw,-267.656,1126.8633587360382,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.683357408800785,0.1916776731278615,0.958851992468562,fftw,-242.54,1136.9619097709656,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6725080768751295,0.9854750718436144,0.9249251001234384,fftw,-210.799,1148.9612407684326,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6558932162538236,0.1358910732075232,0.9550750722096408,fftw,-284.287,1152.0520832538605,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6825536868181249,0.0916915967860103,0.4377164758959756,fftw,-284.237,1167.7565133571625,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6964559677717426,0.1093703501784697,0.1177709438088536,fftw,-265.596,1179.6597137451172,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6836842080408696,0.1378922550893799,0.5691620425222513,fftw,-277.422,1189.45201420784,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6755988036593031,0.1523614793588975,0.5628630823566617,fftw,-275.541,1198.208188533783,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.702004448073358,0.1550640869862464,0.438649100419956,fftw,-278.75,1208.5031251907349,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.6582101178900155,0.1057935150597012,0.6391949129357205,fftw,-284.048,1220.874384880066,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.660218794621782,0.1236476005182308,0.8021164242499497,fftw,-269.838,1233.3575131893158,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7093730962842012,0.095315489362881,0.739748011250394,fftw,-266.063,1243.1522896289823,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6576859304743606,0.1644385292542213,0.8174893053575361,fftw,-207.239,1257.251938581467,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6754520505807667,0.0906847149378643,0.4392527107699203,fftw,-255.838,1263.951892375946,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6665081572809717,0.1024059769354168,0.7786352211143506,fftw,-274.149,1275.1041085720062,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6950781393933161,0.0922950554857855,0.415463779717393,fftw,-282.152,1283.9035122394562,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.678227726495026,0.0960843042191152,0.2669706076042298,fftw,-207.532,1304.2028045654297,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8103035130092607,0.0913605099839649,0.8476983804466317,fftw,-251.6,1309.7559876441956,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8757179293148957,0.2549976658018826,0.1513090791672793,fftw,-276.503,1316.8518931865692,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9955962593244132,0.1456628296084516,0.9751892354004998,fftw,-278.408,1346.7031240463257,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9985340302933317,0.0337356806442112,0.0633372829647939,fftw,-236.119,1363.5528934001925,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.8545713940963087,0.2177338587932545,0.9845081896995768,fftw,-274.969,1373.6527690887451,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9989575113836452,0.2017894516325119,0.0632126368557021,fftw,-241.859,1376.553233385086,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7524809563338465,0.1754747764971994,0.9974628863652184,fftw,-256.938,1389.1076035499573,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8079411229419665,0.1119927729493532,0.9910113751974564,fftw,-269.523,1405.5523178577423,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9879321644650072,0.3733170437929606,0.9908413738526918,fftw,-239.148,1418.8516805171969,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6446917574977052,0.0465822623708074,0.9933964511754004,fftw,-216.076,1431.6515040397644,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.7366089810629396,0.17489487246396,0.9963908097890616,fftw,-258.92,1437.3573324680328,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.7906977172126467,0.2564900509733374,0.769410436834587,fftw,-256.113,1447.8016974925995,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.7563022990115513,0.2548945359821667,0.999647181035569,fftw,-273.206,1459.0532674789429,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9818977853758196,0.2536773321076396,0.9732586585139024,fftw,-276.623,1471.3564081192017,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8918680040574241,0.254883303632705,0.6246793018708369,fftw,-289.362,1489.5561978816986,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7897075258261133,0.2695773133410752,0.6399895929890165,fftw,-283.858,1498.9177558422089,theta-knl,256,256,64,False,4,4
double,1400, ,-a2a,-p2p_pl,-pencils, ,0.8896721897502453,0.1641331265672133,0.3891588651365696,fftw,-141.414,1506.159722328186,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6622638928054809,0.1655663928874555,0.6317843789989337,fftw,-266.825,1510.6196327209473,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6476234805737096,0.1548293343346082,0.9533840260825388,fftw,-276.347,1525.0599892139437,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6630898383421859,0.219257538226151,0.8671359504226772,fftw,-249.533,1536.8859124183657,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, , ,0.6608200194135226,0.0471686907287727,0.1114066943471818,fftw,-238.933,1544.8958640098572,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.6697650824374319,0.1954008344471274,0.8159234104398934,fftw,-247.904,1547.755271911621,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6561273361747165,0.1062376253231333,0.9686423480537192,fftw,-280.705,1560.0527436733246,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6703567377624968,0.0932697120855151,0.4403654417083299,fftw,-277.613,1572.2023649215698,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6704458370645658,0.1228390858724214,0.7313489049575467,fftw,-264.373,1581.0111241340635,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8875149717803065,0.2603046839997485,0.42234761109401,fftw,-279.068,1583.469800949097,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6679488385304536,0.1029200194731184,0.4444616066893468,fftw,-272.434,1596.5669600963593,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6583946207664669,0.1232665098906206,0.6989662620500315,fftw,-211.232,1614.6021585464478,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9077000439530084,0.2578997985574609,0.4492264341826463,fftw,-270.51,1617.4586956501007,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8689126271356382,0.2588021219921005,0.7319062246716113,fftw,-265.517,1621.8604147434237,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.9959970650725488,0.1353593664619222,0.1611258320617123,fftw,-273.737,1632.4528095722198,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9680139889142798,0.2567039730066808,0.9771064514751622,fftw,-263.176,1651.4078686237335,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8570598572171212,0.2674927386965825,0.3014575462705157,fftw,-266.315,1658.5160813331604,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9049187523584508,0.293027703716562,0.6439378451519026,fftw,-192.197,1661.651705980301,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.7876954380105277,0.2572543856308764,0.3996893332525301,fftw,-281.296,1667.7067029476166,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.866418512574361,0.2620368399317766,0.5225900677024018,fftw,-286.406,1686.6730179786682,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9407595810908852,0.1407903350717657,0.3582416789001634,fftw,-271.21,1698.898930311203,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9731241706867518,0.2648937314225932,0.0560763735291569,fftw,-230.461,1699.2018744945526,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.943848081314486,0.1426272520350924,0.5600525457599842,fftw,-273.262,1703.6102812290192,theta-knl,256,256,64,False,5,4
