p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.8679258565192235,0.17645678054973368,0.9515925676624394,fftw,-233.2,1568.632263660431,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8246976188823472,0.09790400374680142,0.046989105831685474,fftw,-270.068,1579.0995275974274,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9713675767346551,0.2010973338247558,0.8158261177234086,fftw,-275.792,1583.6986916065216,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9464654838162797,0.20594974405408584,0.794915757444052,fftw,-269.334,1593.3246431350708,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.9302146486345616,0.204634908320371,0.8893768598652307,fftw,-277.025,1602.7469215393066,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8528440506628446,0.20443198706408394,0.9386632417240259,fftw,-283.645,1617.5602114200592,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9758882860034287,0.16133006245861248,0.6884164937436245,fftw,-232.535,1617.6740939617157,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.910416481604801,0.2054666997355632,0.6065470997518483,fftw,-271.142,1627.9082334041595,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.8819880702169113,0.20681305380620807,0.8307285734355216,fftw,-279.005,1637.0423862934113,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8820237299403098,0.18903616686270763,0.7007962158452288,fftw,-284.536,1651.412055015564,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.9338623677181181,0.19928217665819525,0.9269041498576378,fftw,-280.732,1653.7044348716736,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8382002302764481,0.1999758815001258,0.17139285421894102,fftw,-268.552,1662.9424095153809,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.75840119947324,0.21168710983503525,0.6830793462057934,fftw,-280.037,1671.13254404068,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8554443225678777,0.2082905815858498,0.7754555566933441,fftw,-286.198,1685.1278128623962,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8617212558381953,0.16966336864490095,0.11055280820902558,fftw,-264.794,1688.7855310440063,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8775013303586953,0.1447796278396949,0.032644346793459844,fftw,-264.746,1698.1236803531647,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9529896323246767,0.10254726830393068,0.15487703675634745,fftw,-274.079,1705.406812429428,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9176740181257511,0.0719822801805291,0.14348010150261814,fftw,-240.992,1722.2195796966553,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9290811913092633,0.11510383902319177,0.9997693655930391,fftw,-273.781,1723.044511795044,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7502675780266823,0.10606417217208675,0.4481859495687548,fftw,-266.404,1733.1031641960144,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.74849843729712,0.1972345241409319,0.10041983655317988,fftw,-278.551,1739.898149728775,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.7088209738865136,0.1826946703318586,0.5086227420155911,fftw,-248.264,1758.8202435970306,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.8384659325185951,0.20246381647204237,0.25467419839208416,fftw,-212.809,1763.8684391975403,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9885317129598372,0.1774672261838277,0.9421535308600621,fftw,-275.944,1774.110900402069,theta-knl,256,256,64,False,2,4
double,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9963360005686056,0.19771027006053976,0.9386495309331412,fftw,-137.209,1791.9964137077332,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9977392888272073,0.13342027085430874,0.8975047140491849,fftw,-290.49,1792.145686864853,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9903722708645298,0.16628159656743702,0.46040714350389966,fftw,-274.537,1808.392817735672,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8391023730960578,0.21118690749400737,0.3306575958489246,fftw,-271.491,1829.1791434288025,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8682003768997221,0.25245093257690376,0.43756013445283126,fftw,-290.454,1841.7035207748413,theta-knl,256,256,64,False,2,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9181224206144745,0.13658364906716303,0.3183737593226119,fftw,-151.575,1847.7978870868683,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8585875930240181,0.21760161440041492,0.5215328783786268,fftw,-278.337,1863.4413256645203,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6321069475426603,0.2187601320181316,0.44773987022861605,fftw,-219.158,1880.723236322403,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6461216011970594,0.15228248692500046,0.9821991155969857,fftw,-283.278,1881.8741748332977,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8885160866180579,0.246264024905002,0.7746424815482649,fftw,-281.594,1897.2910830974579,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.7988317285165158,0.22499536255276553,0.7651788575919413,fftw,-288.366,1914.6525213718414,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6577041976231303,0.21521618752614857,0.81809131039991,fftw,-244.569,1919.890855550766,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8624444169771368,0.25391277862524875,0.7176945913178409,fftw,-275.863,1931.6752507686615,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8073948029857967,0.2198074317895401,0.9894386483185214,fftw,-288.816,1948.3381345272064,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8431250534423247,0.22657772478995797,0.21499922544016936,fftw,-293.673,1953.3983557224274,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7839775780697035,0.24559176838511387,0.6618979477287146,fftw,-281.98,1965.4940750598907,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8727026082230019,0.22923526065665067,0.6148667143069627,fftw,-263.306,1983.331621646881,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.942479929999133,0.24996856755522523,0.6627153901984703,fftw,-264.191,1988.3741414546967,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.9702705744590439,0.22552008212560015,0.790684812010469,fftw,-285.433,1999.4236025810242,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.8545617574205181,0.24131205756941132,0.8312335707447194,fftw,-276.511,2017.787010192871,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8381207090632697,0.2343934631851542,0.5100118924744259,fftw,-283.063,2022.4652903079987,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9399758541783628,0.13996064530247276,0.6380833636750625,fftw,-289.027,2032.829093694687,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9285541749130587,0.23298540184680117,0.8526691666952401,fftw,-234.23,2055.902336359024,theta-knl,256,256,64,False,2,4
