p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9030040299322255,0.23794279404855045,0.18598320148616676,fftw,-275.429,358.95200395584106,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.7725529076126656,0.23719111047944075,0.808144411708219,fftw,-269.731,373.25267815589905,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, , ,0.7994736684676526,0.23388103620852663,0.9135422667289534,fftw,-248.888,383.20704460144043,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.8477908546193185,0.20454613298634294,0.8299994896436546,fftw,-282.47,389.9518027305603,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, , ,0.8918843108757464,0.19517109723088033,0.4705769309601533,fftw,-277.881,400.4604754447937,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.8558930291423289,0.23402070463083802,0.2627694837037946,fftw,-271.401,414.6526880264282,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7582915511498726,0.2090522240389341,0.952346825035912,fftw,-274.722,425.15206837654114,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.8203792783175783,0.19833366485285675,0.8710301803914032,fftw,-260.535,436.65148758888245,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9029687986235375,0.23309303625591993,0.29232240677130994,fftw,-287.337,444.05047392845154,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8301327745483575,0.23735294457515277,0.04457172931269715,fftw,-274.228,455.7884178161621,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.8652607421857288,0.19619475374341866,0.6094749830006982,fftw,-291.846,465.45186281204224,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, , ,0.9494301710881076,0.1629049845168884,0.4769523138677967,fftw,-277.119,476.90654039382935,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9875245537498095,0.23857677567057134,0.11469906764642523,fftw,-274.603,485.85182881355286,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8686798191126227,0.2020993518616292,0.5650100616171794,fftw,-281.111,496.3536148071289,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8440175301123757,0.2536871642743034,0.5497138087736605,fftw,-278.25,507.20420026779175,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8711863581683964,0.21882510613219663,0.060248736406100845,fftw,-284.262,518.15660572052,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.783859880858424,0.20880218936346473,0.015887002694250585,fftw,-272.663,528.4039323329926,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7367479588115101,0.19754837716079987,0.07843847233150358,fftw,-273.461,541.0531072616577,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.8857780136032654,0.1584111553694606,0.09712743099238097,fftw,-272.263,549.1570937633514,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8354739863517952,0.3879074887783035,0.046217778333079274,fftw,-265.875,562.2028794288635,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9135492072038917,0.17347400976078642,0.15653105091499975,fftw,-268.375,572.7592499256134,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8684866850687282,0.2205680209878923,0.0017933592032481904,fftw,-286.88,583.1528449058533,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8178715886706704,0.24615561098723404,0.09243759207801605,fftw,-296.581,590.9521708488464,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.918540514308273,0.1108069762772641,0.18221466137748754,fftw,-268.982,605.3539688587189,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.6698967760932486,0.10863491771079636,0.39242263324187465,fftw,-286.0,613.7517206668854,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8088673196286401,0.10237384173863917,0.043508847044093746,fftw,-260.737,627.2140650749207,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7300987693302508,0.10886801779783506,0.5385383568542099,fftw,-262.626,636.8518807888031,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9656706255821326,0.10897855970771697,0.7217289278528436,fftw,-283.042,647.0516209602356,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9641444632935018,0.12572731383474944,0.3848658445970654,fftw,-271.984,655.953367471695,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl, , ,0.7123214129582421,0.10528613424844435,0.34283000193821067,fftw,-286.476,667.6519496440887,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9517353927236621,0.11912823032580722,0.46365427840996853,fftw,-284.077,676.7536313533783,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.9603887072640308,0.13516486165857478,0.377307281693154,fftw,-270.535,689.7021627426147,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.761697231875863,0.1229584775951087,0.35543853166885164,fftw,-264.494,699.3519101142883,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.9753588561996182,0.13275244487016502,0.6468293625576673,fftw,-277.017,708.0580916404724,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.9955133485481018,0.14990506773519952,0.8266264360198694,fftw,-268.867,718.3519201278687,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9000400054067806,0.12056281277240166,0.8669860089486837,fftw,-268.127,730.8520877361298,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.9396765248758575,0.12522685457951344,0.501075716155606,fftw,-266.154,740.1531250476837,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9927787301987929,0.1743909283743168,0.5838220620139635,fftw,-275.171,751.9504783153534,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl, , ,0.9454242227842024,0.12514287102156307,0.7982038281593683,fftw,-270.771,765.00230884552,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9481344848566331,0.12278571351673484,0.09559785077312088,fftw,-264.789,773.550618648529,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, , ,0.8940078449297658,0.22813811473263845,0.0806567485595201,fftw,-278.842,781.3520419597626,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9513097659216571,0.11859205118652738,0.5510592596232521,fftw,-270.266,793.7517507076263,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.9214458413514425,0.2291332567963259,0.08468659705009629,fftw,-265.023,806.603129863739,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8552211926244425,0.22231091179588847,0.022307373118841123,fftw,-266.923,816.2519555091858,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9817068605514369,0.09963097568244694,0.06782697856703368,fftw,-275.72,823.7028377056122,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7331038429553398,0.24321687106241885,0.00405377532750284,fftw,-281.859,833.9539523124695,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9968498528343107,0.13261534011095066,0.33686791407596417,fftw,-261.165,848.4523181915283,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.94828525856412,0.19432581865958243,0.01502877632554589,fftw,-262.48,858.4617805480957,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6589730852670177,0.10843875552648352,0.1626373569264744,fftw,-276.286,866.5049180984497,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6678237539825882,0.23350825565804822,0.08047905293121371,fftw,-227.61,879.6111092567444,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.8280110335041787,0.2421277947736974,0.01546177226581602,fftw,-272.785,889.2538301944733,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-slabs, ,0.7969641054292408,0.12620466249306528,0.0026641218742471384,fftw,-217.08,907.9512212276459,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6710483436600637,0.2591517237206016,0.2728071342926084,fftw,-230.568,916.6516976356506,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.691528030228021,0.17629870195262487,0.2486442213340435,fftw,-283.109,924.3647646903992,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6901573391499457,0.1734654266199266,0.9959581449907641,fftw,-274.279,934.7545650005341,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.7089056572589799,0.12659231868686904,0.5018458904590938,fftw,-279.889,951.1641838550568,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7161443572078048,0.18914923470782652,0.34817130225609916,fftw,-241.338,962.5518534183502,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.6866664807702354,0.12472699134394505,0.1861560224794777,fftw,-207.666,974.5530195236206,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9981852001693511,0.22235233019972045,0.9730976863018509,fftw,-262.187,977.7020914554596,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl, , ,0.9971573699412714,0.14313754077632312,0.4316602649243272,fftw,-277.571,991.9521048069,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6912265726324517,0.11939389816708501,0.7627634032554571,fftw,-287.309,1003.0518307685852,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7071073913523682,0.11420925855266917,0.42440512887833526,fftw,-285.76,1015.6735756397247,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6973584557381444,0.23218969461117245,0.6162843634442973,fftw,-234.494,1031.5519864559174,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.690005108085725,0.12910030445337017,0.19203881170271342,fftw,-274.932,1036.653837442398,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.6849526672160181,0.12113718267568097,0.9411240306720018,fftw,-201.778,1052.956149339676,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6750370883094287,0.09877754195622879,0.6271843880237185,fftw,-284.283,1058.6615579128265,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6510276933208029,0.018803782400219515,0.8456260217321704,fftw,-219.692,1081.7535195350647,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6894525466714824,0.16145857754160386,0.6378372315903769,fftw,-282.277,1085.5551059246063,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl, , ,0.670843644205278,0.12339878979097219,0.896807618046694,fftw,-293.034,1098.4523258209229,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6628072234499981,0.10212599115502674,0.8128053147377172,fftw,-284.755,1108.002599477768,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6776742683842281,0.1046518745123477,0.5694269364797128,fftw,-267.656,1126.8633587360382,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.683357408800785,0.19167767312786155,0.958851992468562,fftw,-242.54,1136.9619097709656,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6725080768751295,0.9854750718436145,0.9249251001234383,fftw,-210.799,1148.9612407684326,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6558932162538236,0.13589107320752325,0.9550750722096407,fftw,-284.287,1152.0520832538605,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6825536868181249,0.09169159678601035,0.4377164758959756,fftw,-284.237,1167.7565133571625,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6964559677717426,0.10937035017846974,0.11777094380885367,fftw,-265.596,1179.6597137451172,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6836842080408696,0.13789225508937997,0.5691620425222513,fftw,-277.422,1189.45201420784,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6755988036593031,0.15236147935889754,0.5628630823566617,fftw,-275.541,1198.208188533783,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.702004448073358,0.1550640869862464,0.438649100419956,fftw,-278.75,1208.5031251907349,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, , ,0.6582101178900155,0.10579351505970125,0.6391949129357205,fftw,-284.048,1220.874384880066,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.660218794621782,0.12364760051823087,0.8021164242499497,fftw,-269.838,1233.3575131893158,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7093730962842012,0.09531548936288103,0.739748011250394,fftw,-266.063,1243.1522896289825,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6576859304743606,0.1644385292542213,0.8174893053575361,fftw,-207.239,1257.2519385814667,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6754520505807667,0.09068471493786434,0.43925271076992034,fftw,-255.838,1263.951892375946,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6665081572809717,0.10240597693541686,0.7786352211143506,fftw,-274.149,1275.1041085720062,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6950781393933161,0.09229505548578554,0.415463779717393,fftw,-282.152,1283.9035122394562,theta-knl,256,256,64,False,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.678227726495026,0.09608430421911529,0.26697060760422986,fftw,-207.532,1304.2028045654297,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8103035130092607,0.09136050998396494,0.8476983804466317,fftw,-251.6,1309.7559876441956,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8757179293148957,0.25499766580188266,0.15130907916727931,fftw,-276.503,1316.8518931865692,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9955962593244133,0.14566282960845167,0.9751892354004998,fftw,-278.408,1346.7031240463257,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9985340302933315,0.033735680644211286,0.0633372829647939,fftw,-236.119,1363.5528934001923,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.8545713940963087,0.21773385879325458,0.9845081896995768,fftw,-274.969,1373.6527690887451,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.9989575113836451,0.20178945163251194,0.06321263685570211,fftw,-241.859,1376.553233385086,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7524809563338465,0.17547477649719945,0.9974628863652183,fftw,-256.938,1389.1076035499573,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8079411229419665,0.11199277294935328,0.9910113751974563,fftw,-269.523,1405.5523178577423,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9879321644650072,0.3733170437929606,0.9908413738526918,fftw,-239.148,1418.8516805171967,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6446917574977052,0.046582262370807426,0.9933964511754005,fftw,-216.076,1431.6515040397644,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.7366089810629396,0.17489487246396007,0.9963908097890617,fftw,-258.92,1437.3573324680328,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl, , ,0.7906977172126467,0.25649005097333744,0.769410436834587,fftw,-256.113,1447.8016974925995,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, , ,0.7563022990115513,0.2548945359821667,0.999647181035569,fftw,-273.206,1459.0532674789429,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9818977853758197,0.25367733210763965,0.9732586585139024,fftw,-276.623,1471.3564081192017,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8918680040574241,0.25488330363270506,0.6246793018708369,fftw,-289.362,1489.5561978816986,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7897075258261133,0.26957731334107526,0.6399895929890165,fftw,-283.858,1498.9177558422089,theta-knl,256,256,64,False,4,4
double,1400, ,-a2a,-p2p_pl,-pencils, ,0.8896721897502453,0.16413312656721335,0.3891588651365696,fftw,-141.414,1506.159722328186,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6622638928054809,0.16556639288745556,0.6317843789989337,fftw,-266.825,1510.6196327209473,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6476234805737096,0.15482933433460822,0.9533840260825387,fftw,-276.347,1525.0599892139435,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6630898383421859,0.21925753822615102,0.8671359504226772,fftw,-249.533,1536.8859124183655,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, , ,0.6608200194135226,0.04716869072877272,0.11140669434718187,fftw,-238.933,1544.8958640098572,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl, , ,0.6697650824374319,0.19540083444712741,0.8159234104398934,fftw,-247.904,1547.755271911621,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl, , ,0.6561273361747165,0.1062376253231333,0.9686423480537192,fftw,-280.705,1560.0527436733246,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6703567377624968,0.09326971208551516,0.4403654417083299,fftw,-277.613,1572.2023649215698,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6704458370645658,0.12283908587242143,0.7313489049575467,fftw,-264.373,1581.0111241340637,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8875149717803065,0.2603046839997485,0.42234761109401,fftw,-279.068,1583.4698009490967,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6679488385304536,0.10292001947311846,0.44446160668934687,fftw,-272.434,1596.5669600963593,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6583946207664669,0.1232665098906206,0.6989662620500315,fftw,-211.232,1614.6021585464478,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9077000439530084,0.2578997985574609,0.4492264341826463,fftw,-270.51,1617.4586956501007,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8689126271356382,0.2588021219921005,0.7319062246716113,fftw,-265.517,1621.8604147434235,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.9959970650725488,0.13535936646192226,0.16112583206171238,fftw,-273.737,1632.4528095722198,theta-knl,256,256,64,False,5,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9680139889142798,0.2567039730066808,0.9771064514751622,fftw,-263.176,1651.4078686237335,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8570598572171212,0.2674927386965825,0.3014575462705157,fftw,-266.315,1658.5160813331604,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.9049187523584508,0.29302770371656206,0.6439378451519026,fftw,-192.197,1661.651705980301,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.7876954380105277,0.25725438563087644,0.3996893332525301,fftw,-281.296,1667.7067029476166,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl, ,-r2c_dir 0,0.866418512574361,0.2620368399317766,0.5225900677024018,fftw,-286.406,1686.6730179786682,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9407595810908851,0.14079033507176575,0.35824167890016345,fftw,-271.21,1698.898930311203,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9731241706867518,0.2648937314225932,0.05607637352915695,fftw,-230.461,1699.2018744945526,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.943848081314486,0.1426272520350924,0.5600525457599842,fftw,-273.262,1703.6102812290192,theta-knl,256,256,64,False,5,4
