Manager     : Starting ensemble at: 2023-08-03 06:21:58.761
Worker     5: sim_id    38: sim Time: 1.671 Start: 2023-08-03 06:22:55.417 End: 2023-08-03 06:22:57.088 Status: Not set
Worker     4: sim_id    28: sim Time: 21.861 Start: 2023-08-03 06:22:36.413 End: 2023-08-03 06:22:58.274 Status: Not set
Worker     3: sim_id    39: sim Time: 1.677 Start: 2023-08-03 06:22:58.619 End: 2023-08-03 06:23:00.296 Status: Not set
Worker     4: sim_id    41: sim Time: 1.665 Start: 2023-08-03 06:23:00.954 End: 2023-08-03 06:23:02.619 Status: Not set
Worker     3: sim_id    40: sim Time: 1.689 Start: 2023-08-03 06:23:00.954 End: 2023-08-03 06:23:02.643 Status: Not set
Worker     5: sim_id    42: sim Time: 1.677 Start: 2023-08-03 06:23:02.511 End: 2023-08-03 06:23:04.188 Status: Not set
Worker     3: sim_id    43: sim Time: 1.676 Start: 2023-08-03 06:23:04.171 End: 2023-08-03 06:23:05.847 Status: Not set
Worker     4: sim_id    44: sim Time: 1.669 Start: 2023-08-03 06:23:05.748 End: 2023-08-03 06:23:07.417 Status: Not set
Worker     3: sim_id    45: sim Time: 1.699 Start: 2023-08-03 06:23:07.285 End: 2023-08-03 06:23:08.984 Status: Not set
Worker     4: sim_id    46: sim Time: 1.621 Start: 2023-08-03 06:23:08.829 End: 2023-08-03 06:23:10.450 Status: Not set
Worker     3: sim_id    47: sim Time: 1.683 Start: 2023-08-03 06:23:10.372 End: 2023-08-03 06:23:12.055 Status: Not set
Worker     4: sim_id    48: sim Time: 1.657 Start: 2023-08-03 06:23:11.943 End: 2023-08-03 06:23:13.600 Status: Not set
Worker     2: sim_id    36: sim Time: 21.695 Start: 2023-08-03 06:22:53.094 End: 2023-08-03 06:23:14.789 Status: Not set
Worker     3: sim_id    49: sim Time: 1.676 Start: 2023-08-03 06:23:13.485 End: 2023-08-03 06:23:15.161 Status: Not set
Worker     2: sim_id    50: sim Time: 1.680 Start: 2023-08-03 06:23:15.029 End: 2023-08-03 06:23:16.709 Status: Not set
Worker     2: sim_id    51: sim Time: 1.624 Start: 2023-08-03 06:23:17.362 End: 2023-08-03 06:23:18.986 Status: Not set
Worker     3: sim_id    52: sim Time: 1.635 Start: 2023-08-03 06:23:17.362 End: 2023-08-03 06:23:18.997 Status: Not set
Worker     2: sim_id    53: sim Time: 1.634 Start: 2023-08-03 06:23:19.707 End: 2023-08-03 06:23:21.341 Status: Not set
Worker     3: sim_id    54: sim Time: 1.676 Start: 2023-08-03 06:23:19.706 End: 2023-08-03 06:23:21.382 Status: Not set
Worker     2: sim_id    55: sim Time: 1.660 Start: 2023-08-03 06:23:22.032 End: 2023-08-03 06:23:23.692 Status: Not set
Worker     3: sim_id    56: sim Time: 1.672 Start: 2023-08-03 06:23:22.032 End: 2023-08-03 06:23:23.704 Status: Not set
Worker     3: sim_id    58: sim Time: 1.617 Start: 2023-08-03 06:23:24.375 End: 2023-08-03 06:23:25.992 Status: Not set
Worker     2: sim_id    57: sim Time: 1.631 Start: 2023-08-03 06:23:24.375 End: 2023-08-03 06:23:26.006 Status: Not set
Worker     2: sim_id    59: sim Time: 1.609 Start: 2023-08-03 06:23:26.723 End: 2023-08-03 06:23:28.332 Status: Not set
Worker     3: sim_id    60: sim Time: 1.681 Start: 2023-08-03 06:23:26.722 End: 2023-08-03 06:23:28.403 Status: Not set
Worker     2: sim_id    61: sim Time: 1.772 Start: 2023-08-03 06:23:29.058 End: 2023-08-03 06:23:30.830 Status: Not set
Worker     2: sim_id    63: sim Time: 1.615 Start: 2023-08-03 06:23:31.399 End: 2023-08-03 06:23:33.014 Status: Not set
Worker     4: sim_id    64: sim Time: 1.676 Start: 2023-08-03 06:23:31.399 End: 2023-08-03 06:23:33.075 Status: Not set
Worker     5: sim_id    65: sim Time: 1.666 Start: 2023-08-03 06:23:32.952 End: 2023-08-03 06:23:34.618 Status: Not set
Worker     2: sim_id    66: sim Time: 1.610 Start: 2023-08-03 06:23:34.570 End: 2023-08-03 06:23:36.180 Status: Not set
Worker     4: sim_id    67: sim Time: 1.717 Start: 2023-08-03 06:23:36.144 End: 2023-08-03 06:23:37.861 Status: Not set
Worker     2: sim_id    68: sim Time: 1.687 Start: 2023-08-03 06:23:37.698 End: 2023-08-03 06:23:39.385 Status: Not set
Worker     4: sim_id    69: sim Time: 1.674 Start: 2023-08-03 06:23:39.256 End: 2023-08-03 06:23:40.930 Status: Not set
Worker     2: sim_id    70: sim Time: 1.673 Start: 2023-08-03 06:23:40.812 End: 2023-08-03 06:23:42.485 Status: Not set
Worker     4: sim_id    71: sim Time: 1.682 Start: 2023-08-03 06:23:42.389 End: 2023-08-03 06:23:44.071 Status: Not set
Worker     2: sim_id    72: sim Time: 1.681 Start: 2023-08-03 06:23:43.943 End: 2023-08-03 06:23:45.624 Status: Not set
Worker     4: sim_id    73: sim Time: 1.673 Start: 2023-08-03 06:23:45.501 End: 2023-08-03 06:23:47.174 Status: Not set
Worker     2: sim_id    74: sim Time: 1.678 Start: 2023-08-03 06:23:47.081 End: 2023-08-03 06:23:48.759 Status: Not set
Worker     4: sim_id    75: sim Time: 1.677 Start: 2023-08-03 06:23:48.638 End: 2023-08-03 06:23:50.315 Status: Not set
Worker     3: sim_id    62: sim Time: 21.712 Start: 2023-08-03 06:23:29.058 End: 2023-08-03 06:23:50.770 Status: Not set
Worker     2: sim_id    76: sim Time: 1.678 Start: 2023-08-03 06:23:50.197 End: 2023-08-03 06:23:51.875 Status: Not set
Worker     3: sim_id    77: sim Time: 1.694 Start: 2023-08-03 06:23:51.766 End: 2023-08-03 06:23:53.460 Status: Not set
Worker     2: sim_id    78: sim Time: 1.619 Start: 2023-08-03 06:23:54.132 End: 2023-08-03 06:23:55.751 Status: Not set
Worker     3: sim_id    79: sim Time: 1.666 Start: 2023-08-03 06:23:54.132 End: 2023-08-03 06:23:55.798 Status: Not set
Worker     3: sim_id    81: sim Time: 1.673 Start: 2023-08-03 06:23:56.488 End: 2023-08-03 06:23:58.161 Status: Not set
Worker     2: sim_id    80: sim Time: 1.680 Start: 2023-08-03 06:23:56.488 End: 2023-08-03 06:23:58.168 Status: Not set
Worker     2: sim_id    82: sim Time: 1.673 Start: 2023-08-03 06:23:58.852 End: 2023-08-03 06:24:00.525 Status: Not set
Worker     3: sim_id    83: sim Time: 1.677 Start: 2023-08-03 06:23:58.852 End: 2023-08-03 06:24:00.529 Status: Not set
Worker     2: sim_id    84: sim Time: 1.630 Start: 2023-08-03 06:24:01.225 End: 2023-08-03 06:24:02.855 Status: Not set
Worker     3: sim_id    85: sim Time: 1.682 Start: 2023-08-03 06:24:01.225 End: 2023-08-03 06:24:02.907 Status: Not set
Worker     2: sim_id    86: sim Time: 1.678 Start: 2023-08-03 06:24:03.583 End: 2023-08-03 06:24:05.261 Status: Not set
Worker     3: sim_id    87: sim Time: 1.681 Start: 2023-08-03 06:24:03.582 End: 2023-08-03 06:24:05.263 Status: Not set
Worker     2: sim_id    88: sim Time: 1.675 Start: 2023-08-03 06:24:05.941 End: 2023-08-03 06:24:07.616 Status: Not set
Worker     3: sim_id    89: sim Time: 1.688 Start: 2023-08-03 06:24:05.942 End: 2023-08-03 06:24:07.630 Status: Not set
Worker     2: sim_id    90: sim Time: 1.678 Start: 2023-08-03 06:24:08.293 End: 2023-08-03 06:24:09.971 Status: Not set
Worker     3: sim_id    91: sim Time: 1.699 Start: 2023-08-03 06:24:08.293 End: 2023-08-03 06:24:09.992 Status: Not set
Worker     2: sim_id    92: sim Time: 1.623 Start: 2023-08-03 06:24:10.644 End: 2023-08-03 06:24:12.267 Status: Not set
Worker     3: sim_id    93: sim Time: 1.738 Start: 2023-08-03 06:24:10.645 End: 2023-08-03 06:24:12.383 Status: Not set
Worker     2: sim_id    94: sim Time: 1.679 Start: 2023-08-03 06:24:13.001 End: 2023-08-03 06:24:14.680 Status: Not set
Worker     3: sim_id    95: sim Time: 1.691 Start: 2023-08-03 06:24:13.001 End: 2023-08-03 06:24:14.692 Status: Not set
Worker     2: sim_id    96: sim Time: 1.670 Start: 2023-08-03 06:24:15.365 End: 2023-08-03 06:24:17.035 Status: Not set
Worker     3: sim_id    97: sim Time: 1.692 Start: 2023-08-03 06:24:15.365 End: 2023-08-03 06:24:17.057 Status: Not set
Worker     3: sim_id    99: sim Time: 1.681 Start: 2023-08-03 06:24:17.702 End: 2023-08-03 06:24:19.383 Status: Not set
Worker     2: sim_id    98: sim Time: 1.719 Start: 2023-08-03 06:24:17.702 End: 2023-08-03 06:24:19.421 Status: Not set
Worker     1: Gen no     1: gen Time: 141.296 Start: 2023-08-03 06:21:58.769 End: 2023-08-03 06:24:20.065 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:24:20.075 Time Taken: 141.314
