p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.2087754144751683,0.7224835254187572,0.5057733251263579,cufft,-132.627,233.9441287517548,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.4733785759978682,0.6661122963994464,0.9013933023028048,cufft,-113.919,269.3672609329224,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.973522071457188,0.6644833977007948,0.4441826687441016,cufft,-297.32,289.8399851322174,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1009517963677461,0.8275046344741736,0.521304267279099,cufft,-697.847,300.3099060058594,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.4992989731812854,0.5918541715634004,0.4048236437134932,cufft,-288.49,312.2887897491455,polaris-gpu,4,64,4,True,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8997190285991027,0.608843682260138,0.4307213463225955,cufft,2.143,336.3129954338074,polaris-gpu,4,64,4,True,2,4
double,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.2802441906268927,0.8318307522085486,0.6061597857299015,cufft,2.143,362.4191453456879,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.5987013130615646,0.7393648337612312,0.4670451166430425,cufft,-303.489,370.0104658603668,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.2407782314479949,0.845462841658689,0.5065381097803857,cufft,-636.411,379.47117924690247,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0572055596711936,0.1528843792073241,0.8980788837838516,cufft,-377.728,410.1420681476593,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1799252288649194,0.8124318330442684,0.5590398373937168,cufft,-687.01,436.5257387161255,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0887390512261411,0.9171465522370634,0.5224895668831501,cufft,-704.077,445.8967788219452,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1000574818030705,0.9171318613618924,0.1496542024785236,cufft,-235.229,447.3539354801178,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.0906997694423578,0.9412383594637792,0.5210576660905327,cufft,-655.749,476.9980702400208,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1680016167438407,0.8253344550668756,0.945586954922068,cufft,-454.603,507.81347823143005,polaris-gpu,4,64,4,True,4,4
double,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0568481398044053,0.8071175365804482,0.5471657889107401,cufft,2.143,508.60582423210144,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0726265255438763,0.844255203851841,0.6969848223995466,cufft,-461.89,518.4156985282898,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.0040821851524994,0.997257551467632,0.5834368824066307,cufft,-213.534,563.4876594543457,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.0296371546884951,0.8332434522114253,0.5255548520329855,cufft,-709.078,575.3545653820038,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.2098087426706024,0.9423630217450903,0.57095945401341,cufft,-213.063,594.5375919342041,polaris-gpu,4,64,4,True,3,4
double,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1600616877653293,0.9971290528659624,0.5076976083702741,cufft,2.143,613.4436278343201,polaris-gpu,4,64,4,True,5,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1673299575790965,0.9625092852926992,0.520317431345656,cufft,2.143,628.8390636444092,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0390867809223728,0.7893752397979293,0.541248402574215,cufft,-686.568,643.139984369278,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0091932966040136,0.9528201348097288,0.5098245866647145,cufft,-702.368,661.108062505722,polaris-gpu,4,64,4,True,3,4
float,1400,-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0828487836189694,0.8377322675115036,0.5353805148101485,cufft,2.143,679.6840469837189,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9829939550202405,0.8593776326441275,0.5165863265619399,cufft,-291.357,708.5986742973328,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.0665853442844894,0.4643661301515733,0.5240132400937975,cufft,-367.258,719.6492512226105,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.0435738618366847,0.8501250678278696,0.509271082843333,cufft,-212.232,748.2280325889587,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.0302075107888049,0.8918900677747167,0.5139215441685071,cufft,-525.252,748.494425535202,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.1042394041820378,0.6952242292944137,0.5365531954801694,cufft,-632.549,775.6435134410858,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1049638392836548,0.9578015477796848,0.5410367245804287,cufft,-705.836,786.9839468002319,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0891046987654464,0.8240988526744544,0.5526528785212735,cufft,-649.008,815.3567090034485,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.0978758738668873,0.9050157360431524,0.5150712306563068,cufft,-212.908,836.198531627655,polaris-gpu,4,64,4,True,5,4
double,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0261775937920112,0.9021015967259034,0.5268800312277363,cufft,2.143,838.420816898346,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.1845398641701131,0.976351657902486,0.5583102997624205,cufft,-532.418,855.684201002121,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.0712574915126196,0.9539018789393684,0.5285624076085744,cufft,-293.978,895.6393828392029,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.1350665754235653,0.8423048823373681,0.5292391670562338,cufft,-685.034,902.7518916130066,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0456160335152383,0.9354374183131292,0.5199731787966677,cufft,-714.565,904.853653907776,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av, ,-slabs,-r2c_dir 1,0.1519149293173034,0.3994243820814835,0.5491160836705747,cufft,-267.878,936.4018652439116,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1018262533877621,0.9798671282706616,0.519663175873931,cufft,-715.142,961.9100677967072,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0885098229091339,0.6711693433446756,0.5385474042584959,cufft,-701.084,970.4574265480042,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.0476683321615643,0.950738414361504,0.5311072217637368,cufft,-526.919,973.8717515468596,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.1147632425187373,0.8411344648144169,0.567918449105739,cufft,-680.192,1004.2098436355592,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0048449369069309,0.9398994159865526,0.5521348800803526,cufft,-718.035,1038.061844587326,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.0392091447308834,0.9639386703943216,0.4791590486443784,cufft,-294.105,1041.716209411621,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.1936710965180996,0.4236476820095824,0.5240312119603103,cufft,-265.831,1054.293433189392,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.1695053325542366,0.980569643787656,0.5421901212113582,cufft,-685.981,1070.816836118698,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.1025085808439981,0.99229752703829,0.5388283803727655,cufft,-684.391,1104.6987843513489,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1049018135067373,0.853556197002576,0.5634995995542,cufft,-710.265,1108.3401982784271,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0623498723280196,0.925919655664929,0.5423844290873376,cufft,-730.724,1120.1592690944672,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0838771536594411,0.8755664868771731,0.546715693247432,cufft,-676.614,1137.5212321281433,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1106796931093576,0.8924538409546477,0.5188661193873787,cufft,-705.359,1171.134742021561,polaris-gpu,4,64,4,True,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1164755125378507,0.9302868929168874,0.5431923641039451,cufft,2.143,1174.0657188892365,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1322522549788906,0.9460161200561286,0.5366156586297639,cufft,-740.316,1185.8795537948608,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0955089894806738,0.9001335612197714,0.535002099310127,cufft,-716.059,1203.4999344348907,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0588792733642808,0.2669862261134941,0.5474838647929692,cufft,-359.894,1245.5408763885498,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.136836542772089,0.9614616263859374,0.5363585784083985,cufft,-666.752,1252.5017940998075,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.1431102516832066,0.7871691921395624,0.5422567783443715,cufft,-294.418,1253.5324976444244,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.0389335781694253,0.8230353442675838,0.5180080863056721,cufft,-534.445,1272.3430604934692,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.109633279678443,0.8607566307442546,0.5293897119468571,cufft,-724.355,1311.468248128891,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.1090637239216173,0.8548379709360063,0.8603581470409778,cufft,-720.838,1318.5264341831207,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.0907726541495431,0.9390055730377312,0.5524849123008273,cufft,-210.047,1340.1394636631012,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0579304608641437,0.9217514770575572,0.7734908589040063,cufft,-458.871,1343.636793136597,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.0505566886464996,0.8634784604929355,0.5388587497122115,cufft,-689.305,1378.0920369625092,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.1096642524669097,0.9671551087049016,0.939403999795463,cufft,-697.097,1406.3669247627258,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0144853141116854,0.9984760240177336,0.523198179496975,cufft,-709.433,1409.8704884052277,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.0855759435291142,0.9016770246070132,0.537387845168014,cufft,-133.422,1420.7911312580109,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0741318758266318,0.7785947927464166,0.5212184462135765,cufft,-705.016,1444.1738393306732,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.0907847315778328,0.9344193968154648,0.529504424580209,cufft,-723.81,1475.8580865859983,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 1,0.1152822162667248,0.960603451215363,0.6799598712065195,cufft,-335.796,1481.9357340335846,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.1122939687634214,0.9686384495391044,0.6706957346615691,cufft,-457.31,1491.6740775108335,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.1028750314104568,0.9682689638181756,0.8450502361482551,cufft,-445.842,1516.5583288669586,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0532547321374771,0.8677578524154861,0.5213850175361637,cufft,-708.19,1543.4901704788208,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.0785210027658668,0.936766196130254,0.5378152198627375,cufft,-693.76,1548.071918964386,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.0999972115920189,0.3894306662029655,0.5205937301462444,cufft,-308.393,1567.8841574192047,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0782480831509567,0.9501975083881704,0.5254096103963958,cufft,-745.941,1582.1080951690674,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.0555875536451003,0.908202889534162,0.5283812424561969,cufft,-537.341,1612.324922800064,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.1035111594445449,0.8729675163341447,0.6181082992711286,cufft,-692.103,1614.4629566669464,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.0095435876788501,0.8776639952718498,0.5201058506561118,cufft,-717.777,1633.8221027851105,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1116663913876981,0.928513619022698,0.5691555125159394,cufft,-738.852,1647.6954152584076,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,0.0171004404531026,0.890862840895677,0.5295365786847434,cufft,-743.568,1678.1077506542206,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.1043082659325983,0.8183502361078033,0.5293908460160287,cufft,-658.143,1681.4097020626068,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0984357690181676,0.840020118223271,0.8973358544285038,cufft,-717.214,1699.8766872882843,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.045720079297449,0.8999779379321431,0.5700220754094151,cufft,-744.73,1713.3461108207705,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-slabs,-r2c_dir 1,0.0572932930948353,0.898322916884049,0.5273246114302594,cufft,-726.775,1743.8892629146576,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.119001728484398,0.8887725791137944,0.55163119515191,cufft,-711.46,1766.7273194789886,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.0380704556635326,0.8758124495276525,0.5271399713963701,cufft,-207.427,1767.8508059978485,polaris-gpu,4,64,4,True,3,4
float,1400,-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,0.0324043134030799,0.9386928858411466,0.522111379354095,cufft,2.143,1778.8981606960297,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.106737810546896,0.8934058299438615,0.6039772347178849,cufft,-441.237,1815.157134771347,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0660818662178386,0.932411763506168,0.5349738170618422,cufft,-746.352,1832.517236471176,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0061486825662784,0.9158691714426238,0.5496867409306532,cufft,-656.854,1835.0724585056305,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.0983111744262651,0.6831095436095325,0.5289878963062268,cufft,-532.361,1847.350162982941,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.1312276704025443,0.9316311916716328,0.5351637206378427,cufft,-714.48,1881.5693085193636,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0627137909993594,0.7764907722187113,0.5702435759454084,cufft,-693.276,1898.785952091217,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0245410893221925,0.843115782814649,0.7400638994815464,cufft,-715.741,1901.14834022522,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0173801666638176,0.948333598277367,0.5521279632008218,cufft,-718.776,1913.300721168518,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.1090243018454304,0.800169310260998,0.5370869716226451,cufft,-683.711,1947.872937440872,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0679011316875626,0.891480877950416,0.5856134121637255,cufft,-715.303,1967.0791041851044,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.1271322267956383,0.8807531366799213,0.5529157005958529,cufft,-533.895,1967.582216978073,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.1225588236268743,0.8687283567045191,0.9724957552371292,cufft,-726.291,1979.0447888374329,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0689672787036408,0.8286513778125165,0.6375315208726907,cufft,-440.709,2020.3144595623016,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0589106297672191,0.7712030904677302,0.5417126630144947,cufft,-715.289,2033.1621050834656,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.1133739692204002,0.9449626942522864,0.5391908926315363,cufft,-739.684,2034.4034967422483,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 1,0.0741083681002042,0.8251225130239259,0.5832062522746241,cufft,-719.463,2044.9902408123016,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0218581906190876,0.84061512721374,0.5399662316830651,cufft,-682.224,2087.0092465877533,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.1282021509902765,0.9737610156476848,0.5619304451092043,cufft,-714.231,2100.69578909874,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.0973777303221115,0.8454092779878689,0.942406515552271,cufft,-443.415,2105.0995695590973,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.0610872270666269,0.7774001995101668,0.5600853877604134,cufft,-706.431,2111.3926413059235,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.115262863696499,0.9886552255278014,0.5191773846330535,cufft,-747.14,2152.846833705902,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.090062425568555,0.9047690850605002,0.5720976777635032,cufft,-710.783,2167.2026147842407,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.1392254542631235,0.865886684877721,0.5583054958887963,cufft,-528.593,2173.404627084732,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.1082780711500677,0.7812517994740994,0.5611599129786413,cufft,-707.492,2177.844051361084,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p,-slabs,-r2c_dir 2,0.0164546196957032,0.9631999849496196,0.5554670847399352,cufft,-699.243,2219.12388420105,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.1165351996885459,0.7540588117530438,0.555451723630055,cufft,-698.367,2233.3098464012146,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.1453207768405614,0.7958690730845435,0.5265782082825679,cufft,-680.347,2244.4167959690094,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.0062663543628146,0.944205763852034,0.9796960391912096,cufft,-431.348,2244.9785857200623,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.0833746625609483,0.8773782411610755,0.6015990116128267,cufft,-439.681,2290.51162314415,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0095258591295049,0.9932484743167151,0.5631044336531867,cufft,-680.85,2300.012584924698,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.1168415268103756,0.9906476007870596,0.5778032056573986,cufft,-695.126,2310.9752991199493,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.1119170520280217,0.8296208164322241,0.742275849450126,cufft,-451.824,2318.415575027466,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.0002533164640055,0.6745312474905176,0.564627771979823,cufft,-708.578,2356.987958908081,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.090901475419132,0.7771971608105984,0.5521129243015006,cufft,-687.371,2366.705604314804,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 1,0.0247924436338976,0.9870244156175596,0.5689028507362797,cufft,-748.114,2376.7914423942566,polaris-gpu,4,64,4,True,2,4
float,1400,-no-reorder, ,-p2p_pl,-slabs,-r2c_dir 1,0.0344944503076024,0.9361409145977668,0.5176507959881395,cufft,-710.418,2384.8277583122253,polaris-gpu,4,64,4,True,5,4
float,1400,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.1189306156448959,0.9042369929311762,0.5773963849302448,cufft,-720.008,2423.014859199524,polaris-gpu,4,64,4,True,4,4
float,1400,-no-reorder,-a2a,-p2p,-pencils,-r2c_dir 2,0.1070697161364202,0.980767348986084,0.5905502402155143,cufft,-716.59,2432.7885003089905,polaris-gpu,4,64,4,True,3,4
float,1400,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.0017887070532809,0.9474581513506944,0.529870769482992,cufft,-691.134,2443.5680096149445,polaris-gpu,4,64,4,True,2,4
