p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7153888360383495,0.1718399236442381,0.180195697706591,fftw,-338.369,1141.754255771637,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7042367294842418,0.1285473498414145,0.1865868168932085,fftw,-316.418,1141.8551115989685,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7120047278370859,0.1415013921798199,0.0871681789152858,fftw,-336.821,1157.35378575325,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.71800380258417,0.1210506188238257,0.2699520244195024,fftw,-322.796,1157.3537983894348,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9838039619271832,0.1090065116837345,0.0268009483594373,fftw,-297.37,1173.05406165123,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7141182779388606,0.1567215059626636,0.97321142113156,fftw,-309.407,1173.1543834209442,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.720679392969006,0.1696949540473317,0.2952849499008939,fftw,-337.227,1188.508399963379,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6900353427983361,0.1720278990222425,0.2191555655257014,fftw,-346.324,1188.4538707733154,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7215142982203646,0.1317373451542699,0.0621800813915193,fftw,-324.063,1201.7594578266144,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.6575280677255271,0.1141888591940026,0.0334819781420955,fftw,-329.874,1201.905217409134,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6829620775065812,0.1380817272962871,0.5710668586669185,fftw,-300.401,1217.1666114330292,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6837674434222464,0.1020227651686225,0.1766697653171818,fftw,-335.501,1217.1044163703918,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.6496920372399789,0.1574607204696014,0.7614784786030023,fftw,-345.077,1232.7549328804016,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7179293463302532,0.1078658772552828,0.6639274727393879,fftw,-331.952,1232.654834985733,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.7152364004396385,0.1197230063426922,0.2487367993382765,fftw,-344.444,1248.666624546051,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6792309295209955,0.1070982404248819,0.6129443855505396,fftw,-324.898,1248.784931182861,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6837895750699298,0.1007975222513077,0.5936485354617193,fftw,-324.262,1264.3553755283356,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7124549073702252,0.1714899811830916,0.1962780142465207,fftw,-342.749,1264.3543696403503,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7040045389236305,0.1754819945318702,0.4796946719069346,fftw,-345.082,1279.9542508125303,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7423030821351103,0.1003795402552119,0.0692248229480045,fftw,-275.394,1280.2616684436798,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6948206280443312,0.1424263957068766,0.1904346309368044,fftw,-323.427,1298.3586168289185,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6777238589467415,0.1610331990306345,0.4503593417898729,fftw,-303.552,1298.557378768921,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6818497356249899,0.1576142647015872,0.7946800651103746,fftw,-337.211,1311.0560052394867,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6815094423834184,0.1344725799123337,0.7090268862181622,fftw,-302.612,1311.2540307044983,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6727229312396495,0.124775989060588,0.6461797019339951,fftw,-330.556,1325.0542035102844,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6561273361747165,0.1062376253231333,0.9686423480537192,fftw,-327.311,1325.1539363861084,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6703567377624968,0.0932697120855151,0.4403654417083299,fftw,-331.068,1341.1544108390808,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6669464676840116,0.1147415225619311,0.2098292010447364,fftw,-342.028,1341.1543037891388,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7132468942231269,0.1029306137095639,0.5672670285922564,fftw,-290.433,1358.054552078247,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6663387562859002,0.2174632027766708,0.5037582605354005,fftw,-273.695,1358.053987979889,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6679488385304536,0.1029200194731184,0.4444616066893468,fftw,-306.673,1373.0642685890198,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6596747456409703,0.1541642246361038,0.1103732032517167,fftw,-287.677,1373.004209280014,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.685748761263672,0.1779094011542251,0.4542154746709097,fftw,-279.384,1387.4576981067655,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6541682718111261,0.2177818884431537,0.7880265595225244,fftw,-254.049,1387.5072832107544,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6567798349681921,0.2691614511412965,0.6670335927187954,fftw,-258.171,1400.454570531845,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6825239181134031,0.1000405217210324,0.131640130687859,fftw,-309.919,1400.3641514778135,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.6853508437949589,0.111429593541108,0.1792070176644301,fftw,-253.596,1415.8625881671906,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.68580275686658,0.0932172575624658,0.7251110556441077,fftw,-311.91,1415.8554210662842,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6634522340628033,0.090862610642722,0.5900255177566043,fftw,-92.3898,1437.019300699234,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7127510882281941,0.1524014601060905,0.401777087975193,fftw,-332.974,1434.9087290763855,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.65500538567724,0.152639820625741,0.6621405479270337,fftw,-305.391,1448.0086691379547,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6903914498847038,0.1284994863951105,0.9309016606869605,fftw,-316.951,1447.9611003398895,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7895225030351256,0.1863967492724896,0.933086164743621,fftw,-301.085,1459.8626010417938,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7000799437659766,0.1454589493057984,0.0072887220566881,fftw,-288.675,1459.7647712230682,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7145948733592933,0.099105305688193,0.1123628678361917,fftw,-340.396,1473.3059775829315,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.982575992158247,0.1795937332629312,0.177756800104444,fftw,-286.91,1473.4544825553894,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.99304580696256,0.0970464196388145,0.5457745947899539,fftw,-306.202,1485.3041899204254,theta-knl,256,256,64,False,2,4
float,512, , , , , ,0.5,0.5,0.6329098160188914,fftw,-181.829,17.677820205688477,theta-knl,256,256,64,False,2,4
float,512,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.961765068599348,fftw,-68.8711,24.756608486175537,theta-knl,256,256,64,False,3,4
double,512,-no-reorder,-a2av, ,-slabs,-r2c_dir 0,0.4331305291217394,0.6204066026833723,0.5840490147299922,fftw,-68.1172,24.93867230415344,theta-knl,256,256,64,False,4,4
float,512, , , ,-slabs, ,0.3942641647470445,0.4123544328653027,0.8805980058857094,fftw,-146.1,19.17716670036316,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p,-pencils, ,0.2093006312631753,0.8881811432401187,0.4934828864993283,fftw,-87.0166,30.7620530128479,theta-knl,256,256,64,False,2,4
double,512,-no-reorder,-a2av, ,-pencils,-r2c_dir 1,0.8607548168005809,0.0394236538417572,0.4319756534485572,fftw,-121.597,32.17699885368347,theta-knl,256,256,64,False,5,4
double,512,-no-reorder, ,-p2p, ,-r2c_dir 0,0.4553348908058934,0.952666313853792,0.6759857114306105,fftw,-65.4352,41.64793705940247,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.913276381157598,0.0331312621107119,0.3670376906155111,fftw,-94.1766,41.78887915611267,theta-knl,256,256,64,False,4,4
float,512, , , , , ,0.1692820643645051,0.2404453128779315,0.8765422548762837,fftw,-151.415,41.650606632232666,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av, ,-slabs, ,0.6993832006561529,0.4737726611688004,0.5719249654527637,fftw,-139.199,45.0791449546814,theta-knl,256,256,64,False,5,4
float,512, , , ,-pencils, ,0.5756773440220482,0.4869411441106769,0.7039483800330191,fftw,-208.23,53.78700375556946,theta-knl,256,256,64,False,2,4
double,512, ,-a2a,-p2p, , ,0.4981579626815138,0.1435808785159907,0.8888120358961071,fftw,-80.6643,60.72379279136658,theta-knl,256,256,64,False,3,4
float,512, , , , , ,0.2919440070505973,0.3326873740889711,0.8203906268466596,fftw,-159.654,60.024348735809326,theta-knl,256,256,64,False,4,4
float,512, ,-a2av, ,-slabs, ,0.5049521815522755,0.4375938302421505,0.99417960965777,fftw,-168.952,60.71685075759888,theta-knl,256,256,64,False,5,4
float,512, , , , ,-r2c_dir 0,0.596160984257635,0.5313275962671572,0.0721081813278669,fftw,-211.076,68.41786503791809,theta-knl,256,256,64,False,2,4
float,512, , , ,-pencils, ,0.9547132318251116,0.4726450310451322,0.9046664250756832,fftw,-213.455,74.73693180084229,theta-knl,256,256,64,False,3,4
float,512,-reorder, , ,-slabs, ,0.5574743029259374,0.4994691862756147,0.6307658034119743,fftw,-122.467,78.05927467346191,theta-knl,256,256,64,False,4,4
double,512, , , ,-pencils, ,0.5607601674526862,0.4856277865812266,0.8644639140623117,fftw,-99.0916,80.16769099235535,theta-knl,256,256,64,False,5,4
float,512, ,-a2av, , , ,0.5780738235181897,0.4983767252879956,0.5603057980492692,fftw,-214.653,85.29338574409485,theta-knl,256,256,64,False,2,4
float,512, , , , ,-r2c_dir 0,0.8197619206516434,0.4939117804830457,0.7190432484303146,fftw,-185.594,86.35982179641724,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p,-pencils, ,0.6442084755697968,0.4758072807042377,0.7113059527960719,fftw,-183.397,90.39209914207458,theta-knl,256,256,64,False,4,4
float,512, , , ,-pencils, ,0.6424917620160472,0.4544909305026164,0.1731515478594406,fftw,-228.87,97.39453530311584,theta-knl,256,256,64,False,5,4
float,512, ,-a2av, , , ,0.5933704064803594,0.5159427081071795,0.840334460476047,fftw,-207.265,96.03860330581664,theta-knl,256,256,64,False,2,4
float,512, ,-a2a, , ,-r2c_dir 2,0.8312852138600226,0.4983492244319276,0.063879493942229,fftw,-19.6788,114.28936338424684,theta-knl,256,256,64,False,3,4
float,512, , , , ,-r2c_dir 0,0.8405082841027794,0.495669589755208,0.6376102767484049,fftw,-198.165,103.63692831993104,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2a, ,-pencils, ,0.6136416966537898,0.5038116517459246,0.5368277632729064,fftw,-79.4189,117.54003524780272,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.5968496683629819,0.5125797241115578,0.2167747773444491,fftw,-211.925,108.66642594337463,theta-knl,256,256,64,False,5,4
float,512, , , , , ,0.5954054249865093,0.5096926753949329,0.0088057469755267,fftw,-208.146,118.68511486053468,theta-knl,256,256,64,False,4,4
float,512, , , ,-pencils, ,0.7181233544885886,0.4628411617882344,0.2918193953100921,fftw,-221.995,120.04574537277222,theta-knl,256,256,64,False,5,4
float,512, ,-a2av, , ,-r2c_dir 1,0.598799251502081,0.5357373884250421,0.7992978111017005,fftw,-169.684,128.206946849823,theta-knl,256,256,64,False,3,4
float,512, , , , , ,0.8689628366632609,0.4928031382242341,0.9933538068242712,fftw,-197.396,127.56343221664427,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p,-pencils,-r2c_dir 0,0.6369578524461939,0.5128003057732864,0.2664289139993077,fftw,-183.697,134.30623507499695,theta-knl,256,256,64,False,4,4
double,512, , , ,-pencils, ,0.7546237372638186,0.4697261889532931,0.2700165078877244,fftw,-103.619,141.1130018234253,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.6399691681636612,0.4657351757632636,0.4074573706297683,fftw,-225.793,141.46797394752502,theta-knl,256,256,64,False,2,4
float,512, , , ,-pencils,-r2c_dir 0,0.6227705961135723,0.4556066282526827,0.0893848284918817,fftw,-207.091,141.22777032852173,theta-knl,256,256,64,False,3,4
float,512, ,-a2av, , , ,0.7089027642483775,0.5141978070295651,0.4038282999349915,fftw,-221.881,148.73630237579346,theta-knl,256,256,64,False,4,4
float,512, , , , , ,0.7132919325950899,0.4837895249738893,0.1104078923239109,fftw,-227.208,156.42168307304382,theta-knl,256,256,64,False,2,4
float,512, , , ,-pencils,-r2c_dir 1,0.5870554924780833,0.4464703844696898,0.4707986999684819,fftw,-186.003,157.97795057296753,theta-knl,256,256,64,False,3,4
float,512, , , , , ,0.703125657395949,0.4524385518040844,0.4180849433448541,fftw,-228.668,162.23913097381592,theta-knl,256,256,64,False,5,4
float,512, , , , ,-r2c_dir 0,0.6429860067915671,0.5088834933925287,0.1253001168568243,fftw,-221.172,160.46314883232117,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.6208369660706595,0.5511073527511836,0.2669759783571949,fftw,-213.3,172.7649736404419,theta-knl,256,256,64,False,2,4
float,512, , , ,-pencils, ,0.6870317434193485,0.4630695126764768,0.2577679140543852,fftw,-218.087,169.34658980369568,theta-knl,256,256,64,False,3,4
double,512, , , , ,-r2c_dir 2,0.642211615489903,0.5287194511387983,0.1332143385484096,fftw,-94.5123,176.39915657043457,theta-knl,256,256,64,False,4,4
float,512, , , , , ,0.6652948046978148,0.3890106513445427,0.1525680254726047,fftw,-227.873,177.0880947113037,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p, , ,0.6454881443984372,0.4598697333062791,0.2378687776501529,fftw,-190.876,185.8304872512817,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p, , ,0.7347560123101513,0.4908648540484641,0.062241435321095,fftw,-163.727,189.3924946784973,theta-knl,256,256,64,False,2,4
float,512, , , , , ,0.6903194935875322,0.5352496669310274,0.0739438764312266,fftw,-219.726,192.2139196395874,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.6857302141885359,0.2443816181968834,0.0208145847032239,fftw,-276.629,192.08916115760803,theta-knl,256,256,64,False,5,4
float,512, , , , ,-r2c_dir 2,0.6848392003869961,0.4339159432739343,0.0574544014404069,fftw,-177.612,201.66227269172668,theta-knl,256,256,64,False,3,4
float,512, ,-a2av, , ,-r2c_dir 1,0.6905976775726053,0.4607744732390224,0.1154424017299673,fftw,-204.058,204.749165058136,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.694740856082167,0.2555621669654281,0.194869781641528,fftw,-275.276,204.87863492965693,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.6855760959650822,0.0406784559272043,0.8147694861778785,fftw,-91.0812,210.06688356399536,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl, , ,0.701014127528673,0.4236413122713743,0.0733274711788067,fftw,-269.651,211.2692351341248,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.5859373774119465,0.3958609049669293,0.0571950097481627,fftw,-220.027,219.37220740318293,theta-knl,256,256,64,False,2,4
float,512, , , ,-pencils, ,0.6955776293593755,0.3651448163993309,0.2255862405635889,fftw,-231.642,220.4882297515869,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p, , ,0.6928871914736299,0.1993309463396251,0.1896743671092582,fftw,-235.263,224.9934117794037,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 1,0.7103644858975837,0.3458711116880452,0.4047375344926369,fftw,-195.097,223.0297100543976,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl, , ,0.7064686776431116,0.3776504693848723,0.9248060879860422,fftw,-269.195,234.83482146263125,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.7030849032241443,0.3905001636192284,0.2681131949266063,fftw,-264.496,232.79357886314392,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6978893342365811,0.3186530921774624,0.2684893638714587,fftw,-225.231,239.1584703922272,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.6966123862550218,0.1093180506838005,0.3842976908022446,fftw,-342.397,237.6744160652161,theta-knl,256,256,64,False,5,4
float,512, , ,-p2p_pl,-slabs, ,0.6342307315949808,0.2209551703773725,0.29218359309926,fftw,-52.9704,246.7925322055817,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.6895700325724832,0.3256535454762673,0.8768580379996322,fftw,-229.627,249.69626331329343,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.6888212941369377,0.2186215212587368,0.4114336799041639,fftw,-275.929,254.9546947479248,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6980466337155284,0.2785573789217272,0.0205253888251286,fftw,-227.015,249.51332473754883,theta-knl,256,256,64,False,5,4
double,512, ,-a2av,-p2p_pl, , ,0.6938152273958346,0.0117554553865103,0.2467717114945978,fftw,-72.6905,264.0070753097534,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7050939042489277,0.0932485764364979,0.4014692480386662,fftw,-339.591,263.26511549949646,theta-knl,256,256,64,False,4,4
float,512, ,-a2av, , ,-r2c_dir 2,0.6965015288816252,0.1708853738326349,0.0839922867262425,fftw,-175.372,267.4984040260315,theta-knl,256,256,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.7370208891688929,0.2248441215059937,0.1166347896662158,fftw,-304.971,268.68831181526184,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.7106850094502173,0.1575426559819527,0.0729286059110188,fftw,-341.457,277.5793690681457,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6938577322756678,0.2109513437710379,0.7987400921652086,fftw,-275.8,285.648149728775,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.6974929383584105,0.1999534744755661,0.3369969942048653,fftw,-217.874,277.9778935909271,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.7304664467499187,0.127765544629272,0.3172694708078111,fftw,-301.899,287.99329710006714,theta-knl,256,256,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7108137896524029,0.1707543923971659,0.3231282048084532,fftw,-341.889,291.4387016296387,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.708318777915276,0.0626498108844648,0.3475528248391021,fftw,-92.0099,293.69043135643005,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.7065252978851345,0.1372684893178318,0.2272025255083167,fftw,-147.177,305.1284484863281,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6980059073705366,0.0946898715714539,0.1208741917075624,fftw,-77.209,304.1469717025757,theta-knl,256,256,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl, , ,0.8119619351719352,0.1183030896146382,0.2793471775111577,fftw,-100.528,310.51862025260925,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.7584209603846737,0.1341425845982624,0.3525110780043308,fftw,-296.174,305.015362739563,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7288721333245708,0.1239305615810869,0.6110989050817864,fftw,-299.291,316.3005347251892,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9248165510060696,0.1741394258002216,0.1571507877023183,fftw,-315.806,322.4531981945038,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7696935078919074,0.1312597340637527,0.2851368322431432,fftw,-297.406,320.8012228012085,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7116835883801035,0.1652070204202501,0.330680153734507,fftw,-346.85,324.0986988544464,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7081954284403742,0.1847501485920302,0.079351363104292,fftw,-276.621,329.12058424949646,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7529417696081776,0.0839364715525248,0.0910324230508691,fftw,-91.5765,342.41811752319336,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.938111416274262,0.1271250960024694,0.8410111239197484,fftw,-317.091,332.9302740097046,theta-knl,256,256,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7475743953987033,0.1319493328782316,0.9596948190922834,fftw,-78.5618,343.1644697189331,theta-knl,256,256,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.8783669904676584,0.1613229157386138,0.2060420879116268,fftw,-307.8,338.833833694458,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9000106300204657,0.1256707594511944,0.3789147153440436,fftw,-307.816,346.9516305923462,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9170031990061572,0.1270379250154311,0.6076245479296167,fftw,-314.747,350.8905117511749,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7422149560265385,0.1571264782950768,0.1619019798341718,fftw,-291.884,358.3585686683655,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9661216351295694,0.1604323679732333,0.6119330724440126,fftw,-318.694,356.3033742904663,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.976793966225986,0.1388144550207606,0.3851964436909739,fftw,-317.942,365.4826200008392,theta-knl,256,256,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.717329775839277,0.1695353420081883,0.2068272644610817,fftw,-86.5554,370.1455776691437,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7304812703390714,0.1650144251079675,0.1568800061677925,fftw,-300.794,366.1532139778137,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.7706283901621797,0.1242741910195298,0.3153919745028135,fftw,-164.482,378.3008224964142,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7202528324616192,0.1472734468744856,0.0367217573895455,fftw,-343.226,377.2761418819428,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.8821652330264527,0.1608164376517808,0.026361535612092,fftw,-309.118,379.20942997932434,theta-knl,256,256,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9292686020212658,0.1518029977685567,0.876866517765621,fftw,-319.037,381.10772132873535,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.91518322842296,0.1331157523156445,0.1587423371792729,fftw,-316.898,388.3265945911408,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9775900954302856,0.1601385596074145,0.3297710505877386,fftw,-94.7614,401.0944306850433,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8199412474217918,0.1461791221914192,0.1102128036563173,fftw,-306.136,396.2846574783325,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7196415780040605,0.1536988235633193,0.9798355123620912,fftw,-190.335,398.13350343704224,theta-knl,256,256,64,False,5,4
float,512, ,-a2av,-p2p_pl, , ,0.9686199865577956,0.1481746884747792,0.6558091618272214,fftw,-314.238,398.2136335372925,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.941260058483482,0.1224801984197188,0.8019984602022121,fftw,-306.446,407.59181213378906,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.979670602350828,0.1349579105288219,0.5312498733156786,fftw,-317.431,417.0490810871124,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.800953869696741,0.1624269864569025,0.455112223627813,fftw,-299.979,413.1919488906861,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9795665433334008,0.1545845057077991,0.610100430428564,fftw,-315.896,413.92864084243774,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9172184627864198,0.1292805931964772,0.0841478785550208,fftw,-313.406,423.9501395225525,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.744980812217829,0.128158925274565,0.517808704608874,fftw,-297.136,428.4101972579956,theta-knl,256,256,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9733250188959672,0.148964407613971,0.4204408724149088,fftw,-316.751,426.7007279396057,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.9796150245408206,0.1610133024881315,0.2187649827498949,fftw,-318.87,431.35913848876953,theta-knl,256,256,64,False,5,4
float,512, ,-a2a,-p2p_pl, , ,0.7857894439677742,0.1459209097392895,0.3676132795987213,fftw,-296.798,438.6803274154663,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7086744081577468,0.1402341891510883,0.8078261803396855,fftw,-342.166,440.9852628707886,theta-knl,256,256,64,False,3,4
