p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512, , ,-p2p_pl, , ,0.6888212941369377,0.2186215212587368,2.0,fftw,-275.929,254.9546947479248,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7050939042489277,0.0932485764364979,2.0,fftw,-339.591,263.26511549949646,theta-knl,256,,64,False,4,4
double,512, ,-a2av,-p2p_pl, , ,0.6938152273958346,0.0117554553865103,2.0,fftw,-72.6905,264.0070753097534,theta-knl,256,,64,False,2,4
float,512, ,-a2av, , ,-r2c_dir 2,0.6965015288816252,0.1708853738326349,2.0,fftw,-175.372,267.4984040260315,theta-knl,256,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.7370208891688929,0.2248441215059937,2.0,fftw,-304.971,268.68831181526184,theta-knl,256,,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.7106850094502173,0.1575426559819527,2.0,fftw,-341.457,277.5793690681457,theta-knl,256,,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 1,0.6974929383584105,0.1999534744755661,2.0,fftw,-217.874,277.9778935909271,theta-knl,256,,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6938577322756678,0.2109513437710379,4.0,fftw,-275.8,285.648149728775,theta-knl,256,,64,False,4,4
float,512, , ,-p2p_pl, , ,0.7304664467499187,0.127765544629272,2.0,fftw,-301.899,287.99329710006714,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7108137896524029,0.1707543923971659,2.0,fftw,-341.889,291.4387016296387,theta-knl,256,,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.708318777915276,0.0626498108844648,2.0,fftw,-92.0099,293.69043135643005,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-slabs, ,0.6980059073705366,0.0946898715714539,2.0,fftw,-77.209,304.1469717025757,theta-knl,256,,64,False,5,4
float,512, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.7065252978851345,0.1372684893178318,2.0,fftw,-147.177,305.1284484863281,theta-knl,256,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl, , ,0.8119619351719352,0.1183030896146382,2.0,fftw,-100.528,310.51862025260925,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7288721333245708,0.1239305615810869,4.0,fftw,-299.291,316.3005347251892,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7696935078919074,0.1312597340637527,2.0,fftw,-297.406,320.8012228012085,theta-knl,256,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9248165510060696,0.1741394258002216,2.0,fftw,-315.806,322.4531981945038,theta-knl,256,,64,False,4,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7116835883801035,0.1652070204202501,2.0,fftw,-346.85,324.0986988544464,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7081954284403742,0.1847501485920302,2.0,fftw,-276.621,329.12058424949646,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.938111416274262,0.1271250960024694,4.0,fftw,-317.091,332.9302740097046,theta-knl,256,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.8783669904676584,0.1613229157386138,2.0,fftw,-307.8,338.833833694458,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7529417696081776,0.0839364715525248,2.0,fftw,-91.5765,342.41811752319336,theta-knl,256,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.7475743953987033,0.1319493328782316,4.0,fftw,-78.5618,343.1644697189331,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9000106300204657,0.1256707594511944,2.0,fftw,-307.816,346.9516305923462,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9170031990061572,0.1270379250154311,4.0,fftw,-314.747,350.8905117511749,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9661216351295694,0.1604323679732333,4.0,fftw,-318.694,356.3033742904663,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7422149560265385,0.1571264782950768,2.0,fftw,-291.884,358.3585686683655,theta-knl,256,,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.976793966225986,0.1388144550207606,2.0,fftw,-317.942,365.4826200008392,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7304812703390714,0.1650144251079675,2.0,fftw,-300.794,366.1532139778137,theta-knl,256,,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.717329775839277,0.1695353420081883,2.0,fftw,-86.5554,370.1455776691437,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7202528324616192,0.1472734468744856,2.0,fftw,-343.226,377.2761418819428,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.7706283901621797,0.1242741910195298,2.0,fftw,-164.482,378.3008224964142,theta-knl,256,,64,False,4,4
float,512,-reorder, ,-p2p_pl, , ,0.9292686020212658,0.1518029977685567,4.0,fftw,-319.037,381.10772132873535,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.91518322842296,0.1331157523156445,2.0,fftw,-316.898,388.3265945911408,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.8199412474217918,0.1461791221914192,2.0,fftw,-306.136,396.2846574783325,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7196415780040605,0.1536988235633193,4.0,fftw,-190.335,398.13350343704224,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.9775900954302856,0.1601385596074145,2.0,fftw,-94.7614,401.0944306850433,theta-knl,256,,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.941260058483482,0.1224801984197188,4.0,fftw,-306.446,407.59181213378906,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.800953869696741,0.1624269864569025,2.0,fftw,-299.979,413.1919488906861,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9795665433334008,0.1545845057077991,4.0,fftw,-315.896,413.92864084243774,theta-knl,256,,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.979670602350828,0.1349579105288219,4.0,fftw,-317.431,417.0490810871124,theta-knl,256,,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9172184627864198,0.1292805931964772,2.0,fftw,-313.406,423.9501395225525,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9733250188959672,0.148964407613971,2.0,fftw,-316.751,426.7007279396057,theta-knl,256,,64,False,3,4
float,512, , ,-p2p_pl, , ,0.744980812217829,0.128158925274565,4.0,fftw,-297.136,428.4101972579956,theta-knl,256,,64,False,4,4
float,512, ,-a2av,-p2p_pl, , ,0.9796150245408206,0.1610133024881315,2.0,fftw,-318.87,431.35913848876953,theta-knl,256,,64,False,5,4
float,512, ,-a2a,-p2p_pl, , ,0.7857894439677742,0.1459209097392895,2.0,fftw,-296.798,438.6803274154663,theta-knl,256,,64,False,2,4
float,512,-reorder, ,-p2p_pl, , ,0.7086744081577468,0.1402341891510883,4.0,fftw,-342.166,440.9852628707886,theta-knl,256,,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9364813833459018,0.1666928359201117,2.0,fftw,-315.566,442.03673362731934,theta-knl,256,,64,False,5,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.9678955376611932,0.2360022219622787,4.0,fftw,-318.224,445.12458634376526,theta-knl,256,,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7092863997067425,0.1402051280906867,4.0,fftw,-345.364,451.7944700717926,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-slabs, ,0.978705289953523,0.14702341317174,4.0,fftw,-95.6884,457.8705053329468,theta-knl,256,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.9343601889915062,0.1580914006944654,2.0,fftw,-96.8716,460.9018685817719,theta-knl,256,,64,False,4,4
double,512,-reorder, ,-p2p_pl, , ,0.7239699965121258,0.1425521322499797,2.0,fftw,-197.292,462.7362370491028,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7126557477650949,0.1557691541255964,4.0,fftw,-340.605,465.8810198307037,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9319929968269094,0.1422781098872881,4.0,fftw,-316.76,470.4806690216065,theta-knl,256,,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9687245526025788,0.1582464725726071,2.0,fftw,-316.356,474.29596400260925,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.7216004647154525,0.1429004827018579,4.0,fftw,-343.87,477.1314129829407,theta-knl,256,,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.9613095002608,0.1671177399235224,2.0,fftw,-312.808,480.902400970459,theta-knl,256,,64,False,2,4
double,512, ,-a2a,-p2p_pl, , ,0.9558959680570764,0.1435173516686001,2.0,fftw,-177.032,481.03817486763,theta-knl,256,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7030719061295831,0.1509476014802286,2.0,fftw,-347.022,489.9282546043396,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8349386743741595,0.1373758513815611,2.0,fftw,-306.694,493.0204913616181,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9206454885284072,0.1328850661639429,2.0,fftw,-312.342,496.6600012779236,theta-knl,256,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9388445859148836,0.1538781404896624,2.0,fftw,-316.811,497.0578150749207,theta-knl,256,,64,False,2,4
double,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9161092977603624,0.1604787318458449,2.0,fftw,-178.696,500.7800521850586,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7099578081459716,0.1653376881936116,2.0,fftw,-345.769,505.0540177822113,theta-knl,256,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.5528097076616575,0.1479762690206046,2.0,fftw,-224.625,509.0999698638916,theta-knl,256,,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9775723875566128,0.1676730323428579,4.0,fftw,-317.949,511.0367925167084,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.962576960276184,0.2311815847704393,4.0,fftw,-313.952,513.0299484729767,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-slabs, ,0.7077627645656382,0.1483868996700857,2.0,fftw,-77.9749,517.1153473854065,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.6287685224992923,0.1320908491851538,2.0,fftw,-223.246,523.0224006175995,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9495404471943192,0.212245573443719,2.0,fftw,-315.045,525.426834821701,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7039311610557878,0.1205248589620464,2.0,fftw,-342.971,526.4707040786743,theta-knl,256,,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.899522460205857,0.1853737710940542,2.0,fftw,-313.295,528.9222881793976,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.8157244872551899,0.1712399334135285,4.0,fftw,-297.642,535.9672422409058,theta-knl,256,,64,False,3,4
double,512,-reorder, ,-p2p_pl,-pencils, ,0.7123273219693494,0.126665613204758,2.0,fftw,-195.267,540.4297547340393,theta-knl,256,,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.9152036853858094,0.1589716116605369,4.0,fftw,-308.993,542.1817452907562,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7054717143418963,0.1176849072282736,2.0,fftw,-347.736,544.3494646549225,theta-knl,256,,64,False,5,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7162615313876892,0.1310529051616783,2.0,fftw,-346.164,553.7095432281494,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9505897721804376,0.1873926555708396,4.0,fftw,-317.27,553.9291138648987,theta-knl,256,,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.7141961658073289,0.1725803267840292,2.0,fftw,-346.816,558.1737837791443,theta-knl,256,,64,False,5,4
float,512, ,-a2av,-p2p_pl, , ,0.7113336055240504,0.1236947241030121,4.0,fftw,-346.356,567.7412078380585,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7233916799477719,0.1435868906005782,4.0,fftw,-347.66,571.9296162128448,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.99926141065002,0.1311451372717351,2.0,fftw,-312.0,572.5821349620819,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9912115758059618,0.2307642736784761,4.0,fftw,-317.865,577.2023165225983,theta-knl,256,,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9749776498461268,0.1779033485869726,2.0,fftw,-318.485,583.3662297725677,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9624238815921142,0.1181594681067382,4.0,fftw,-318.314,583.4158818721771,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9189351683322764,0.2024717100413678,4.0,fftw,-316.909,586.7380511760712,theta-knl,256,,64,False,5,4
float,512,-reorder, ,-p2p_pl, , ,0.9833067508173092,0.1862416324460736,4.0,fftw,-307.137,591.9170815944672,theta-knl,256,,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.961384143670579,0.2111511270040854,2.0,fftw,-318.765,597.3751301765442,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.7174985088600021,0.1494169861211565,4.0,fftw,-345.117,601.2170753479004,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9661212840737888,0.2085974408235973,4.0,fftw,-316.641,602.2498443126678,theta-knl,256,,64,False,5,4
float,512, , ,-p2p_pl,-pencils, ,0.7524299194243297,0.1978306949817427,4.0,fftw,-303.964,607.2346293926239,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6971566318637181,0.1353311982396852,4.0,fftw,-342.282,608.5690906047821,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.9604060504480354,0.2357544027226844,4.0,fftw,-318.78,615.2013237476349,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8164263843354204,0.1155082063835093,2.0,fftw,-296.129,617.5317161083221,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.9645948711844012,0.1103995825951524,4.0,fftw,-319.717,618.5395617485046,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7192086280291177,0.1962519461153397,4.0,fftw,-276.796,623.2925159931183,theta-knl,256,,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.996658300247148,0.2693122157596238,2.0,fftw,-316.871,627.9275124073029,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7160364258011692,0.2200288640893203,4.0,fftw,-275.75,634.8417978286743,theta-knl,256,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.712046392027072,0.1034993514657858,2.0,fftw,-346.423,637.1952197551727,theta-knl,256,,64,False,5,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.728481906756038,0.2152846931714243,2.0,fftw,-302.632,644.6093318462372,theta-knl,256,,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7011193712950795,0.1366174786030448,2.0,fftw,-343.212,646.6935806274414,theta-knl,256,,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.9313673302875364,0.2328303775235549,2.0,fftw,-316.144,651.5466051101685,theta-knl,256,,64,False,5,4
float,512, ,-a2av,-p2p_pl, , ,0.8742822976902955,0.2543137418536217,2.0,fftw,-313.812,653.5892186164856,theta-knl,256,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9775338860622927,0.1037625939268614,2.0,fftw,-317.23,657.0906193256378,theta-knl,256,,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.7224670684946273,0.1067292655808651,2.0,fftw,-344.555,659.2009408473969,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.9487924038212602,0.2584943759416486,4.0,fftw,-318.4,667.7679386138916,theta-knl,256,,64,False,4,4
float,512, ,-a2a,-p2p_pl, , ,0.91923870251284,0.1192615516385572,2.0,fftw,-319.372,672.6521263122559,theta-knl,256,,64,False,5,4
float,512, , ,-p2p_pl, , ,0.7130852975141585,0.16541331070004,4.0,fftw,-345.417,674.5026683807373,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7025378153064454,0.1335908747868309,2.0,fftw,-345.856,675.2190127372742,theta-knl,256,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9852037419169224,0.1263553584923777,4.0,fftw,-315.797,686.8907895088196,theta-knl,256,,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9844926497801432,0.1353937132291601,2.0,fftw,-315.623,686.9309642314911,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9391870148143604,0.0952215368920414,2.0,fftw,-316.104,692.6682858467102,theta-knl,256,,64,False,4,4
float,512, , ,-p2p_pl, , ,0.9171265963783628,0.1071834976090586,4.0,fftw,-314.029,696.0752148628235,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9815726865797196,0.2891905327904653,2.0,fftw,-216.508,699.1211979389191,theta-knl,256,,64,False,2,4
float,512, , ,-p2p_pl, , ,0.7970714501552413,0.1200680851842083,4.0,fftw,-297.82,705.4165990352631,theta-knl,256,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.92442588622518,0.269115758268881,4.0,fftw,-317.323,706.2646765708923,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9446359175826408,0.1045299511228516,4.0,fftw,-313.791,708.3656404018402,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9902560006831712,0.1196909662667142,4.0,fftw,-317.381,713.7829270362854,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.91490453079429,0.1158013181772008,4.0,fftw,-316.531,720.0585598945618,theta-knl,256,,64,False,4,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9927751746051116,0.1897497334583741,4.0,fftw,-318.611,722.6888999938965,theta-knl,256,,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.7064027613942171,0.1247356822520708,2.0,fftw,-346.623,725.2881364822388,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7217523510208671,0.1046154172671025,4.0,fftw,-342.157,727.8438310623169,theta-knl,256,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.70866590179341,0.1241690557133946,4.0,fftw,-344.846,735.2983484268188,theta-knl,256,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8390765085480243,0.0978544143527841,2.0,fftw,-305.586,738.247701883316,theta-knl,256,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9803038967958808,0.2028483567605171,2.0,fftw,-316.97,738.8472330570221,theta-knl,256,,64,False,4,4
float,512, , ,-p2p_pl,-pencils, ,0.7104947087168414,0.1711888684909391,2.0,fftw,-345.73,741.6125962734222,theta-knl,256,,64,False,5,4
