p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.878624398850762,0.2586339509511726,0.041575514264139524,fftw,-307.791,239.05432653427124,theta-knl,256,256,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils, ,0.6993896685645752,0.1208853834953757,0.987307830581356,fftw,-91.8961,240.40753650665283,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7249671578391824,0.1626819211863716,0.2684941736227885,fftw,-342.858,248.05403780937195,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6965790166720102,0.11052626879700778,0.3236078048907082,fftw,-289.201,266.5562312602997,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7220161094165614,0.11639390107291558,0.5178707175832327,fftw,-280.68,266.6543333530426,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.9873970292618197,0.21785289901189198,0.46878279417297675,fftw,-308.576,266.7540125846863,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl, , ,0.7047891628996609,0.11730936253687552,0.13610738280364754,fftw,-329.997,276.65544724464417,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.709838530273023,0.16557754872613595,0.20251984646298427,fftw,-272.11,295.6544613838196,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7208552657366495,0.11676365044983772,0.6339654802149908,fftw,-213.304,295.5539357662201,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7115098847242894,0.23705165566361885,0.21306369855672092,fftw,-264.157,295.4042418003082,theta-knl,256,256,64,False,4,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.7134687506274352,0.19004282431774966,0.2436303825089876,fftw,-241.696,303.905061006546,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7061883309598785,0.15551327025118755,0.318276073944749,fftw,-321.724,320.8603403568268,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9421725766945716,0.19198184438896881,0.1499653077370593,fftw,-311.971,320.8546266555786,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.7095276276062332,0.09147509887476724,0.15827249021841494,fftw,-340.895,320.85281896591187,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9919142494748675,0.11570018603442378,0.10409863491467342,fftw,-316.798,329.5547354221344,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8579335911834145,0.0911447912228609,0.39172714164547906,fftw,-295.679,350.45473289489746,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.7102436009971869,0.1260400487915957,0.10818350149286082,fftw,-326.181,350.6185200214386,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.7046996057253178,0.1192740458530579,0.11774014983399717,fftw,-294.208,350.75284147262573,theta-knl,256,256,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7318396335415822,0.12210551734351471,0.12578260214607884,fftw,-302.047,360.35416650772095,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.8618058558372012,0.0906245106661544,0.05302107747091378,fftw,-92.0223,381.80905771255493,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9621305608575097,0.11725029168952439,0.08430726860685,fftw,-299.999,379.6568331718445,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7016638528200163,0.11399447704465493,0.10258736118174971,fftw,-345.136,379.65629410743713,theta-knl,256,256,64,False,4,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9901649185291355,0.11724765534343495,0.9406909311932543,fftw,-331.133,387.90464091300964,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.8536385726611295,0.16898094795479512,0.9494215264553395,fftw,-280.138,404.85404109954834,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7168445362565736,0.164545094027855,0.6184854132990376,fftw,-322.891,404.7050178050995,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.7207741921087409,0.1050130432539571,0.6821168406906006,fftw,-304.239,418.05694031715393,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7133395490848502,0.11162634607142241,0.5714526504601881,fftw,-320.427,418.1537079811096,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.7031146926946192,0.14362898180651806,0.9704155776231612,fftw,-285.694,433.90704870224,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.945574174690511,0.17204577389026687,0.973306396958639,fftw,-282.893,433.96777081489563,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.8767659599807697,0.09398216751094557,0.7742138664105839,fftw,-289.772,447.40421891212463,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9608544256419441,0.1600166911122921,0.5262357366965789,fftw,-282.537,447.6528480052948,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9427966795622338,0.2420059192994134,0.40896294082315277,fftw,-310.47,465.6634666919708,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9270471260431947,0.23078462500521868,0.44822694624838444,fftw,-303.314,465.65391635894775,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.705287078072726,0.15024701098065862,0.6611838921792259,fftw,-302.259,481.8540406227112,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.6886826244038923,0.10057681676530761,0.9017943547745726,fftw,-332.301,481.8527669906616,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8088673196286401,0.10237384173863917,0.043508847044093746,fftw,-289.354,497.2565727233887,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9636293117111908,0.10160023729814305,0.6878441142555383,fftw,-327.267,497.1542594432831,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9967450011249189,0.10031271674793751,0.8986458509415605,fftw,-309.334,510.353967666626,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7213925098784023,0.16460227688212725,0.4504049487388663,fftw,-333.352,510.25471234321594,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9400723856296546,0.09970477848312265,0.9679401703372887,fftw,-296.284,523.6635661125183,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7168766218162956,0.11351817775807271,0.4389143467747779,fftw,-303.762,523.5578277111053,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9232299674980338,0.10931883725689362,0.7501928012533524,fftw,-318.443,541.1046717166901,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7204832005484584,0.13388285529811805,0.06808403460230905,fftw,-284.587,541.1597058773041,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7070951406997654,0.11218549011770618,0.8404470329879751,fftw,-340.037,553.8563680648804,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.9926769271446724,0.09241385702268756,0.7223749496614065,fftw,-314.589,553.8574101924896,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.6894795611887652,0.10866689748466185,0.19505297992111315,fftw,-340.44,569.6119298934937,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9956286174447718,0.11247994826611807,0.5452248012662578,fftw,-322.437,569.7538065910339,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, , ,0.9955133485481018,0.14990506773519952,0.8266264360198694,fftw,-325.294,583.6583180427551,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.9876266415612469,0.09094885457559765,0.40996187220384905,fftw,-324.213,583.5683650970459,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils, ,0.7028790535984702,0.12613258120516446,0.03545865521559477,fftw,-318.515,597.8540568351746,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7246856339649168,0.14409750109424502,0.32057455625070597,fftw,-348.428,597.8539991378784,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.7250544182466543,0.1310945054575945,0.9956121904502587,fftw,-245.788,611.4543285369873,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.6969533539629457,0.1070585180192738,0.040466938356447546,fftw,-339.945,611.1677153110504,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.9774788343926406,0.09456054497988398,0.5761308521725047,fftw,-309.033,625.5049993991852,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7131065317794971,0.14179841972569573,0.1411661155162568,fftw,-339.929,625.4572768211365,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.7019833560580357,0.1255551191267955,0.7882563646548925,fftw,-283.511,639.2555649280548,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6988306129604805,0.15199748676654778,0.27338902268897625,fftw,-303.09,639.3542921543121,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.72330914070255,0.1683368105022114,0.45416180677357565,fftw,-296.573,652.6767146587372,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.7096705924042968,0.13199170373451397,0.9894087550018856,fftw,-331.75,652.7543897628784,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.7097089160265785,0.16708709743455763,0.8453702840284779,fftw,-334.266,670.1174509525299,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6897493883476032,0.10654662391285086,0.7383714559349387,fftw,-347.881,670.0569574832916,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, ,-r2c_dir 0,0.7199419453644375,0.1264135124732364,0.32174250418706307,fftw,-341.719,683.6605131626129,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7331038429553398,0.24321687106241885,0.00405377532750284,fftw,-306.041,683.8539962768555,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8877879492271986,0.2485926170002446,0.32276795402192615,fftw,-307.289,700.1552586555481,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.9641006422884526,0.21549440662622188,0.010548789897910638,fftw,-310.784,700.2545328140259,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.6790589574285429,0.09332171892039154,0.9716826374257463,fftw,-289.432,715.1546022891998,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7019846349744173,0.13744236339999671,0.3029225034917641,fftw,-280.323,714.862095117569,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6942710588184106,0.1146171216498475,0.5182533928505736,fftw,-341.763,729.9543354511261,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.7187506726528231,0.13507181264430068,0.4130292355745997,fftw,-339.156,729.8541712760925,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.5767236161003896,0.11001484262724548,0.41555963767739323,fftw,-218.931,743.0541613101959,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.8600257851945534,0.1398781336109881,0.2082159674216426,fftw,-295.492,743.0080690383911,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9816895383261114,0.1457465817050151,0.24715738276701138,fftw,-308.911,756.0848398208618,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.7173536590300166,0.15574204884791676,0.26907569224593086,fftw,-325.813,756.0551037788391,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9907769399366987,0.10616129989460898,0.10406064563355133,fftw,-281.269,769.9541800022125,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6657831569957489,0.11658508589107486,0.598659324866039,fftw,-320.902,769.7541818618774,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.8641185848057449,0.09429502389179212,0.002917430126727072,fftw,-308.533,784.353921175003,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9813015086898916,0.09233291277005717,0.9208170654002292,fftw,-304.872,784.3077945709229,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9721100542937042,0.18714314747605043,0.016831140793722388,fftw,-305.076,799.5539886951447,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.7124302561921305,0.16876821001635778,0.7322072692875137,fftw,-304.409,799.4580042362213,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9098507986335714,0.17137991281985077,0.06449134850064231,fftw,-308.354,814.0541741847992,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils, ,0.9890477706523229,0.1871235881274016,0.06603050443588765,fftw,-314.871,813.9539923667908,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9286583226959904,0.2256913241000449,0.03494609401820237,fftw,-308.125,828.1542539596558,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.69701732729261,0.13028259842639722,0.3505741153995606,fftw,-325.238,828.0538098812103,theta-knl,256,256,64,False,3,4
float,512, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7071073913523682,0.11420925855266917,0.42440512887833526,fftw,-330.784,846.0537962913513,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9776567400562788,0.21464083424942282,0.4113851748832037,fftw,-303.604,846.1549043655396,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.7062229395587643,0.149795939465884,0.34257054337519033,fftw,-342.419,859.4152827262878,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6981701621921707,0.1573771642026095,0.434491139089622,fftw,-345.738,859.4539287090302,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 1,0.6898445206942637,0.10491770372471998,0.4866124428696784,fftw,-145.933,874.4539453983307,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6648952470833488,0.1570587121718111,0.2791193102673901,fftw,-324.441,873.2547655105591,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl, , ,0.6755498707340257,0.11918898875110162,0.15164081940133833,fftw,-312.268,886.154084444046,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.686417402084185,0.09816068588357607,0.2510605721477087,fftw,-337.802,886.0051503181458,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6894525466714824,0.16145857754160386,0.6378372315903769,fftw,-315.521,900.1551139354706,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.6561293479647435,0.13182053734423116,0.9908193360388181,fftw,-307.687,900.2540719509125,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.6952698752740188,0.1286096157544715,0.872373226796509,fftw,-335.289,916.9539661407471,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.6628072234499981,0.10212599115502674,0.8128053147377172,fftw,-337.631,916.9541926383972,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6776742683842281,0.1046518745123477,0.5694269364797128,fftw,-333.077,932.1552097797394,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.9476986462567759,0.13856672441130724,0.8703540262709224,fftw,-324.405,931.9542851448059,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.696417328576743,0.14618381750417864,0.19124381937488455,fftw,-296.876,947.1560788154602,theta-knl,256,256,64,False,2,4
float,512, ,-a2a,-p2p_pl, , ,0.6576719742721634,0.12436629936297061,0.8303186370409744,fftw,-272.517,947.4047820568085,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.7215777112766418,0.1495453894232971,0.5474689547823348,fftw,-301.135,961.8542363643646,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl, , ,0.6962804109857037,0.13847877890575366,0.4054095598291514,fftw,-327.847,961.6542823314667,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9593712809534425,0.15388922700418872,0.9084879646992556,fftw,-314.665,977.2649426460266,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl, , ,0.7145950891857218,0.1491200486043499,0.6041976743466212,fftw,-325.925,977.453759431839,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7185541722769796,0.16495181603449105,0.13748213365328055,fftw,-343.928,991.25568318367,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7733655259570318,0.1663156363479289,0.09391234159637785,fftw,-282.008,991.3582921028137,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.793675899957471,0.222337111901578,0.10481057636812086,fftw,-293.348,1005.6053833961487,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl, , ,0.7208966153110125,0.16705516965973144,0.29951662097113496,fftw,-306.448,1005.4557204246521,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9091117414551195,0.22236670213362064,0.22130356038832943,fftw,-315.664,1018.3540527820587,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.904853061958276,0.23842158540652658,0.4404349770922169,fftw,-313.636,1018.3540503978729,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8537649215699845,0.23984756977526123,0.23848070253088816,fftw,-308.893,1035.3132405281067,theta-knl,256,256,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9536421948330254,0.23097858136633242,0.2823180542182746,fftw,-310.224,1035.3067061901093,theta-knl,256,256,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils, ,0.980201216519143,0.24003661264786258,0.32085249100244906,fftw,-303.74,1052.164380788803,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9625233029030374,0.23276098263894107,0.8713196387344826,fftw,-323.755,1052.2552237510681,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl,-pencils, ,0.9091695804074617,0.2605342828238627,0.7142856101105501,fftw,-307.387,1066.762556552887,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8512949550576013,0.2542208411327823,0.5046359890262215,fftw,-311.083,1066.754765510559,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.9203676287492409,0.25179906795423923,0.41443572319206345,fftw,-316.334,1087.5163249969482,theta-knl,256,256,64,False,2,4
float,512, ,-a2av,-p2p_pl,-pencils, ,0.7120957359573483,0.13712324164467116,0.7792775526334984,fftw,-341.101,1087.4096775054932,theta-knl,256,256,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils, ,0.9497447960325338,0.24407121961352407,0.9385754845281895,fftw,-288.413,1100.7539694309235,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.9357988787784282,0.24248718534428537,0.6737324555429317,fftw,-324.795,1100.6547627449036,theta-knl,256,256,64,False,3,4
float,512, , ,-p2p_pl, , ,0.9442916217409737,0.27345262554485705,0.7153275537130216,fftw,-190.65,1114.954074382782,theta-knl,256,256,64,False,2,4
float,512, , ,-p2p_pl, , ,0.9681536216000699,0.2545220814751157,0.046201824122396706,fftw,-305.348,1114.3540377616882,theta-knl,256,256,64,False,3,4
float,512, ,-a2av,-p2p_pl, , ,0.7167892974568049,0.17136424619948387,0.006561527777491194,fftw,-329.785,1127.5541899204254,theta-knl,256,256,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils, ,0.8830782812633412,0.23728304671368383,0.03591571672362592,fftw,-314.611,1127.6556506156921,theta-knl,256,256,64,False,3,4
