p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8983401650433641,0.14358261346929735,0.5267169978310642,cufft,-1436.47,464.4778003692627,polaris-gpu,16,64,4,True,5,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.9496302143306272,0.09635821408980538,0.4722441223261009,cufft,-1285.17,466.7580609321594,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8291958348346422,0.30203196001396604,0.573192302994668,cufft,-910.674,471.94295930862427,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8472254629885196,0.08087697051725762,0.5679756301953247,cufft,-1413.69,473.2467224597931,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9834679716152678,0.09303888401595894,0.4963693319044956,cufft,-1398.19,474.7243194580078,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8685123135612411,0.10059070947031346,0.44026028086307734,cufft,-1427.63,476.9499533176422,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.940208374366134,0.14173188218949606,0.5850889814701711,cufft,-1428.33,482.1907856464386,polaris-gpu,16,64,4,True,2,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8478449394482654,0.1589888170378655,0.45118742777367526,cufft,-1284.03,483.8945188522339,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.8371416004734116,0.15171708406487183,0.41390801067010974,cufft,-1431.22,485.19152569770813,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8061265954609188,0.00309054367040007,0.49671633405867477,cufft,-1450.12,487.1344497203827,polaris-gpu,16,64,4,True,4,4
double,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8718384723376756,0.09257436790085749,0.49150990147537177,cufft,-759.255,493.95591163635254,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8437716969599258,0.20370137256478882,0.4436957145286625,cufft,-1259.59,494.3765871524811,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9837418600365153,0.21430304700557912,0.5188283043982727,cufft,-909.531,496.4401972293854,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9726364261301402,0.03096762156245536,0.40536809272370233,cufft,-1429.65,497.40285205841064,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.8807699005648778,0.18056931832083345,0.4842401570881153,cufft,-1449.49,504.19817304611206,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.895518326513154,0.21116155707334183,0.4983663485859834,cufft,-1233.4,505.8803482055664,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.8735623475328868,0.16101014491149535,0.5610464462667645,cufft,-1449.21,507.19311475753784,polaris-gpu,16,64,4,True,4,4
float,1024,-no-reorder,-a2av,-p2p_pl, , ,0.8681116009286005,0.14801026973145892,0.46813950301584595,cufft,-1327.29,508.7824738025665,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9370681037031524,0.07024389177901069,0.5034443374623483,cufft,-1404.99,514.505120754242,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.999852526569218,0.16696104358828945,0.4745908416464918,cufft,-1452.93,516.1075196266174,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.954323508927677,0.11749392081253873,0.5754412714571532,cufft,-1408.41,517.6805465221405,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9839668276595404,0.08810283858368484,0.5479989198047053,cufft,-1470.98,519.1540338993073,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9903752507661329,0.06809195290303116,0.5574341841847282,cufft,-1438.66,524.8868587017059,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9937141398773586,0.021951472441659403,0.5127422431434334,cufft,-1404.97,526.3170237541199,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.9942938683248561,0.44381822957280914,0.5697860687086671,cufft,-996.346,528.6072244644165,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8991412874056405,0.04816032898926381,0.40661264420506327,cufft,-1480.17,529.457916021347,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.9789570349971226,0.009191813052010778,0.520294272400486,cufft,-1437.87,535.1133460998535,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.9780512130720561,0.049309022599801855,0.5261286461439493,cufft,-1448.3,536.6403408050537,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl,-slabs, ,0.9677375249825059,0.08292714534470158,0.5686071718236854,cufft,-1455.36,538.8448131084442,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8118855804648991,0.13060557648604942,0.4670713656246184,cufft,-1438.57,540.3772671222687,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.9898188657566642,0.13869030588623743,0.5230873796430736,cufft,-1425.39,545.3446719646454,polaris-gpu,16,64,4,True,2,4
float,1024,-no-reorder,-a2av,-p2p_pl,-slabs, ,0.9458528002678216,0.18138268997875495,0.4614998098274262,cufft,-1325.12,546.9754641056061,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.955336850642809,0.008995350585754736,0.5801845607758438,cufft,-1405.66,549.1541230678558,polaris-gpu,16,64,4,True,4,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.8906243390439856,0.1320341083933898,0.47542004867415333,cufft,-1331.64,550.7354843616486,polaris-gpu,16,64,4,True,5,4
float,1024, , ,-p2p_pl,-slabs, ,0.824449437142364,0.0016766443879970838,0.5652804549450021,cufft,-1335.62,555.8312435150146,polaris-gpu,16,64,4,True,2,4
float,1024, , ,-p2p_pl, , ,0.957757569429477,0.1444243363908264,0.5393711798072737,cufft,-1309.11,557.3293690681458,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder,-a2a,-p2p_pl,-slabs, ,0.9769764170804744,0.11990377269721486,0.5871483050185843,cufft,-1441.63,559.3775594234467,polaris-gpu,16,64,4,True,4,4
float,1024,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.8799356621995023,0.03130833963891899,0.5425112496833242,cufft,-1453.97,560.9323613643646,polaris-gpu,16,64,4,True,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.8836114382509062,0.17072158938448612,0.9384005674180946,cufft,-996.08,566.8905980587006,polaris-gpu,16,64,4,True,2,4
float,1024,-reorder,-a2av,-p2p_pl,-slabs, ,0.8228178642369126,0.0548353545126552,0.46554139484424284,cufft,-1404.91,567.7286388874054,polaris-gpu,16,64,4,True,3,4
float,1024,-reorder, ,-p2p_pl, , ,0.8258340508641258,0.07648212143764088,0.5028615660007552,cufft,-1452.99,569.5584573745728,polaris-gpu,16,64,4,True,4,4
