Manager     : Starting ensemble at: 2023-08-03 06:19:56.190
Worker     2: sim_id    34: sim Time: 1.579 Start: 2023-08-03 06:20:37.595 End: 2023-08-03 06:20:39.174 Status: Not set
Worker     3: sim_id    35: sim Time: 1.584 Start: 2023-08-03 06:20:37.595 End: 2023-08-03 06:20:39.179 Status: Not set
Worker     3: sim_id    37: sim Time: 1.574 Start: 2023-08-03 06:20:39.869 End: 2023-08-03 06:20:41.443 Status: Not set
Worker     2: sim_id    36: sim Time: 1.583 Start: 2023-08-03 06:20:39.869 End: 2023-08-03 06:20:41.452 Status: Not set
Worker     3: sim_id    39: sim Time: 1.581 Start: 2023-08-03 06:20:42.150 End: 2023-08-03 06:20:43.731 Status: Not set
Worker     2: sim_id    38: sim Time: 1.628 Start: 2023-08-03 06:20:42.151 End: 2023-08-03 06:20:43.779 Status: Not set
Worker     2: sim_id    40: sim Time: 1.582 Start: 2023-08-03 06:20:44.438 End: 2023-08-03 06:20:46.020 Status: Not set
Worker     3: sim_id    41: sim Time: 1.588 Start: 2023-08-03 06:20:44.437 End: 2023-08-03 06:20:46.025 Status: Not set
Worker     2: sim_id    42: sim Time: 1.580 Start: 2023-08-03 06:20:46.726 End: 2023-08-03 06:20:48.306 Status: Not set
Worker     3: sim_id    43: sim Time: 1.584 Start: 2023-08-03 06:20:46.726 End: 2023-08-03 06:20:48.310 Status: Not set
Worker     3: sim_id    45: sim Time: 1.585 Start: 2023-08-03 06:20:49.025 End: 2023-08-03 06:20:50.610 Status: Not set
Worker     2: sim_id    44: sim Time: 1.593 Start: 2023-08-03 06:20:49.025 End: 2023-08-03 06:20:50.618 Status: Not set
Worker     3: sim_id    47: sim Time: 1.581 Start: 2023-08-03 06:20:51.327 End: 2023-08-03 06:20:52.908 Status: Not set
Worker     2: sim_id    46: sim Time: 1.590 Start: 2023-08-03 06:20:51.327 End: 2023-08-03 06:20:52.917 Status: Not set
Worker     3: sim_id    49: sim Time: 1.587 Start: 2023-08-03 06:20:53.645 End: 2023-08-03 06:20:55.232 Status: Not set
Worker     2: sim_id    48: sim Time: 1.628 Start: 2023-08-03 06:20:53.645 End: 2023-08-03 06:20:55.273 Status: Not set
Worker     2: sim_id    50: sim Time: 1.583 Start: 2023-08-03 06:20:55.948 End: 2023-08-03 06:20:57.531 Status: Not set
Worker     3: sim_id    51: sim Time: 1.588 Start: 2023-08-03 06:20:55.947 End: 2023-08-03 06:20:57.535 Status: Not set
Worker     2: sim_id    52: sim Time: 1.577 Start: 2023-08-03 06:20:58.225 End: 2023-08-03 06:20:59.802 Status: Not set
Worker     3: sim_id    53: sim Time: 1.632 Start: 2023-08-03 06:20:58.226 End: 2023-08-03 06:20:59.858 Status: Not set
Worker     2: sim_id    54: sim Time: 1.579 Start: 2023-08-03 06:21:00.543 End: 2023-08-03 06:21:02.122 Status: Not set
Worker     3: sim_id    55: sim Time: 1.582 Start: 2023-08-03 06:21:00.544 End: 2023-08-03 06:21:02.126 Status: Not set
Worker     3: sim_id    57: sim Time: 1.573 Start: 2023-08-03 06:21:02.856 End: 2023-08-03 06:21:04.429 Status: Not set
Worker     2: sim_id    56: sim Time: 1.577 Start: 2023-08-03 06:21:02.855 End: 2023-08-03 06:21:04.432 Status: Not set
Worker     2: sim_id    58: sim Time: 1.576 Start: 2023-08-03 06:21:05.177 End: 2023-08-03 06:21:06.753 Status: Not set
Worker     3: sim_id    59: sim Time: 1.576 Start: 2023-08-03 06:21:05.177 End: 2023-08-03 06:21:06.753 Status: Not set
Worker     2: sim_id    60: sim Time: 1.576 Start: 2023-08-03 06:21:07.502 End: 2023-08-03 06:21:09.078 Status: Not set
Worker     3: sim_id    61: sim Time: 1.582 Start: 2023-08-03 06:21:07.501 End: 2023-08-03 06:21:09.083 Status: Not set
Worker     2: sim_id    62: sim Time: 1.579 Start: 2023-08-03 06:21:09.848 End: 2023-08-03 06:21:11.427 Status: Not set
Worker     3: sim_id    63: sim Time: 1.583 Start: 2023-08-03 06:21:09.848 End: 2023-08-03 06:21:11.431 Status: Not set
Worker     2: sim_id    64: sim Time: 1.575 Start: 2023-08-03 06:21:12.188 End: 2023-08-03 06:21:13.763 Status: Not set
Worker     3: sim_id    65: sim Time: 1.579 Start: 2023-08-03 06:21:12.187 End: 2023-08-03 06:21:13.766 Status: Not set
Worker     3: sim_id    67: sim Time: 1.570 Start: 2023-08-03 06:21:14.532 End: 2023-08-03 06:21:16.102 Status: Not set
Worker     2: sim_id    66: sim Time: 1.585 Start: 2023-08-03 06:21:14.531 End: 2023-08-03 06:21:16.116 Status: Not set
Worker     3: sim_id    69: sim Time: 1.575 Start: 2023-08-03 06:21:16.871 End: 2023-08-03 06:21:18.446 Status: Not set
Worker     2: sim_id    68: sim Time: 1.580 Start: 2023-08-03 06:21:16.870 End: 2023-08-03 06:21:18.450 Status: Not set
Worker     3: sim_id    71: sim Time: 1.573 Start: 2023-08-03 06:21:19.210 End: 2023-08-03 06:21:20.783 Status: Not set
Worker     2: sim_id    70: sim Time: 1.585 Start: 2023-08-03 06:21:19.211 End: 2023-08-03 06:21:20.796 Status: Not set
Worker     3: sim_id    73: sim Time: 1.565 Start: 2023-08-03 06:21:21.574 End: 2023-08-03 06:21:23.139 Status: Not set
Worker     2: sim_id    72: sim Time: 1.576 Start: 2023-08-03 06:21:21.572 End: 2023-08-03 06:21:23.148 Status: Not set
Worker     2: sim_id    74: sim Time: 1.571 Start: 2023-08-03 06:21:23.926 End: 2023-08-03 06:21:25.497 Status: Not set
Worker     3: sim_id    75: sim Time: 1.586 Start: 2023-08-03 06:21:23.927 End: 2023-08-03 06:21:25.513 Status: Not set
Worker     3: sim_id    77: sim Time: 1.574 Start: 2023-08-03 06:21:26.274 End: 2023-08-03 06:21:27.848 Status: Not set
Worker     2: sim_id    76: sim Time: 1.633 Start: 2023-08-03 06:21:26.275 End: 2023-08-03 06:21:27.908 Status: Not set
Worker     3: sim_id    79: sim Time: 1.567 Start: 2023-08-03 06:21:28.632 End: 2023-08-03 06:21:30.199 Status: Not set
Worker     2: sim_id    78: sim Time: 1.571 Start: 2023-08-03 06:21:28.632 End: 2023-08-03 06:21:30.203 Status: Not set
Worker     3: sim_id    81: sim Time: 1.564 Start: 2023-08-03 06:21:31.003 End: 2023-08-03 06:21:32.567 Status: Not set
Worker     2: sim_id    80: sim Time: 1.566 Start: 2023-08-03 06:21:31.003 End: 2023-08-03 06:21:32.569 Status: Not set
Worker     2: sim_id    82: sim Time: 1.531 Start: 2023-08-03 06:21:33.386 End: 2023-08-03 06:21:34.917 Status: Not set
Worker     3: sim_id    83: sim Time: 1.572 Start: 2023-08-03 06:21:33.386 End: 2023-08-03 06:21:34.958 Status: Not set
Worker     3: sim_id    85: sim Time: 1.592 Start: 2023-08-03 06:21:35.771 End: 2023-08-03 06:21:37.363 Status: Not set
Worker     2: sim_id    84: sim Time: 1.622 Start: 2023-08-03 06:21:35.771 End: 2023-08-03 06:21:37.393 Status: Not set
Worker     2: sim_id    86: sim Time: 1.522 Start: 2023-08-03 06:21:38.154 End: 2023-08-03 06:21:39.676 Status: Not set
Worker     3: sim_id    87: sim Time: 1.582 Start: 2023-08-03 06:21:38.154 End: 2023-08-03 06:21:39.736 Status: Not set
Worker     3: sim_id    89: sim Time: 1.580 Start: 2023-08-03 06:21:40.548 End: 2023-08-03 06:21:42.128 Status: Not set
Worker     2: sim_id    88: sim Time: 1.584 Start: 2023-08-03 06:21:40.548 End: 2023-08-03 06:21:42.132 Status: Not set
Worker     3: sim_id    91: sim Time: 1.579 Start: 2023-08-03 06:21:42.942 End: 2023-08-03 06:21:44.521 Status: Not set
Worker     2: sim_id    90: sim Time: 1.582 Start: 2023-08-03 06:21:42.942 End: 2023-08-03 06:21:44.524 Status: Not set
Worker     2: sim_id    92: sim Time: 1.521 Start: 2023-08-03 06:21:45.338 End: 2023-08-03 06:21:46.859 Status: Not set
Worker     3: sim_id    93: sim Time: 1.578 Start: 2023-08-03 06:21:45.337 End: 2023-08-03 06:21:46.915 Status: Not set
Worker     3: sim_id    95: sim Time: 1.573 Start: 2023-08-03 06:21:47.726 End: 2023-08-03 06:21:49.299 Status: Not set
Worker     2: sim_id    94: sim Time: 1.589 Start: 2023-08-03 06:21:47.725 End: 2023-08-03 06:21:49.314 Status: Not set
Worker     3: sim_id    97: sim Time: 1.577 Start: 2023-08-03 06:21:50.120 End: 2023-08-03 06:21:51.697 Status: Not set
Worker     2: sim_id    96: sim Time: 1.591 Start: 2023-08-03 06:21:50.120 End: 2023-08-03 06:21:51.711 Status: Not set
Worker     2: sim_id    98: sim Time: 1.577 Start: 2023-08-03 06:21:52.526 End: 2023-08-03 06:21:54.103 Status: Not set
Worker     3: sim_id    99: sim Time: 1.582 Start: 2023-08-03 06:21:52.526 End: 2023-08-03 06:21:54.108 Status: Not set
Worker     1: Gen no     1: gen Time: 118.697 Start: 2023-08-03 06:19:56.198 End: 2023-08-03 06:21:54.895 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-08-03 06:21:54.904 Time Taken: 118.714
