p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.8110751119091629,0.5309666156453116,0.7187136617622061,cufft,-50.8373,52.4510543346405,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7755681886545427,0.5063060202430801,0.6858181605806726,cufft,-51.9253,54.73751902580261,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8866915758403688,0.526925995854829,0.7060691633395674,cufft,-51.3305,57.04975605010986,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.8040503138273841,0.5527014737097524,0.719149654060263,cufft,-50.4413,59.34857749938965,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8395011287944718,0.6050265283618556,0.707892367181548,cufft,-50.5716,61.70438265800476,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.8039164292148564,0.5264600284152446,0.8766661570046421,cufft,-48.5566,63.96262693405152,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9685851231100384,0.5337152924399003,0.6745017167947505,cufft,-50.9159,66.23396444320679,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.861620304700224,0.5391267186415205,0.7494436444808387,cufft,-50.1994,68.55396151542664,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7679703250065085,0.5047838612430053,0.0628389563912373,cufft,-51.7283,70.86400985717773,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.949612294637301,0.5435389903991614,0.663941235646082,cufft,-50.4875,73.18442726135254,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9022695032818492,0.5571507546652387,0.6728829189671945,cufft,-52.0523,75.51001119613647,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8606589993244318,0.5093959865422693,0.9538296596773012,cufft,-39.1102,77.85879755020142,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7496821516920474,0.5270320442613087,0.7004100087819258,cufft,-52.2362,80.19446134567261,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9327632591067166,0.5538434355684945,0.7667435279615973,cufft,-51.0454,82.5471305847168,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7947915294018026,0.5383071153517442,0.2864903050547228,cufft,-51.7748,84.88161730766296,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8165463455639937,0.5613552297537281,0.6757946324158889,cufft,-50.0601,87.22758769989014,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.8094497209225149,0.5395984430534623,0.2749846145727532,cufft,-51.5254,89.57968521118164,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.753342977724168,0.5626480437155633,0.6732116626460001,cufft,-51.0892,91.9281439781189,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.805046065653015,0.5110898575985724,0.1687900603409722,cufft,-50.7412,94.33973598480225,polaris-gpu,4,64.0,4,True,2,4
float,64, , ,-p2p_pl, ,-r2c_dir 0,0.9020918267435176,0.5311071712405293,0.5287731617991598,cufft,-39.018,96.63501358032228,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p, ,-r2c_dir 0,0.7660324648421846,0.5356223950739423,0.4855377501833982,cufft,-50.3354,99.00050115585329,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.796339006840448,0.4874335258709943,0.2507581095052947,cufft,-50.9389,101.34900188446044,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.813312661454239,0.5204635615778905,0.1616921858570095,cufft,-52.2626,103.8243510723114,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder, ,-p2p, ,-r2c_dir 0,0.751567162435584,0.5155849481636177,0.3847930310845331,cufft,-50.0781,106.10716533660889,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9241974882482548,0.5374872674695095,0.2300240005607235,cufft,-52.1828,108.56364417076112,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7836191473482558,0.5615254743707523,0.1922066718792824,cufft,-51.4917,110.95592522621156,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.7548867761258086,0.5546981017602004,0.4173506884452749,cufft,-50.209,113.29023122787476,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 0,0.8159040609259778,0.5268408717481058,0.3506956726975345,cufft,-34.2055,115.7458882331848,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 0,0.9497303078028932,0.5317578492028103,0.2832013892792092,cufft,-49.6244,118.1425232887268,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, , ,-pencils, ,0.7050595093065944,0.5942380495355841,0.6621452101646115,cufft,-41.4072,14.844505548477173,polaris-gpu,4,64.0,4,True,5,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 2,0.4189910121236028,0.6271999724064568,0.6968182207716344,cufft,-29.118,15.393871068954468,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.1501911585118585,0.6161135689600478,0.6951231173258902,cufft,-29.5541,17.977416515350342,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.4341097959442186,0.6752114997010877,0.6984332008881238,cufft,-29.2802,20.96433901786804,polaris-gpu,4,64.0,4,True,4,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.0535675684052696,0.6254197280067998,0.6982451974559007,cufft,-29.954,20.97733163833618,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.720103582801091,0.8783537070213968,0.6967978076052519,cufft,-30.4654,24.128479957580566,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 2,0.4993451469210033,0.5968265737197884,0.7061627447230147,cufft,-30.7666,27.20589017868042,polaris-gpu,4,64.0,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils, ,0.7053880161112769,0.4916412300653019,0.6432958432598666,cufft,-49.3974,27.221898794174194,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder, , ,-pencils, ,0.7628082602343862,0.6049679084088558,0.7010370735986164,cufft,-34.2206,30.359477519989014,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 0,0.9492749478514654,0.4908644933961422,0.6592166625294265,cufft,-39.758,33.42809319496155,polaris-gpu,4,64.0,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils, ,0.8317107728006183,0.3172367675572677,0.7012903791508642,cufft,-36.2254,33.495460510253906,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p,-pencils, ,0.8724109491206333,0.5745846560501229,0.6780214475564522,cufft,-48.5839,36.581459522247314,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, , ,-pencils, ,0.98909839854133,0.4699093776818152,0.6658940586306913,cufft,-40.0575,39.57515931129456,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.8945931811007396,0.4104571978485144,0.6992784540077462,cufft,-48.7071,39.57916831970215,polaris-gpu,4,64.0,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9939642337810964,0.5224645241464997,0.6874531215749446,cufft,-37.0742,42.732988357543945,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p, , ,0.8985138033626167,0.2252693411891073,0.6783682343634491,cufft,-34.1915,47.971030712127686,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8305255301389208,0.5392976514793089,0.6534683905083711,cufft,-29.3254,48.07952880859375,polaris-gpu,4,64.0,4,True,3,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.847522647783957,0.3131654049176684,0.6839455089531474,cufft,-36.5098,51.705974817276,polaris-gpu,4,64.0,4,True,5,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.8750632878529279,0.507754039962445,0.7065711737917377,cufft,-50.5089,53.3675971031189,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.8841844164635119,0.2091173640500137,0.6734953194387839,cufft,-33.4354,54.05629277229309,polaris-gpu,4,64.0,4,True,3,4
float,64,-reorder,-a2av,-p2p,-pencils, ,0.9386468394050134,0.4291247895936929,0.6723267669083681,cufft,-49.3389,55.17160367965698,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.8384730390015473,0.5624391096312317,0.6354874348558607,cufft,-50.1609,58.98283648490906,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl, , ,0.8747552432051634,0.5708931873570365,0.6715865313388271,cufft,-47.9719,61.19940781593323,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a, ,-pencils, ,0.8736549681117447,0.5031730699929695,0.6464273306537014,cufft,-48.0053,63.491703748703,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7553911730477012,0.5625676897247912,0.6701297943498702,cufft,-50.3658,65.75312376022339,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p,-slabs,-r2c_dir 0,0.8911849784058661,0.5302282306048032,0.6603000037205532,cufft,-29.2904,68.09714984893799,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av, , , ,0.887860919914866,0.3171086202148323,0.6454471327054871,cufft,-35.6575,70.37261700630188,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7559695101801612,0.4693382289657675,0.6479556214261796,cufft,-50.5679,72.65735673904419,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, , ,0.9142947059188312,0.5626818415386744,0.6797671025095757,cufft,-49.9695,75.010671377182,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.8556505376238182,0.348419194908277,0.6701691204191658,cufft,-47.6082,77.22260737419128,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p,-pencils, ,0.8818697420497272,0.5400808625630832,0.6731421947900232,cufft,-47.9992,79.47465419769287,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 1,0.859197224228753,0.4279496927699816,0.6861610428271588,cufft,-38.2656,81.81926774978638,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.949612294637301,0.5435389903991614,0.663941235646082,cufft,-49.9703,84.17852783203125,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.9022695032818492,0.5571507546652387,0.6728829189671945,cufft,-50.5369,86.43057656288147,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a, ,-pencils, ,0.9836332583285624,0.4910246162369032,0.7079141394790959,cufft,-47.5942,88.75277805328369,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.9793165808954434,0.4998782397276836,0.6732574265739824,cufft,-49.7122,91.0687084197998,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2av,-p2p_pl, , ,0.973864823736626,0.5716778856964536,0.6511657014155764,cufft,-49.6311,93.42193055152892,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.954206416815536,0.4930190132613733,0.6740101035308517,cufft,-46.9473,95.74199891090392,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8165463455639937,0.5613552297537281,0.6757946324158889,cufft,-50.3411,98.05911207199097,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl, , ,0.9920312606345578,0.4369619118468997,0.7203347489930902,cufft,-49.669,100.39319229125977,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.753342977724168,0.5626480437155633,0.6732116626460001,cufft,-49.3037,102.73814916610718,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.8658467370073304,0.5364482030987064,0.7643973933586221,cufft,-50.5452,105.08354711532591,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.8588412891930662,0.4028339829341764,0.7168116432512263,cufft,-49.7598,107.50053715705872,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.8426723506161012,0.4648236099214251,0.6993267346463062,cufft,-49.5968,109.80226302146912,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.9592389160137,0.4195152477346578,0.6940359037964885,cufft,-48.6567,112.1195421218872,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8683834888595751,0.5253827312836109,0.6761744234179774,cufft,-47.7806,114.48319101333618,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.9840336206812544,0.4904387926781796,0.7401046698164543,cufft,-50.3074,116.95714139938354,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.9709375008028912,0.4690374386987576,0.7268478032320697,cufft,-49.5474,119.22467017173769,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7529261526289472,0.4548407806958906,0.7091773031039783,cufft,-49.8052,121.5956974029541,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7838273359587765,0.5136019181743448,0.6681786094802605,cufft,-49.9127,124.011403799057,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.920363109373714,0.4923765116700366,0.956444289665254,cufft,-50.5929,126.38122844696044,polaris-gpu,4,64.0,4,True,2,4
float,64,-reorder,-a2av,-p2p, , ,0.9727150379452586,0.4706078140572755,0.7466878213516521,cufft,-47.7793,128.73404788970947,polaris-gpu,4,64.0,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.8713133912045252,0.5197269764058634,0.993024572558618,cufft,-49.8398,131.0596957206726,polaris-gpu,4,64.0,4,True,2,4
float,64, ,-a2a,-p2p_pl,-slabs, ,0.4990098486141748,0.2794136535792422,2.0,cufft,-3.63653,7.280201435089111,polaris-gpu,4,,4,True,5,4
float,64, , , , , ,0.5,0.5,16.0,cufft,-4.53644,7.429964780807495,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7173464711372233,0.9313765993266238,12.0,cufft,-38.4647,8.5747549533844,polaris-gpu,4,,4,True,2,4
float,64, , , ,-pencils, ,0.9002276710121454,0.7980805768877473,8.0,cufft,-18.7886,11.668742656707764,polaris-gpu,4,,4,True,4,4
double,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7848345640221458,0.3736499028300166,2.0,cufft,-14.5865,11.7682466506958,polaris-gpu,4,,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils, ,0.7700050469958748,0.9422049609287284,12.0,cufft,-28.0808,13.892292499542236,polaris-gpu,4,,4,True,2,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9994866820336952,0.9416965559074014,2.0,cufft,-16.4571,17.075953245162964,polaris-gpu,4,,4,True,3,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.7088378603290748,0.9223890788634492,12.0,cufft,-19.2762,17.47611951828003,polaris-gpu,4,,4,True,2,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.8730874979829051,0.9449435821632616,12.0,cufft,-24.2105,19.332926511764526,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils, ,0.7185719023930356,0.9108559438297418,12.0,cufft,-20.6053,22.54370093345642,polaris-gpu,4,,4,True,3,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.7121436859734487,0.9610830292471528,12.0,cufft,-8.43125,22.89512538909912,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7734469468071171,0.9355628365827,12.0,cufft,-34.2019,24.8920738697052,polaris-gpu,4,,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.7199511556927295,0.9316964805615476,12.0,cufft,-7.15026,28.173784017562863,polaris-gpu,4,,4,True,4,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6171373748731342,0.9322085481212514,16.0,cufft,-6.79697,28.22381472587585,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7657160020187016,0.8792233199702821,12.0,cufft,-34.2494,30.515246391296387,polaris-gpu,4,,4,True,2,4
float,64, , ,-p2p_pl, ,-r2c_dir 0,0.8056293696832346,0.9311055826113506,4.0,cufft,-7.38346,33.79107213020325,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.7747748890310445,0.9925572164872992,12.0,cufft,-7.45659,34.04158806800842,polaris-gpu,4,,4,True,3,4
double,64, , ,-p2p_pl, ,-r2c_dir 2,0.76607962299972,0.258325160589735,12.0,cufft,-19.1458,36.16356873512268,polaris-gpu,4,,4,True,2,4
double,64,-no-reorder, ,-p2p_pl, ,-r2c_dir 2,0.7654374121842362,0.3687100346840821,2.0,cufft,-19.4298,39.561861515045166,polaris-gpu,4,,4,True,4,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.7708289852298488,0.1437498756745924,12.0,cufft,-12.1936,39.913208961486816,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7601704160949861,0.8392647944741783,12.0,cufft,-34.0298,42.023802280426025,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl, , ,0.7722621492581133,0.9793386549806702,12.0,cufft,-21.887,45.36662793159485,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder, , , ,-r2c_dir 2,0.7559831672261194,0.9015936229464684,8.0,cufft,-8.9389,45.71876502037048,polaris-gpu,4,,4,True,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7590845930046344,0.8276242590293178,12.0,cufft,-34.1377,47.75007343292236,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7591635009292451,0.9149213149624984,12.0,cufft,-16.1804,51.140737533569336,polaris-gpu,4,,4,True,4,4
float,64,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.7347881428547298,0.7994093382858244,12.0,cufft,-9.81715,51.44204378128052,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7174577613470297,0.6605208940350402,12.0,cufft,-40.3851,53.55486869812012,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7635335082827027,0.9060386870872514,12.0,cufft,-14.6639,56.96806287765503,polaris-gpu,4,,4,True,4,4
double,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7364937308164077,0.0474443171846713,12.0,cufft,-4.64037,57.2691912651062,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7146018452199479,0.1753354223181175,8.0,cufft,-31.495,59.31975531578064,polaris-gpu,4,,4,True,2,4
float,64,-reorder, , ,-slabs,-r2c_dir 2,0.7272813227201111,0.4610584448995857,12.0,cufft,-6.22204,62.90747785568237,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.71820442273523,0.5897949656994842,2.0,cufft,-6.06955,63.00811433792114,polaris-gpu,4,,4,True,3,4
float,64,-reorder, ,-p2p_pl,-pencils, ,0.7139110580694996,0.2582530647748996,12.0,cufft,-36.2002,65.37567782402039,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7173354856864653,0.4417928144276298,16.0,cufft,-6.59692,68.84860396385193,polaris-gpu,4,,4,True,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6692070117670339,0.7146038562369901,16.0,cufft,-7.94955,69.14957523345947,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7238336982214244,0.5945166578201545,12.0,cufft,-50.6445,71.27769041061401,polaris-gpu,4,,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7373126422790945,0.5115565585552896,12.0,cufft,-7.41769,74.86636805534363,polaris-gpu,4,,4,True,4,4
double,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.7157961653411261,0.2322716227435781,12.0,cufft,-5.05848,74.96685147285461,polaris-gpu,4,,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.7025617404864034,0.5756704159356946,12.0,cufft,-40.3099,77.37086129188538,polaris-gpu,4,,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7218981883345129,0.5644298538939889,12.0,cufft,-29.6093,80.86119174957275,polaris-gpu,4,,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 0,0.7323223881954952,0.5736259014697582,12.0,cufft,-16.3766,80.96151494979858,polaris-gpu,4,,4,True,2,4
