Manager     : Starting ensemble at: 2023-07-28 01:18:18.989
Worker     4: sim_id    27: sim Time: 3.885 Start: 2023-07-28 01:18:53.758 End: 2023-07-28 01:18:57.643 Status: Not set
Worker     3: sim_id    26: sim Time: 3.983 Start: 2023-07-28 01:18:53.759 End: 2023-07-28 01:18:57.742 Status: Not set
Worker     5: sim_id    28: sim Time: 6.107 Start: 2023-07-28 01:18:55.261 End: 2023-07-28 01:19:01.368 Status: Not set
Worker     2: sim_id    29: sim Time: 3.790 Start: 2023-07-28 01:18:59.240 End: 2023-07-28 01:19:03.030 Status: Not set
Worker     3: sim_id    30: sim Time: 2.072 Start: 2023-07-28 01:19:01.646 End: 2023-07-28 01:19:03.718 Status: Not set
Worker     4: sim_id    31: sim Time: 2.074 Start: 2023-07-28 01:19:01.647 End: 2023-07-28 01:19:03.721 Status: Not set
Worker     2: sim_id    32: sim Time: 1.599 Start: 2023-07-28 01:19:03.235 End: 2023-07-28 01:19:04.834 Status: Not set
Worker     3: sim_id    33: sim Time: 1.598 Start: 2023-07-28 01:19:04.740 End: 2023-07-28 01:19:06.338 Status: Not set
Worker     3: sim_id    35: sim Time: 1.635 Start: 2023-07-28 01:19:07.004 End: 2023-07-28 01:19:08.639 Status: Not set
Worker     2: sim_id    34: sim Time: 1.640 Start: 2023-07-28 01:19:07.005 End: 2023-07-28 01:19:08.645 Status: Not set
Worker     2: sim_id    36: sim Time: 1.579 Start: 2023-07-28 01:19:09.282 End: 2023-07-28 01:19:10.861 Status: Not set
Worker     3: sim_id    37: sim Time: 1.629 Start: 2023-07-28 01:19:09.283 End: 2023-07-28 01:19:10.912 Status: Not set
Worker     3: sim_id    39: sim Time: 1.581 Start: 2023-07-28 01:19:11.559 End: 2023-07-28 01:19:13.140 Status: Not set
Worker     2: sim_id    38: sim Time: 1.595 Start: 2023-07-28 01:19:11.559 End: 2023-07-28 01:19:13.154 Status: Not set
Worker     2: sim_id    40: sim Time: 1.581 Start: 2023-07-28 01:19:13.834 End: 2023-07-28 01:19:15.415 Status: Not set
Worker     3: sim_id    41: sim Time: 1.585 Start: 2023-07-28 01:19:13.836 End: 2023-07-28 01:19:15.421 Status: Not set
Worker     3: sim_id    43: sim Time: 1.591 Start: 2023-07-28 01:19:16.118 End: 2023-07-28 01:19:17.709 Status: Not set
Worker     2: sim_id    42: sim Time: 1.641 Start: 2023-07-28 01:19:16.118 End: 2023-07-28 01:19:17.759 Status: Not set
Worker     2: sim_id    44: sim Time: 1.635 Start: 2023-07-28 01:19:18.400 End: 2023-07-28 01:19:20.035 Status: Not set
Worker     3: sim_id    45: sim Time: 1.644 Start: 2023-07-28 01:19:18.400 End: 2023-07-28 01:19:20.044 Status: Not set
Worker     2: sim_id    46: sim Time: 1.625 Start: 2023-07-28 01:19:20.694 End: 2023-07-28 01:19:22.319 Status: Not set
Worker     3: sim_id    47: sim Time: 1.635 Start: 2023-07-28 01:19:20.694 End: 2023-07-28 01:19:22.329 Status: Not set
Worker     3: sim_id    49: sim Time: 1.632 Start: 2023-07-28 01:19:22.988 End: 2023-07-28 01:19:24.620 Status: Not set
Worker     2: sim_id    48: sim Time: 1.684 Start: 2023-07-28 01:19:22.989 End: 2023-07-28 01:19:24.673 Status: Not set
Worker     3: sim_id    51: sim Time: 1.627 Start: 2023-07-28 01:19:25.247 End: 2023-07-28 01:19:26.874 Status: Not set
Worker     2: sim_id    50: sim Time: 1.638 Start: 2023-07-28 01:19:25.247 End: 2023-07-28 01:19:26.885 Status: Not set
Worker     2: sim_id    52: sim Time: 1.579 Start: 2023-07-28 01:19:27.558 End: 2023-07-28 01:19:29.137 Status: Not set
Worker     3: sim_id    53: sim Time: 1.647 Start: 2023-07-28 01:19:27.558 End: 2023-07-28 01:19:29.205 Status: Not set
Worker     3: sim_id    55: sim Time: 1.580 Start: 2023-07-28 01:19:29.885 End: 2023-07-28 01:19:31.465 Status: Not set
Worker     2: sim_id    54: sim Time: 1.597 Start: 2023-07-28 01:19:29.884 End: 2023-07-28 01:19:31.481 Status: Not set
Worker     3: sim_id    57: sim Time: 1.573 Start: 2023-07-28 01:19:32.203 End: 2023-07-28 01:19:33.776 Status: Not set
Worker     2: sim_id    56: sim Time: 1.639 Start: 2023-07-28 01:19:32.202 End: 2023-07-28 01:19:33.841 Status: Not set
Worker     3: sim_id    59: sim Time: 1.581 Start: 2023-07-28 01:19:34.511 End: 2023-07-28 01:19:36.092 Status: Not set
Worker     2: sim_id    58: sim Time: 1.582 Start: 2023-07-28 01:19:34.511 End: 2023-07-28 01:19:36.093 Status: Not set
Worker     3: sim_id    61: sim Time: 1.575 Start: 2023-07-28 01:19:36.828 End: 2023-07-28 01:19:38.403 Status: Not set
Worker     2: sim_id    60: sim Time: 1.588 Start: 2023-07-28 01:19:36.827 End: 2023-07-28 01:19:38.415 Status: Not set
Worker     3: sim_id    63: sim Time: 1.576 Start: 2023-07-28 01:19:39.153 End: 2023-07-28 01:19:40.729 Status: Not set
Worker     2: sim_id    62: sim Time: 1.579 Start: 2023-07-28 01:19:39.152 End: 2023-07-28 01:19:40.731 Status: Not set
Worker     3: sim_id    65: sim Time: 1.583 Start: 2023-07-28 01:19:41.488 End: 2023-07-28 01:19:43.071 Status: Not set
Worker     2: sim_id    64: sim Time: 1.596 Start: 2023-07-28 01:19:41.488 End: 2023-07-28 01:19:43.084 Status: Not set
Worker     3: sim_id    67: sim Time: 1.580 Start: 2023-07-28 01:19:43.823 End: 2023-07-28 01:19:45.403 Status: Not set
Worker     2: sim_id    66: sim Time: 1.581 Start: 2023-07-28 01:19:43.823 End: 2023-07-28 01:19:45.404 Status: Not set
Worker     2: sim_id    68: sim Time: 1.574 Start: 2023-07-28 01:19:46.147 End: 2023-07-28 01:19:47.721 Status: Not set
Worker     3: sim_id    69: sim Time: 1.584 Start: 2023-07-28 01:19:46.148 End: 2023-07-28 01:19:47.732 Status: Not set
Worker     2: sim_id    70: sim Time: 1.568 Start: 2023-07-28 01:19:48.487 End: 2023-07-28 01:19:50.055 Status: Not set
Worker     3: sim_id    71: sim Time: 1.591 Start: 2023-07-28 01:19:48.486 End: 2023-07-28 01:19:50.077 Status: Not set
Worker     3: sim_id    73: sim Time: 1.573 Start: 2023-07-28 01:19:50.821 End: 2023-07-28 01:19:52.394 Status: Not set
Worker     2: sim_id    72: sim Time: 1.578 Start: 2023-07-28 01:19:50.822 End: 2023-07-28 01:19:52.400 Status: Not set
Worker     3: sim_id    75: sim Time: 1.582 Start: 2023-07-28 01:19:53.149 End: 2023-07-28 01:19:54.731 Status: Not set
Worker     2: sim_id    74: sim Time: 1.596 Start: 2023-07-28 01:19:53.150 End: 2023-07-28 01:19:54.746 Status: Not set
Worker     3: sim_id    77: sim Time: 1.619 Start: 2023-07-28 01:19:55.490 End: 2023-07-28 01:19:57.109 Status: Not set
Worker     2: sim_id    76: sim Time: 1.673 Start: 2023-07-28 01:19:55.490 End: 2023-07-28 01:19:57.163 Status: Not set
Worker     2: sim_id    78: sim Time: 1.621 Start: 2023-07-28 01:19:57.843 End: 2023-07-28 01:19:59.464 Status: Not set
Worker     3: sim_id    79: sim Time: 1.635 Start: 2023-07-28 01:19:57.842 End: 2023-07-28 01:19:59.477 Status: Not set
Worker     3: sim_id    81: sim Time: 1.581 Start: 2023-07-28 01:20:00.196 End: 2023-07-28 01:20:01.777 Status: Not set
Worker     2: sim_id    80: sim Time: 1.586 Start: 2023-07-28 01:20:00.196 End: 2023-07-28 01:20:01.782 Status: Not set
Worker     2: sim_id    82: sim Time: 1.576 Start: 2023-07-28 01:20:02.569 End: 2023-07-28 01:20:04.145 Status: Not set
Worker     3: sim_id    83: sim Time: 1.596 Start: 2023-07-28 01:20:02.567 End: 2023-07-28 01:20:04.163 Status: Not set
Worker     2: sim_id    84: sim Time: 1.678 Start: 2023-07-28 01:20:04.941 End: 2023-07-28 01:20:06.619 Status: Not set
Worker     3: sim_id    85: sim Time: 1.688 Start: 2023-07-28 01:20:04.942 End: 2023-07-28 01:20:06.630 Status: Not set
Worker     2: sim_id    86: sim Time: 1.594 Start: 2023-07-28 01:20:07.293 End: 2023-07-28 01:20:08.887 Status: Not set
Worker     3: sim_id    87: sim Time: 1.606 Start: 2023-07-28 01:20:07.293 End: 2023-07-28 01:20:08.899 Status: Not set
Worker     3: sim_id    89: sim Time: 1.578 Start: 2023-07-28 01:20:09.664 End: 2023-07-28 01:20:11.242 Status: Not set
Worker     2: sim_id    88: sim Time: 1.594 Start: 2023-07-28 01:20:09.664 End: 2023-07-28 01:20:11.258 Status: Not set
Worker     2: sim_id    90: sim Time: 1.637 Start: 2023-07-28 01:20:12.036 End: 2023-07-28 01:20:13.673 Status: Not set
Worker     3: sim_id    91: sim Time: 1.642 Start: 2023-07-28 01:20:12.036 End: 2023-07-28 01:20:13.678 Status: Not set
Worker     3: sim_id    93: sim Time: 1.595 Start: 2023-07-28 01:20:14.401 End: 2023-07-28 01:20:15.996 Status: Not set
Worker     2: sim_id    92: sim Time: 1.642 Start: 2023-07-28 01:20:14.401 End: 2023-07-28 01:20:16.043 Status: Not set
Worker     3: sim_id    95: sim Time: 1.588 Start: 2023-07-28 01:20:16.771 End: 2023-07-28 01:20:18.359 Status: Not set
Worker     2: sim_id    94: sim Time: 1.626 Start: 2023-07-28 01:20:16.770 End: 2023-07-28 01:20:18.396 Status: Not set
Worker     3: sim_id    97: sim Time: 1.579 Start: 2023-07-28 01:20:19.129 End: 2023-07-28 01:20:20.708 Status: Not set
Worker     2: sim_id    96: sim Time: 1.593 Start: 2023-07-28 01:20:19.129 End: 2023-07-28 01:20:20.722 Status: Not set
Worker     3: sim_id    99: sim Time: 1.681 Start: 2023-07-28 01:20:21.472 End: 2023-07-28 01:20:23.153 Status: Not set
Worker     2: sim_id    98: sim Time: 1.718 Start: 2023-07-28 01:20:21.472 End: 2023-07-28 01:20:23.190 Status: Not set
Worker     1: Gen no     1: gen Time: 124.642 Start: 2023-07-28 01:18:19.195 End: 2023-07-28 01:20:23.837 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-07-28 01:20:23.945 Time Taken: 124.956
