Manager     : Starting ensemble at: 2023-11-06 09:22:48.587
Worker     5: sim_id    43: sim Time: 17.558 Start: 2023-11-06 09:27:00.773 End: 2023-11-06 09:27:18.331 Status: Not set
Worker     2: sim_id    44: sim Time: 18.962 Start: 2023-11-06 09:27:11.651 End: 2023-11-06 09:27:30.613 Status: Not set
Worker     4: sim_id    46: sim Time: 16.055 Start: 2023-11-06 09:27:14.668 End: 2023-11-06 09:27:30.723 Status: Not set
Worker     3: sim_id    45: sim Time: 16.156 Start: 2023-11-06 09:27:14.668 End: 2023-11-06 09:27:30.824 Status: Not set
Worker     5: sim_id    47: sim Time: 14.756 Start: 2023-11-06 09:27:20.418 End: 2023-11-06 09:27:35.174 Status: Not set
Worker     2: sim_id    48: sim Time: 18.760 Start: 2023-11-06 09:27:32.874 End: 2023-11-06 09:27:51.634 Status: Not set
Worker     4: sim_id    50: sim Time: 16.007 Start: 2023-11-06 09:27:36.496 End: 2023-11-06 09:27:52.503 Status: Not set
Worker     5: sim_id    51: sim Time: 17.865 Start: 2023-11-06 09:27:38.390 End: 2023-11-06 09:27:56.255 Status: Not set
Worker     4: sim_id    53: sim Time: 15.917 Start: 2023-11-06 09:27:55.886 End: 2023-11-06 09:28:11.803 Status: Not set
Worker     2: sim_id    52: sim Time: 18.717 Start: 2023-11-06 09:27:53.975 End: 2023-11-06 09:28:12.692 Status: Not set
Worker     5: sim_id    54: sim Time: 14.857 Start: 2023-11-06 09:27:58.043 End: 2023-11-06 09:28:12.900 Status: Not set
Worker     2: sim_id    55: sim Time: 18.668 Start: 2023-11-06 09:28:13.642 End: 2023-11-06 09:28:32.310 Status: Not set
Worker     5: sim_id    57: sim Time: 19.065 Start: 2023-11-06 09:28:16.395 End: 2023-11-06 09:28:35.460 Status: Not set
Worker     4: sim_id    56: sim Time: 19.114 Start: 2023-11-06 09:28:16.395 End: 2023-11-06 09:28:35.509 Status: Not set
Worker     3: sim_id    49: sim Time: 69.779 Start: 2023-11-06 09:27:36.495 End: 2023-11-06 09:28:46.274 Status: Not set
Worker     4: sim_id    59: sim Time: 14.805 Start: 2023-11-06 09:28:37.753 End: 2023-11-06 09:28:52.558 Status: Not set
Worker     2: sim_id    58: sim Time: 19.162 Start: 2023-11-06 09:28:34.749 End: 2023-11-06 09:28:53.911 Status: Not set
Worker     5: sim_id    60: sim Time: 18.711 Start: 2023-11-06 09:28:39.591 End: 2023-11-06 09:28:58.302 Status: Not set
Worker     3: sim_id    61: sim Time: 19.015 Start: 2023-11-06 09:28:48.290 End: 2023-11-06 09:29:07.305 Status: Not set
Worker     4: sim_id    63: sim Time: 18.770 Start: 2023-11-06 09:28:56.372 End: 2023-11-06 09:29:15.142 Status: Not set
Worker     5: sim_id    64: sim Time: 18.767 Start: 2023-11-06 09:29:00.093 End: 2023-11-06 09:29:18.860 Status: Not set
Worker     3: sim_id    65: sim Time: 18.817 Start: 2023-11-06 09:29:09.128 End: 2023-11-06 09:29:27.945 Status: Not set
Worker     4: sim_id    66: sim Time: 18.867 Start: 2023-11-06 09:29:16.926 End: 2023-11-06 09:29:35.793 Status: Not set
Worker     5: sim_id    67: sim Time: 17.666 Start: 2023-11-06 09:29:20.632 End: 2023-11-06 09:29:38.298 Status: Not set
Worker     3: sim_id    68: sim Time: 18.775 Start: 2023-11-06 09:29:29.966 End: 2023-11-06 09:29:48.741 Status: Not set
Worker     4: sim_id    69: sim Time: 18.716 Start: 2023-11-06 09:29:37.576 End: 2023-11-06 09:29:56.292 Status: Not set
Worker     5: sim_id    70: sim Time: 17.363 Start: 2023-11-06 09:29:40.094 End: 2023-11-06 09:29:57.457 Status: Not set
Worker     2: sim_id    62: sim Time: 66.681 Start: 2023-11-06 09:28:54.537 End: 2023-11-06 09:30:01.218 Status: Not set
Worker     3: sim_id    71: sim Time: 17.816 Start: 2023-11-06 09:29:50.520 End: 2023-11-06 09:30:08.336 Status: Not set
Worker     5: sim_id    73: sim Time: 15.712 Start: 2023-11-06 09:29:59.873 End: 2023-11-06 09:30:15.585 Status: Not set
Worker     4: sim_id    72: sim Time: 17.568 Start: 2023-11-06 09:29:58.071 End: 2023-11-06 09:30:15.639 Status: Not set
Worker     2: sim_id    74: sim Time: 18.970 Start: 2023-11-06 09:30:03.035 End: 2023-11-06 09:30:22.005 Status: Not set
Worker     3: sim_id    75: sim Time: 18.864 Start: 2023-11-06 09:30:10.194 End: 2023-11-06 09:30:29.058 Status: Not set
Worker     4: sim_id    76: sim Time: 15.955 Start: 2023-11-06 09:30:17.432 End: 2023-11-06 09:30:33.387 Status: Not set
Worker     5: sim_id    77: sim Time: 15.708 Start: 2023-11-06 09:30:19.339 End: 2023-11-06 09:30:35.047 Status: Not set
Worker     2: sim_id    78: sim Time: 17.212 Start: 2023-11-06 09:30:23.847 End: 2023-11-06 09:30:41.059 Status: Not set
Worker     3: sim_id    79: sim Time: 15.709 Start: 2023-11-06 09:30:31.102 End: 2023-11-06 09:30:46.811 Status: Not set
Worker     4: sim_id    80: sim Time: 16.062 Start: 2023-11-06 09:30:35.398 End: 2023-11-06 09:30:51.460 Status: Not set
Worker     5: sim_id    81: sim Time: 16.059 Start: 2023-11-06 09:30:37.254 End: 2023-11-06 09:30:53.313 Status: Not set
Worker     2: sim_id    82: sim Time: 18.767 Start: 2023-11-06 09:30:42.898 End: 2023-11-06 09:31:01.665 Status: Not set
Worker     3: sim_id    83: sim Time: 15.807 Start: 2023-11-06 09:30:48.694 End: 2023-11-06 09:31:04.501 Status: Not set
Worker     5: sim_id    85: sim Time: 16.054 Start: 2023-11-06 09:30:55.400 End: 2023-11-06 09:31:11.454 Status: Not set
Worker     4: sim_id    84: sim Time: 18.906 Start: 2023-11-06 09:30:53.370 End: 2023-11-06 09:31:12.276 Status: Not set
Worker     2: sim_id    86: sim Time: 10.644 Start: 2023-11-06 09:31:03.717 End: 2023-11-06 09:31:14.361 Status: Not set
Worker     3: sim_id    87: sim Time: 15.865 Start: 2023-11-06 09:31:06.557 End: 2023-11-06 09:31:22.422 Status: Not set
Worker     4: sim_id    88: sim Time: 15.958 Start: 2023-11-06 09:31:13.463 End: 2023-11-06 09:31:29.421 Status: Not set
Worker     2: sim_id    89: sim Time: 15.957 Start: 2023-11-06 09:31:15.517 End: 2023-11-06 09:31:31.474 Status: Not set
Worker     5: sim_id    90: sim Time: 18.864 Start: 2023-11-06 09:31:17.391 End: 2023-11-06 09:31:36.255 Status: Not set
Worker     3: sim_id    91: sim Time: 18.712 Start: 2023-11-06 09:31:24.463 End: 2023-11-06 09:31:43.175 Status: Not set
Worker     2: sim_id    93: sim Time: 10.644 Start: 2023-11-06 09:31:33.346 End: 2023-11-06 09:31:43.990 Status: Not set
Worker     4: sim_id    92: sim Time: 15.856 Start: 2023-11-06 09:31:31.458 End: 2023-11-06 09:31:47.314 Status: Not set
Worker     5: sim_id    94: sim Time: 15.912 Start: 2023-11-06 09:31:38.101 End: 2023-11-06 09:31:54.013 Status: Not set
Worker     3: sim_id    96: sim Time: 14.959 Start: 2023-11-06 09:31:47.210 End: 2023-11-06 09:32:02.169 Status: Not set
Worker     2: sim_id    95: sim Time: 18.762 Start: 2023-11-06 09:31:45.215 End: 2023-11-06 09:32:03.977 Status: Not set
Worker     4: sim_id    97: sim Time: 19.069 Start: 2023-11-06 09:31:49.364 End: 2023-11-06 09:32:08.433 Status: Not set
Worker     5: sim_id    98: sim Time: 15.709 Start: 2023-11-06 09:31:56.048 End: 2023-11-06 09:32:11.757 Status: Not set
Worker     2: sim_id    99: sim Time: 15.909 Start: 2023-11-06 09:32:04.031 End: 2023-11-06 09:32:19.940 Status: Not set
Worker     3: sim_id   100: sim Time: 18.664 Start: 2023-11-06 09:32:05.901 End: 2023-11-06 09:32:24.565 Status: Not set
Worker     4: sim_id   101: sim Time: 18.715 Start: 2023-11-06 09:32:10.322 End: 2023-11-06 09:32:29.037 Status: Not set
Worker     5: sim_id   102: sim Time: 15.925 Start: 2023-11-06 09:32:13.564 End: 2023-11-06 09:32:29.489 Status: Not set
Worker     2: sim_id   103: sim Time: 14.861 Start: 2023-11-06 09:32:21.744 End: 2023-11-06 09:32:36.605 Status: Not set
Worker     3: sim_id   104: sim Time: 19.218 Start: 2023-11-06 09:32:26.617 End: 2023-11-06 09:32:45.835 Status: Not set
Worker     2: sim_id   107: sim Time: 10.645 Start: 2023-11-06 09:32:38.425 End: 2023-11-06 09:32:49.070 Status: Not set
Worker     4: sim_id   105: sim Time: 18.914 Start: 2023-11-06 09:32:30.950 End: 2023-11-06 09:32:49.864 Status: Not set
Worker     5: sim_id   106: sim Time: 22.274 Start: 2023-11-06 09:32:32.819 End: 2023-11-06 09:32:55.093 Status: Not set
Worker     3: sim_id   108: sim Time: 18.858 Start: 2023-11-06 09:32:47.820 End: 2023-11-06 09:33:06.678 Status: Not set
Worker     2: sim_id   109: sim Time: 18.810 Start: 2023-11-06 09:32:51.118 End: 2023-11-06 09:33:09.928 Status: Not set
Worker     5: sim_id   111: sim Time: 14.804 Start: 2023-11-06 09:32:57.298 End: 2023-11-06 09:33:12.102 Status: Not set
Worker     4: sim_id   110: sim Time: 19.209 Start: 2023-11-06 09:32:53.125 End: 2023-11-06 09:33:12.334 Status: Not set
Worker     3: sim_id   112: sim Time: 18.762 Start: 2023-11-06 09:33:08.555 End: 2023-11-06 09:33:27.317 Status: Not set
Worker     2: sim_id   113: sim Time: 18.912 Start: 2023-11-06 09:33:11.835 End: 2023-11-06 09:33:30.747 Status: Not set
Worker     4: sim_id   114: sim Time: 18.816 Start: 2023-11-06 09:33:13.977 End: 2023-11-06 09:33:32.793 Status: Not set
Worker     5: sim_id   115: sim Time: 17.764 Start: 2023-11-06 09:33:15.780 End: 2023-11-06 09:33:33.544 Status: Not set
Worker     3: sim_id   116: sim Time: 18.759 Start: 2023-11-06 09:33:29.176 End: 2023-11-06 09:33:47.935 Status: Not set
Worker     2: sim_id   117: sim Time: 16.505 Start: 2023-11-06 09:33:32.609 End: 2023-11-06 09:33:49.114 Status: Not set
Worker     4: sim_id   118: sim Time: 19.611 Start: 2023-11-06 09:33:34.668 End: 2023-11-06 09:33:54.279 Status: Not set
Worker     5: sim_id   119: sim Time: 17.607 Start: 2023-11-06 09:33:36.739 End: 2023-11-06 09:33:54.346 Status: Not set
Worker     3: sim_id   121: sim Time: 10.644 Start: 2023-11-06 09:33:52.110 End: 2023-11-06 09:34:02.754 Status: Not set
Worker     2: sim_id   120: sim Time: 19.367 Start: 2023-11-06 09:33:50.015 End: 2023-11-06 09:34:09.382 Status: Not set
Worker     4: sim_id   122: sim Time: 19.009 Start: 2023-11-06 09:33:56.122 End: 2023-11-06 09:34:15.131 Status: Not set
Worker     5: sim_id   123: sim Time: 18.912 Start: 2023-11-06 09:33:57.991 End: 2023-11-06 09:34:16.903 Status: Not set
Worker     2: sim_id   125: sim Time: 10.701 Start: 2023-11-06 09:34:11.285 End: 2023-11-06 09:34:21.986 Status: Not set
Worker     3: sim_id   124: sim Time: 19.118 Start: 2023-11-06 09:34:04.587 End: 2023-11-06 09:34:23.705 Status: Not set
Worker     4: sim_id   126: sim Time: 18.970 Start: 2023-11-06 09:34:16.972 End: 2023-11-06 09:34:35.942 Status: Not set
Worker     5: sim_id   127: sim Time: 18.767 Start: 2023-11-06 09:34:18.825 End: 2023-11-06 09:34:37.592 Status: Not set
Worker     2: sim_id   128: sim Time: 19.264 Start: 2023-11-06 09:34:23.829 End: 2023-11-06 09:34:43.093 Status: Not set
Worker     3: sim_id   129: sim Time: 19.265 Start: 2023-11-06 09:34:25.640 End: 2023-11-06 09:34:44.905 Status: Not set
Worker     4: sim_id   130: sim Time: 18.959 Start: 2023-11-06 09:34:37.771 End: 2023-11-06 09:34:56.730 Status: Not set
Worker     5: sim_id   131: sim Time: 18.915 Start: 2023-11-06 09:34:39.568 End: 2023-11-06 09:34:58.483 Status: Not set
Worker     2: sim_id   132: sim Time: 18.861 Start: 2023-11-06 09:34:44.903 End: 2023-11-06 09:35:03.764 Status: Not set
Worker     3: sim_id   133: sim Time: 18.014 Start: 2023-11-06 09:34:46.714 End: 2023-11-06 09:35:04.728 Status: Not set
Worker     4: sim_id   134: sim Time: 19.060 Start: 2023-11-06 09:34:58.528 End: 2023-11-06 09:35:17.588 Status: Not set
Worker     5: sim_id   135: sim Time: 17.407 Start: 2023-11-06 09:35:00.572 End: 2023-11-06 09:35:17.979 Status: Not set
Worker     2: sim_id   136: sim Time: 19.010 Start: 2023-11-06 09:35:05.853 End: 2023-11-06 09:35:24.863 Status: Not set
Worker     3: sim_id   137: sim Time: 18.813 Start: 2023-11-06 09:35:07.961 End: 2023-11-06 09:35:26.774 Status: Not set
Worker     4: sim_id   138: sim Time: 19.010 Start: 2023-11-06 09:35:19.685 End: 2023-11-06 09:35:38.695 Status: Not set
Worker     5: sim_id   139: sim Time: 17.407 Start: 2023-11-06 09:35:21.769 End: 2023-11-06 09:35:39.176 Status: Not set
Worker     2: sim_id   140: sim Time: 17.758 Start: 2023-11-06 09:35:26.984 End: 2023-11-06 09:35:44.742 Status: Not set
Worker     3: sim_id   141: sim Time: 19.076 Start: 2023-11-06 09:35:29.069 End: 2023-11-06 09:35:48.145 Status: Not set
Worker     4: sim_id   142: sim Time: 19.312 Start: 2023-11-06 09:35:40.772 End: 2023-11-06 09:36:00.084 Status: Not set
Worker     2: sim_id   144: sim Time: 17.659 Start: 2023-11-06 09:35:46.804 End: 2023-11-06 09:36:04.463 Status: Not set
Worker     3: sim_id   145: sim Time: 19.114 Start: 2023-11-06 09:35:50.089 End: 2023-11-06 09:36:09.203 Status: Not set
Worker     4: sim_id   146: sim Time: 19.214 Start: 2023-11-06 09:36:01.955 End: 2023-11-06 09:36:21.169 Status: Not set
Worker     2: sim_id   147: sim Time: 20.065 Start: 2023-11-06 09:36:06.368 End: 2023-11-06 09:36:26.433 Status: Not set
Worker     3: sim_id   148: sim Time: 16.559 Start: 2023-11-06 09:36:11.083 End: 2023-11-06 09:36:27.642 Status: Not set
Worker     4: sim_id   149: sim Time: 16.458 Start: 2023-11-06 09:36:23.047 End: 2023-11-06 09:36:39.505 Status: Not set
Worker     2: sim_id   150: sim Time: 19.220 Start: 2023-11-06 09:36:28.367 End: 2023-11-06 09:36:47.587 Status: Not set
Worker     3: sim_id   151: sim Time: 19.219 Start: 2023-11-06 09:36:30.223 End: 2023-11-06 09:36:49.442 Status: Not set
Worker     5: sim_id   143: sim Time: 68.724 Start: 2023-11-06 09:35:42.847 End: 2023-11-06 09:36:51.571 Status: Not set
Worker     4: sim_id   152: sim Time: 19.220 Start: 2023-11-06 09:36:41.566 End: 2023-11-06 09:37:00.786 Status: Not set
Worker     2: sim_id   153: sim Time: 14.710 Start: 2023-11-06 09:36:49.445 End: 2023-11-06 09:37:04.155 Status: Not set
Worker     3: sim_id   154: sim Time: 18.266 Start: 2023-11-06 09:36:51.313 End: 2023-11-06 09:37:09.579 Status: Not set
Worker     5: sim_id   155: sim Time: 19.315 Start: 2023-11-06 09:36:53.456 End: 2023-11-06 09:37:12.771 Status: Not set
Worker     4: sim_id   156: sim Time: 19.106 Start: 2023-11-06 09:37:02.769 End: 2023-11-06 09:37:21.875 Status: Not set
Worker     2: sim_id   157: sim Time: 17.710 Start: 2023-11-06 09:37:05.987 End: 2023-11-06 09:37:23.697 Status: Not set
Worker     3: sim_id   158: sim Time: 19.064 Start: 2023-11-06 09:37:11.637 End: 2023-11-06 09:37:30.701 Status: Not set
Worker     5: sim_id   159: sim Time: 19.366 Start: 2023-11-06 09:37:15.191 End: 2023-11-06 09:37:34.557 Status: Not set
Worker     2: sim_id   160: sim Time: 16.604 Start: 2023-11-06 09:37:23.765 End: 2023-11-06 09:37:40.369 Status: Not set
Worker     4: sim_id   161: sim Time: 17.762 Start: 2023-11-06 09:37:25.674 End: 2023-11-06 09:37:43.436 Status: Not set
Worker     3: sim_id   162: sim Time: 17.757 Start: 2023-11-06 09:37:32.972 End: 2023-11-06 09:37:50.729 Status: Not set
Worker     5: sim_id   163: sim Time: 19.412 Start: 2023-11-06 09:37:36.720 End: 2023-11-06 09:37:56.132 Status: Not set
Worker     2: sim_id   164: sim Time: 19.364 Start: 2023-11-06 09:37:42.332 End: 2023-11-06 09:38:01.696 Status: Not set
Worker     4: sim_id   165: sim Time: 19.413 Start: 2023-11-06 09:37:45.471 End: 2023-11-06 09:38:04.884 Status: Not set
Worker     3: sim_id   166: sim Time: 19.320 Start: 2023-11-06 09:37:52.809 End: 2023-11-06 09:38:12.129 Status: Not set
Worker     5: sim_id   167: sim Time: 19.262 Start: 2023-11-06 09:37:57.971 End: 2023-11-06 09:38:17.233 Status: Not set
Worker     2: sim_id   168: sim Time: 19.266 Start: 2023-11-06 09:38:03.605 End: 2023-11-06 09:38:22.871 Status: Not set
Worker     4: sim_id   169: sim Time: 18.359 Start: 2023-11-06 09:38:06.741 End: 2023-11-06 09:38:25.100 Status: Not set
Worker     3: sim_id   170: sim Time: 19.262 Start: 2023-11-06 09:38:14.193 End: 2023-11-06 09:38:33.455 Status: Not set
Worker     5: sim_id   171: sim Time: 19.017 Start: 2023-11-06 09:38:19.286 End: 2023-11-06 09:38:38.303 Status: Not set
Worker     2: sim_id   172: sim Time: 19.210 Start: 2023-11-06 09:38:24.894 End: 2023-11-06 09:38:44.104 Status: Not set
Worker     4: sim_id   173: sim Time: 17.810 Start: 2023-11-06 09:38:27.156 End: 2023-11-06 09:38:44.966 Status: Not set
Worker     3: sim_id   174: sim Time: 16.817 Start: 2023-11-06 09:38:35.528 End: 2023-11-06 09:38:52.345 Status: Not set
Worker     5: sim_id   175: sim Time: 16.660 Start: 2023-11-06 09:38:40.180 End: 2023-11-06 09:38:56.840 Status: Not set
Worker     2: sim_id   176: sim Time: 16.558 Start: 2023-11-06 09:38:45.992 End: 2023-11-06 09:39:02.550 Status: Not set
Worker     4: sim_id   177: sim Time: 18.212 Start: 2023-11-06 09:38:47.911 End: 2023-11-06 09:39:06.123 Status: Not set
Worker     5: sim_id   179: sim Time: 14.856 Start: 2023-11-06 09:38:58.715 End: 2023-11-06 09:39:13.571 Status: Not set
Worker     2: sim_id   180: sim Time: 18.415 Start: 2023-11-06 09:39:04.414 End: 2023-11-06 09:39:22.829 Status: Not set
Worker     4: sim_id   181: sim Time: 17.162 Start: 2023-11-06 09:39:08.013 End: 2023-11-06 09:39:25.175 Status: Not set
Worker     5: sim_id   182: sim Time: 16.815 Start: 2023-11-06 09:39:15.410 End: 2023-11-06 09:39:32.225 Status: Not set
Worker     2: sim_id   183: sim Time: 17.161 Start: 2023-11-06 09:39:24.757 End: 2023-11-06 09:39:41.918 Status: Not set
Worker     5: sim_id   185: sim Time: 15.659 Start: 2023-11-06 09:39:34.155 End: 2023-11-06 09:39:49.814 Status: Not set
Worker     2: sim_id   186: sim Time: 15.558 Start: 2023-11-06 09:39:43.782 End: 2023-11-06 09:39:59.340 Status: Not set
Worker     5: sim_id   187: sim Time: 10.596 Start: 2023-11-06 09:39:51.723 End: 2023-11-06 09:40:02.319 Status: Not set
Worker     3: sim_id   178: sim Time: 70.789 Start: 2023-11-06 09:38:54.292 End: 2023-11-06 09:40:05.081 Status: Not set
Worker     5: sim_id   189: sim Time: 10.701 Start: 2023-11-06 09:40:04.241 End: 2023-11-06 09:40:14.942 Status: Not set
Worker     2: sim_id   188: sim Time: 18.915 Start: 2023-11-06 09:40:01.217 End: 2023-11-06 09:40:20.132 Status: Not set
Worker     4: sim_id   184: sim Time: 64.528 Start: 2023-11-06 09:39:27.041 End: 2023-11-06 09:40:31.569 Status: Not set
Worker     5: sim_id   191: sim Time: 19.109 Start: 2023-11-06 09:40:16.893 End: 2023-11-06 09:40:36.002 Status: Not set
Worker     4: sim_id   193: sim Time: 18.910 Start: 2023-11-06 09:40:33.576 End: 2023-11-06 09:40:52.486 Status: Not set
Worker     5: sim_id   194: sim Time: 21.921 Start: 2023-11-06 09:40:38.085 End: 2023-11-06 09:41:00.006 Status: Not set
Worker     3: sim_id   190: sim Time: 65.463 Start: 2023-11-06 09:40:07.054 End: 2023-11-06 09:41:12.517 Status: Not set
Worker     2: sim_id   192: sim Time: 63.142 Start: 2023-11-06 09:40:22.177 End: 2023-11-06 09:41:25.319 Status: Not set
Worker     3: sim_id   197: sim Time: 14.856 Start: 2023-11-06 09:41:14.559 End: 2023-11-06 09:41:29.415 Status: Not set
Worker     2: sim_id   198: sim Time: 15.055 Start: 2023-11-06 09:41:27.391 End: 2023-11-06 09:41:42.446 Status: Not set
Worker     3: sim_id   199: sim Time: 14.953 Start: 2023-11-06 09:41:31.297 End: 2023-11-06 09:41:46.250 Status: Not set
Worker     4: sim_id   195: sim Time: 71.164 Start: 2023-11-06 09:40:54.559 End: 2023-11-06 09:42:05.723 Status: Not set
Worker     5: sim_id   196: sim Time: 67.303 Start: 2023-11-06 09:41:02.064 End: 2023-11-06 09:42:09.367 Status: Not set
Worker     1: Gen no     1: gen Time: 1160.773 Start: 2023-11-06 09:22:48.608 End: 2023-11-06 09:42:09.381 Status: Persis gen finished
Manager     : Exiting ensemble at: 2023-11-06 09:42:09.396 Time Taken: 1160.809
